build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
751947317,79ddc12a4904cf6954f044d74583bd65376253c8,74,master,passed,1936,2020-12-29 09:00:26 UTC,751947318,751947319,751947320,751947321,751947322,751947323,pull_request
746518235,03b572015f8e9d51f230e69f81cc8441db837606,,master,passed,2004,2020-11-29 02:13:34 UTC,746518236,746518237,746518238,746518239,746518240,746518241,push
743120029,2add11a0a4b99189ca04f910f328a764c1e6c88d,73,master,passed,1894,2020-11-12 07:15:53 UTC,743120030,743120031,743120032,743120033,743120034,743120035,pull_request
739793595,2450b208e58b54df3dd49255d18a4da24aa83a0a,72,master,passed,984,2020-10-29 02:53:09 UTC,739793596,739793597,739793598,pull_request
732621675,cd45f8bcb5cd0b2fee8b562e47bd31d70bcb8371,71,master,passed,1005,2020-10-03 23:51:04 UTC,732621676,732621677,732621678,pull_request
621407772,8124df4e262cfd8be0834233ae425be0fca65ac0,69,master,passed,1065,2019-12-06 01:55:55 UTC,621407773,621407774,621407775,pull_request
558999359,a7f256c8824382a6eda1fa497140a01a911d4c9e,66,master,passed,1027,2019-07-15 16:05:53 UTC,558999360,558999361,558999362,pull_request
434148855,699df6a3acf6867538e50931511e9dc403da108a,,master,passed,1070,2018-09-27 15:07:21 UTC,434148856,434148857,434148858,push
433876897,4769e2d974f5df8b8c131e029388c93a5de95650,64,master,passed,1066,2018-09-27 03:00:34 UTC,433876898,433876899,433876900,pull_request
431333716,3482b5845d94886d79e2d474910067df315462ff,63,master,passed,1036,2018-09-21 04:44:58 UTC,431333717,431333718,431333719,pull_request
431333699,3ad4b813483e3d56c64762cf167f5f2bb8943583,,adds-with-size-constructors-and-optimizes-clone,passed,1024,2018-09-21 04:45:00 UTC,431333700,431333701,431333702,push
428890323,422584c404487a15a0c0d51e6f2beabb67b19ac2,63,master,passed,1046,2018-09-15 04:16:23 UTC,428890324,428890325,428890326,pull_request
428890313,44fa609bd050f7c662b4df620b8394d599989ab9,,adds-with-size-constructors-and-optimizes-clone,passed,1048,2018-09-15 04:16:18 UTC,428890314,428890315,428890316,push
428888966,df11a041cfe9edc5aa6431a65d7ba83786495c1f,63,master,passed,1051,2018-09-15 04:06:47 UTC,428888967,428888968,428888969,pull_request
428888962,ed235a4fadbf9680900742cd5f2a8215adac39dd,,adds-with-size-constructors-and-optimizes-clone,passed,1063,2018-09-15 04:06:44 UTC,428888963,428888964,428888965,push
428887459,acac87f2c3efac76e3edca9ebc08a305fe6253f3,63,master,passed,1079,2018-09-15 03:58:20 UTC,428887460,428887461,428887462,pull_request
428887215,a3eb0eb0651f928296ed7a55abba22efd2e131d9,,adds-with-size-constructors-and-optimizes-clone,passed,1072,2018-09-15 03:57:03 UTC,428887216,428887217,428887218,push
428872995,cbaa98ba5575e67703b32b4b19f73c91f3c4159e,,v1.7.1,passed,1060,2018-09-15 02:18:16 UTC,428872996,428872997,428872998,push
423134213,cbaa98ba5575e67703b32b4b19f73c91f3c4159e,,master,passed,1103,2018-08-31 18:07:21 UTC,423134214,423134215,423134216,push
423125240,e8922202a41d888affd23ea7dac5afe68ad539cd,62,master,passed,1103,2018-08-31 17:44:20 UTC,423125241,423125243,423125244,pull_request
387525576,504e848d77ea4752b3057b8fb46da0e7f746ccf3,,master,passed,1018,2018-06-03 21:46:55 UTC,387525577,387525578,387525579,push
387489907,e42f4c14712d6a1b87370e1b899ce3c89474fb86,59,master,passed,1078,2018-06-03 19:33:52 UTC,387489908,387489909,387489910,pull_request
387489843,f0cd1a31732a4eef0699071af6212597f86f6172,,adds-pop-method,passed,1100,2018-06-03 19:33:34 UTC,387489844,387489845,387489846,push
387487637,b9a57a5ee24ec0528e63f971d802773237d9bd21,,adds-pop-method,passed,1028,2018-06-03 19:23:51 UTC,387487638,387487639,387487640,push
359515237,b87793d5def971edc55ea88175fa32430e940e01,,master,passed,1089,2018-03-28 18:58:41 UTC,359515238,359515239,359515240,push
359425017,5c44babff6f97833e38b4fccbc47eeffe346059c,58,master,passed,1034,2018-03-28 15:39:07 UTC,359425018,359425019,359425020,pull_request
306907770,af0173f893bcc0e082f7cbc45d94164a8f5db604,57,master,passed,1058,2017-11-24 20:05:19 UTC,306907772,306907773,306907774,pull_request
297681834,1d4478f51bed434f1dadf96dcd9b43aabac66795,,v1.7,passed,1014,2017-11-05 20:35:03 UTC,297681835,297681836,297681837,push
287742122,1d4478f51bed434f1dadf96dcd9b43aabac66795,,master,passed,1001,2017-10-13 21:25:19 UTC,287742123,287742124,287742125,push
287547318,2e4b9da8bf36e8e29b95be7ea3dd90f7f1f180cf,56,master,passed,1037,2017-10-13 12:54:37 UTC,287547319,287547320,287547321,pull_request
268745741,b3af78e1d186c53529e3c916055d734665f68121,,master,passed,973,2017-08-26 19:49:25 UTC,268745742,268745743,268745744,push
268742371,8852af0586730c2eaa0affda8c28edc95df221da,52,master,passed,978,2017-08-26 19:29:07 UTC,268742372,268742373,268742374,pull_request
268742349,3762f608edb321a96fb5c1db310238a41bd12fe1,,deckarep-patch-1,passed,972,2017-08-26 19:29:04 UTC,268742350,268742351,268742352,push
251381041,43aa143d1de11c6215cd7e6fa3b9689d98938752,51,master,passed,972,2017-07-08 02:48:17 UTC,251381042,251381043,251381044,pull_request
251380886,cb0f34a24acf6a46929397250033e6e2c0d2439d,,add-locking-to-new-functions,passed,972,2017-07-08 02:47:07 UTC,251380887,251380888,251380889,push
251376811,3a36ffa8b5bf7cd329c8834c6b743d6930dad12f,,master,passed,966,2017-07-08 02:17:15 UTC,251376813,251376814,251376816,push
233493576,96d6ef0a10c30091a1a0c8208a3e8dc2f51b608c,47,master,passed,984,2017-05-18 05:03:08 UTC,233493577,233493578,233493579,pull_request
233294684,a4b9a94ae3157ef89441395f98c6ab4018fcb26a,,master,passed,1007,2017-05-17 15:55:10 UTC,233294685,233294686,233294687,push
233224562,96e004b0229fc84415e11bcb34d736bd61b952c3,46,master,passed,991,2017-05-17 12:58:00 UTC,233224563,233224564,233224565,pull_request
233093367,a761940ed20578ff62c264b1bda1481a94050fb3,,master,passed,910,2017-05-17 04:45:40 UTC,233093368,233093369,233093370,push
233090638,1bc438182be9f8f723b140dc6ca9418b3654cb6c,45,master,passed,914,2017-05-17 04:31:22 UTC,233090639,233090640,233090641,pull_request
221039926,da5f92821c31f5f1e2fe1a768c8b6052278532f2,,master,passed,954,2017-04-11 17:10:10 UTC,221039928,221039929,221039930,push
221037440,a90c40018dcca41187087dd4c42ce9f90b91b1a6,,master,passed,1085,2017-04-11 17:02:12 UTC,221037441,221037442,221037443,push
210148490,21190d616c8594e574b1664c10a8501c8d4075f8,43,master,passed,964,2017-03-11 22:42:39 UTC,210148491,210148492,210148493,pull_request
197783891,fc8930a5e645572ee00bf66358ed3414f3c13b90,,v1.6,passed,926,2017-02-02 20:32:59 UTC,197783892,197783893,197783894,push
197783350,fc8930a5e645572ee00bf66358ed3414f3c13b90,,master,passed,974,2017-02-02 20:31:23 UTC,197783351,197783352,197783355,push
192918672,24c1a1b9377de199593d702b5890f9cc45fc76df,41,master,passed,1032,2017-01-18 03:47:21 UTC,192918673,192918674,192918675,pull_request
183685131,0c62f01318f81fb34e5ea393d2ec62141e9715e9,,master,passed,962,2016-12-13 18:46:00 UTC,183685132,183685137,183685138,push
183679366,0d0bd8cb5e3335e7901b89e780895b6be7a00d29,40,master,passed,980,2016-12-13 18:25:52 UTC,183679370,183679375,183679378,pull_request
183679279,0139b4402072c28362943ba8f98a272046385a60,,fix-symmetric-difference-unsafe,passed,988,2016-12-13 18:24:59 UTC,183679280,183679283,183679284,push
183677062,58ba19e707565a6b50fc8be59033fc5e7b915ce9,,master,passed,1244,2016-12-13 18:17:15 UTC,183677063,183677064,183677066,183677067,push
183670973,4def6da5b2357e70e3d93d32b8d963bde89f3760,39,master,passed,1268,2016-12-13 18:02:28 UTC,183670974,183670975,183670977,183670978,pull_request
183670962,2bce5cd01aed671065da737c06554788c3f253ba,,fix-deadlock,passed,1315,2016-12-13 18:00:21 UTC,183670963,183670964,183670965,183670966,push
183670596,494073f43ad55c151f9fa7ec5041fd860f1e0b52,39,master,canceled,500,2016-12-13 17:55:24 UTC,183670597,183670598,183670599,pull_request
183670538,13dc095936dac5f3577cce4da8d4ea12b9e271b1,,fix-deadlock,passed,896,2016-12-13 17:55:13 UTC,183670541,183670542,183670543,push
178505159,ceca0031971f0401859beb9fc7396188545e4c9f,,master,passed,878,2016-11-24 05:37:29 UTC,178505160,178505161,178505162,push
178497934,e44764f39c0b23085a3378daff3d47ffde783a6f,37,master,passed,887,2016-11-24 04:21:06 UTC,178497935,178497936,178497937,pull_request
169826688,2e9696acaf8dc5b879518fbed0450778cfef4ec6,,master,passed,963,2016-10-22 23:41:44 UTC,169826689,169826691,169826693,push
163837705,33e11e3648887700c33133515e27074ceeb9b674,,master,passed,901,2016-09-29 20:44:07 UTC,163837706,163837707,163837708,push
147814644,a847793a0d5f0cfd57c3ece4242e75223cdaf898,,master,passed,857,2016-07-27 17:06:54 UTC,147814648,147814654,147814660,push
147804780,f5511d4fdc51c788d666250d307856a5f568cb31,34,master,passed,885,2016-07-27 16:23:11 UTC,147804791,147804795,147804804,pull_request
134419560,b2b27d204ae334c1043c02171822072ac5c2667b,32,master,passed,898,2016-06-01 11:25:57 UTC,134419561,134419562,134419563,pull_request
134416847,d0b12dfe6297807563aaa611170414eb7ccde3bf,32,master,passed,944,2016-06-01 11:12:09 UTC,134416848,134416849,134416850,pull_request
110677685,1f0f4ff8d3fbef9328522993ce71c35890f67554,,master,passed,861,2016-02-20 23:58:57 UTC,110677686,110677690,110677691,push
110675622,ccd0097dc1628cee77d44bc0df6c1924e1552250,30,master,passed,822,2016-02-20 23:41:32 UTC,110675623,110675624,110675625,pull_request
105959430,f6ee68e7d60a5019ec4f50b01014f4722623a967,,master,passed,775,2016-01-31 00:54:31 UTC,105959431,105959432,105959433,push
105920777,6258acedfacb5d855f403b5ec2c83ba765db73b0,29,master,passed,801,2016-01-30 19:30:34 UTC,105920778,105920779,105920780,pull_request
