build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
597877298,c54621c039e2271dd9183249b8bd3063061ccf8d,1765,2.0.x,errored,61,2019-10-14 22:27:05 UTC,597877299,pull_request
597874332,8b8b1e663bc498a4bc4028638bfdf39c71a8e878,1641,2.1.x,passed,1010,2019-10-14 22:19:35 UTC,597874333,597874334,pull_request
597873235,404124b4f319d36730a45135a34ac5a73ec337b5,,2.1.x,passed,1011,2019-10-14 22:15:29 UTC,597873236,597873237,push
597864515,28fe22519bd8303280b3f3c86eb6a05ff5400b53,1764,2.1.x,passed,994,2019-10-14 21:53:01 UTC,597864516,597864517,pull_request
597862215,8956a4538e29e85c3b341085a8523b48a0227dbd,,2.1.x,passed,1012,2019-10-14 21:46:50 UTC,597862216,597862217,push
597861695,13bc4f219a34cbf0c73b3b1ed38b8149ad2b139d,,2.2.x,passed,1009,2019-10-14 21:45:22 UTC,597861696,597861697,push
597855983,33693f45dd1dce5dda8170899cf2f8b7d6e298d2,1763,master,passed,1063,2019-10-14 21:31:13 UTC,597855984,597855985,pull_request
597850563,b87959c7b273219555e9fbde755bd09c01061bb3,1642,2.2.x,passed,1057,2019-10-14 21:17:47 UTC,597850564,597850565,pull_request
597847924,eedafce93183690940d3d1793f67a2b5fac50471,,2.2.x,passed,1003,2019-10-14 21:11:40 UTC,597847925,597847926,push
597847232,d0cfc029f36dfdd09bc4b399a99ee9e7fd9d235d,,2.2.x,passed,998,2019-10-14 21:10:20 UTC,597847233,597847234,push
597841123,da673a1762d029070db487b756db275713e6a58b,1761,2.2.x,passed,1028,2019-10-14 20:57:51 UTC,597841124,597841125,pull_request
597839406,1819dcf9b2d45ea7445736b93cf2d522892e389e,1761,2.2.x,errored,442,2019-10-14 20:53:08 UTC,597839407,597839408,pull_request
597836458,91b89ef1b306c65c611f054c7ed48fe16f9c1c6e,1761,2.2.x,errored,45,2019-10-14 20:45:36 UTC,597836459,597836460,pull_request
597833784,32b0b4f200d8b92a389bc6a44d74f27496c7297f,,2.1.x,errored,426,2019-10-14 20:40:03 UTC,597833785,597833786,push
597829218,1134d9198076761ea0b07fabc41020f26716a3e0,,2.2.x,errored,452,2019-10-14 20:29:53 UTC,597829219,597829220,push
597827898,763af1f4d8c17ba069cace1c21c029c29ac7360a,,master,errored,663,2019-10-14 20:27:21 UTC,597827899,597827900,push
597817499,24284b99763872b903eea28a020df46302a5f594,1761,2.2.x,errored,431,2019-10-14 20:03:38 UTC,597817501,597817502,pull_request
597816813,2d383f6e95d4908ca5b3e50d0b0abe7e3d111f21,,2.1.x,errored,467,2019-10-14 20:01:53 UTC,597816814,597816815,push
597816204,4162f64c630f892f4b56beb82a084b35a354e1ae,,2.2.x,errored,442,2019-10-14 20:00:23 UTC,597816205,597816206,push
597816008,0c8baa28df49866e692c5ac4745d735c5acabec1,,master,passed,1155,2019-10-14 19:59:53 UTC,597816009,597816010,push
597812630,427dcf169c1e522f0674313c7123af4347e64748,1761,2.2.x,errored,31,2019-10-14 19:52:14 UTC,597812633,597812634,pull_request
597617507,d8b5bc1816ae1302de4597dfea2cc90c07a9b016,1760,master,passed,1118,2019-10-14 12:58:41 UTC,597617508,597617509,pull_request
597420107,947b03ca794b9f25d463e53c26c7be3d56fc745d,,master,passed,1136,2019-10-14 01:32:39 UTC,597420108,597420109,push
597415012,20b0c5ca88e43d681345d38944c63379ef0a86e5,,master,passed,1038,2019-10-14 01:05:55 UTC,597415013,597415014,push
597409937,3b41fe3630f73172d0e4f50da5fd131dcf687842,,master,passed,1213,2019-10-14 00:40:18 UTC,597409938,597409939,push
597405460,a336fc2a2060f53971b0d23039749f922398116b,,master,passed,1137,2019-10-14 00:14:11 UTC,597405461,597405462,push
597297270,7f214b7a700c391478086b0fd54c21370c2a08b3,,master,passed,1136,2019-10-13 16:10:19 UTC,597297271,597297272,push
596680484,f9eb94b74dd0d68120eb4b4cb7f623a83b505024,,master,passed,1071,2019-10-11 16:17:46 UTC,596680485,596680486,push
596328015,87f8d8c7ef143a86e15ac3b4f7c9b877f2b32599,,master,passed,1158,2019-10-10 21:51:33 UTC,596328016,596328017,push
595822839,2a096a0bb74cfd6bb7f2a4cfb2556954c3be7e7c,,master,passed,1146,2019-10-09 21:01:21 UTC,595822840,595822841,push
595817726,275e9c896a1800c888056d41e80a3f8ef3c74cf4,,master-trusty,passed,1176,2019-10-09 20:48:30 UTC,595817727,595817728,push
595813661,f3027bddee47563b61150795146c9efddcf273e8,,master,errored,60,2019-10-09 20:39:00 UTC,595813662,595813663,push
595679767,825e763efcc864ca81ee61b53e4c8a41b6fd95e2,,master,errored,53,2019-10-09 15:27:30 UTC,595679768,595679769,push
586128258,db5d63cd22a025b97d3d5e3554fcbf7db927aa23,1750,master,errored,26,2019-09-17 15:53:30 UTC,586128259,586128260,pull_request
579963361,33b285916a9cea2f247bf03f7b8eca267f83617b,1745,master,errored,24,2019-09-02 20:24:31 UTC,579963365,579963366,pull_request
578865670,2d1bf0efdb3111aea42514a70778c2ba312f1c75,1744,master,errored,26,2019-08-30 15:18:09 UTC,578865671,578865672,pull_request
569875248,7e855bea6c39178ecbff0bb5f5185f301803b65d,1738,master,passed,1105,2019-08-09 14:46:47 UTC,569875249,569875250,pull_request
568532854,5df8fc1e24261029c7fcb856b7766bcb32c7b98c,,master,errored,1289,2019-08-06 20:00:48 UTC,568532855,568532856,push
568531824,1b8bbf929bb58e9e61d822b789ad6ed1bd9a7957,,master,errored,1282,2019-08-06 19:58:51 UTC,568531825,568531826,push
567303527,e04dac3b073b0d7a612d87e3118fd72771f91a8e,1735,master,passed,1688,2019-08-03 13:53:19 UTC,567303528,567303529,pull_request
565532100,d62ab5e68cbfa6cc4cf9c614caa7c070eee66741,1734,master,passed,1161,2019-07-30 14:51:19 UTC,565532101,565532102,pull_request
563229118,ec16a905cdc017a90c8182eef428077b1b926beb,1731,master,passed,1538,2019-07-24 19:10:34 UTC,563229119,563229120,pull_request
557297461,df386e6da5b6cfd1488156af9d69d4b3ab22c191,1726,master,passed,1078,2019-07-11 12:06:02 UTC,557297462,557297463,pull_request
557249159,1f4ac9c39f14a6dc77f36e448543c8e232494563,1724,master,passed,1128,2019-07-11 10:06:27 UTC,557249160,557249161,pull_request
556676080,9bd7b77c958b1b3740ce2b72c389fb4001591d3f,1723,master,passed,1134,2019-07-10 08:03:05 UTC,556676081,556676082,pull_request
554734256,811d610419e9df2afda644682db9a033f7d8edb0,1720,master,passed,1077,2019-07-05 15:04:15 UTC,554734257,554734258,pull_request
554729002,bbfb8d738d13a1ccba246d10eb7c18af4e139118,1719,master,failed,521,2019-07-05 14:55:50 UTC,554729003,554729004,pull_request
554727646,6f9b5c77f47088336ed456620e439e42ace2b432,1719,master,errored,172,2019-07-05 14:52:32 UTC,554727647,554727648,pull_request
554725996,75c4c985e8be43b3d386dd03639d0ed427c00da3,1719,master,errored,220,2019-07-05 14:49:12 UTC,554725997,554725998,pull_request
554721383,afb25a121aaee5bd932a02d945f976029e51f6f3,1719,master,errored,215,2019-07-05 14:38:29 UTC,554721384,554721385,pull_request
554719428,f41a4fbaf9e4fd27fe68faaa143eb3f6ea3decf5,1718,master,errored,223,2019-07-05 14:33:56 UTC,554719429,554719430,pull_request
554718454,d1802d0d199fab718f160a58bb27bedfd87138ae,1718,master,errored,94,2019-07-05 14:31:19 UTC,554718455,554718456,pull_request
554717516,f1c77b4a6c79e9b25c27468abdc4578a2ae22306,1718,master,errored,104,2019-07-05 14:28:52 UTC,554717517,554717518,pull_request
554715848,8f214526f836c411c83f3d7e45c1852666476439,1718,master,errored,92,2019-07-05 14:25:09 UTC,554715849,554715850,pull_request
554714052,88708e2138a196993228230f941df581bcccf4e4,1718,master,errored,97,2019-07-05 14:20:41 UTC,554714053,554714054,pull_request
554693301,74a6a154309ffe0dd3230a721c79560b9aead8fd,1717,master,passed,1107,2019-07-05 13:28:52 UTC,554693302,554693303,pull_request
553522325,080679374194571b2f8e458a775b0966423e78da,1715,2.2.x,failed,396,2019-07-03 00:30:03 UTC,553522326,553522327,pull_request
550842285,259a2732dd1937470b949fd1f435fbfce3568bef,1711,master,errored,1610,2019-06-26 14:31:06 UTC,550842286,550842287,pull_request
549689648,963db5eb162b0e0ef2f83f1d0cda12c99ed78446,1708,master,passed,1112,2019-06-24 11:28:01 UTC,549689649,549689650,pull_request
549687000,2d712a221de7e53992009c203a17c18966bd0d25,1708,master,errored,73,2019-06-24 11:21:02 UTC,549687001,549687002,pull_request
549685492,d723af569d0975f43c90924652c723a9c326fef7,1708,master,errored,76,2019-06-24 11:16:37 UTC,549685493,549685494,pull_request
548610317,f1d578f8c0822c5dc7053614c9d4047128d5b767,1660,master,passed,1102,2019-06-21 10:05:10 UTC,548610318,548610319,pull_request
547787156,42a5de2addaee462a65ea92bea7fc6bbed84dc0c,1708,master,errored,103,2019-06-19 15:52:51 UTC,547787157,547787158,pull_request
546788885,b219e14e013683883fc44315b837f1fab1218375,1706,master,passed,1196,2019-06-17 14:34:44 UTC,546788886,546788887,pull_request
544204426,e60141514255b73ad1b723133fa75bdbefa0cb06,1703,master,passed,1205,2019-06-11 12:38:17 UTC,544204427,544204428,pull_request
541889530,4f2f5a9bbabacf01363680d1c2b570bff7042186,1697,master,passed,1177,2019-06-05 18:18:32 UTC,541889531,541889532,pull_request
540160413,282fd6f3ce36a9cd38c62106eda2be530b55f870,1697,master,passed,1149,2019-06-01 17:34:35 UTC,540160414,540160415,pull_request
539981592,6372fcdd879f59a6ba5011f7fc1add46d3034aa6,1698,master,failed,615,2019-06-01 03:56:58 UTC,539981593,539981594,pull_request
539915682,4a6e54ae4943a33db7c12661fdc8def908e1c105,1697,master,failed,936,2019-05-31 22:31:16 UTC,539915683,539915684,pull_request
539834417,8741cee1409d7e5a3bbd516d7269f24eb5176c3c,1696,master,passed,1120,2019-05-31 18:27:50 UTC,539834418,539834419,pull_request
539826631,1951a3bbaf836668bb9af30fbe898a0067dc0c5e,1696,master,passed,1154,2019-05-31 18:08:25 UTC,539826632,539826633,pull_request
539384194,33c0ac3289355f04c4b783a913d6d9ca39f1ae0c,,2.3.6.RELEASE,passed,1162,2019-05-30 19:58:38 UTC,539384195,539384196,push
539384137,c3f64d1d5be146b6c7722dd39a42a841820985fb,,2.2.5.RELEASE,passed,1063,2019-05-30 19:49:47 UTC,539384138,539384139,push
539384119,4fe4a59d2f268efaff254e47a55c3cd0f76707fa,,2.1.5.RELEASE,passed,1017,2019-05-30 19:49:39 UTC,539384120,539384121,push
539383906,36a1f65a42165c7222d3497be624af2313b17b59,,2.0.18.RELEASE,passed,466,2019-05-30 19:48:54 UTC,539383907,push
538924552,2b6addf300898f8ec7225534139c099161198b83,,2.1.x,passed,1064,2019-05-29 20:00:40 UTC,538924553,538924554,push
538924543,7e8d3d5dd1cc208d0c2fa100dccfca87ebcbfd58,,2.2.x,passed,1020,2019-05-29 20:00:41 UTC,538924544,538924545,push
538924539,ef19b8442a0f7e220df725727cf066a427289da2,,2.0.x,passed,499,2019-05-29 20:00:42 UTC,538924540,push
538762891,e34e3310796f6e9b8c052478d0a343781899a988,1688,master,passed,1282,2019-05-29 13:55:27 UTC,538762892,538762893,pull_request
538501207,c3f64d1d5be146b6c7722dd39a42a841820985fb,,v2.2.5.RELEASE,passed,1060,2019-05-28 23:42:42 UTC,538501208,538501209,push
538501097,4fe4a59d2f268efaff254e47a55c3cd0f76707fa,,v2.1.5.RELEASE,failed,1065,2019-05-28 23:42:17 UTC,538501098,538501099,push
538501095,36a1f65a42165c7222d3497be624af2313b17b59,,v2.0.18.RELEASE,passed,434,2019-05-28 23:42:17 UTC,538501096,push
538489964,6cbef99d7d08d3a24d804294e0821daa47352bab,,2.0.x,passed,500,2019-05-28 23:02:28 UTC,538489965,push
538484954,7fe5fdca0f513a8ffedd13e1dca90b36d7fab2e2,,2.1.x,passed,1020,2019-05-28 22:45:58 UTC,538484955,538484956,push
538484915,842a188789e8da6306336261079b009c83f10479,,2.2.x,passed,1052,2019-05-28 22:45:54 UTC,538484916,538484917,push
538453957,3d37444a991104dd7f23edb2812e9f57620a1395,,master,passed,1192,2019-05-28 21:20:09 UTC,538453958,538453959,push
538392150,33c0ac3289355f04c4b783a913d6d9ca39f1ae0c,,v2.3.6.RELEASE,passed,1198,2019-05-28 19:06:21 UTC,538392151,538392152,push
538381967,662390e53e38427dded98a8ee1c43b8a2a524677,,master,passed,1125,2019-05-28 18:39:09 UTC,538381968,538381969,push
538343163,8974a9744cc70760fedc1b657bde331482750a10,,master,passed,1154,2019-05-28 17:16:33 UTC,538343164,538343165,push
530730964,095d673e3b2b1d1cb76c16e6f2277d5d7a0dacd1,1674,master,passed,1248,2019-05-10 12:44:13 UTC,530730965,530730966,pull_request
525895585,dfb027e4a231a7cf7385935c40f368c4df5a9027,1668,master,passed,1195,2019-04-29 10:05:47 UTC,525895586,525895587,pull_request
521126913,c11956dd01a5050003661e9caf21815ef338a84f,1660,master,passed,1239,2019-04-17 07:45:29 UTC,521126914,521126915,pull_request
520666346,cd132a176f0680e628c9e19f90e3305dc847090d,1660,master,passed,1548,2019-04-16 09:20:39 UTC,520666347,520666348,pull_request
519125640,69e08991e3517da17501ebae0702bb073ce5479a,1660,master,passed,1225,2019-04-12 07:27:41 UTC,519125641,519125642,pull_request
519122207,dbba37c1a2462aef82d449c0e5c9bb6e3a936205,1660,master,passed,1240,2019-04-12 07:16:24 UTC,519122208,519122209,pull_request
515969211,257c97b46f5f8fb8a69f423fb5579bca3c03917d,1655,master,passed,1213,2019-04-04 23:42:19 UTC,515969212,515969213,pull_request
511400419,cfb4f8d927f19225cf5eb193446a45db0a13276d,1646,2.2.x,errored,345,2019-03-26 10:34:34 UTC,511400420,511400421,pull_request
511400366,11b52f873086545d3c29c6750194e0a5c2c0d276,1645,2.1.x,failed,733,2019-03-26 10:30:47 UTC,511400367,511400368,pull_request
511400229,ca4cdee97df86c67adcf26300bdb2b5b41125ffb,1644,2.0.x,failed,307,2019-03-26 10:26:57 UTC,511400230,pull_request
511329278,af3a884ebb91cfcb8ea76696029fdec58ad73822,1642,2.2.x,failed,420,2019-03-26 06:47:11 UTC,511329279,511329280,pull_request
511329257,3c7233e8cd061d12e3bca001c767ef074b0023fd,1641,2.1.x,failed,279,2019-03-26 06:44:36 UTC,511329258,511329259,pull_request
511329240,fa66378e495e14d6a3a0265697dd7276625e3ff2,1640,2.0.x,failed,200,2019-03-26 06:42:05 UTC,511329241,pull_request
511267148,f613144ea5e846a8e70200450284f118f0d9e074,1638,2.2.x,failed,320,2019-03-26 01:36:39 UTC,511267149,511267150,pull_request
511267106,78d80e32e52c7c1da92c4a5ae225623c18b24efd,1637,2.1.x,failed,322,2019-03-26 01:33:43 UTC,511267107,511267108,pull_request
511267074,d80040769b71b6fe7dd67333b0d331ff709d9534,1636,2.0.x,failed,177,2019-03-26 01:33:01 UTC,511267075,pull_request
510229277,baad1b59f5708028b8273368dba2a01c25a04724,1635,master,passed,1209,2019-03-23 06:29:42 UTC,510229278,510229279,pull_request
510099876,495ac2f2a907ca9c68ddf0f6e47a20b68034f64d,1634,master,passed,1243,2019-03-22 20:29:44 UTC,510099877,510099878,pull_request
510030471,bbae0027eceb2c74a21ac26bbc86142dc732ffbe,,master,passed,1165,2019-03-22 17:40:57 UTC,510030472,510030473,push
509628377,a7ce253bdedc615ba1a83f4d8d535112861ef196,,master,failed,1094,2019-03-21 21:42:01 UTC,509628378,509628379,push
509562867,ccbf68e0fdbcfd8cd0ee4e2c8634d25ab1abc81e,,master,failed,452,2019-03-21 18:05:35 UTC,509562868,509562869,push
509249381,8c13253f62edbed7c71d66c7676ccf68db4d1c0b,1629,master,failed,394,2019-03-21 03:23:15 UTC,509249382,509249383,pull_request
509106403,bc0b4e429334d52e678fc0d97f48683b43488fe5,,2.2.x,passed,1286,2019-03-20 19:42:24 UTC,509106404,509106405,push
509104157,32fc85eec6720afdb5c34562cf4001eb3513ebe0,,2.1.x,passed,1094,2019-03-20 19:36:40 UTC,509104158,509104159,push
509100752,8d5f4c2bbb73f9486a320a2d9ab195abcb4d1ebc,,2.0.x,passed,453,2019-03-20 19:29:09 UTC,509100753,push
509097749,7bfe08d8f95b2fec035de484068f7907851b27d0,,master,passed,1124,2019-03-20 19:20:35 UTC,509097750,509097751,push
508734502,dc848a61cc74eee0afc444ef65a94d992169ca2e,1628,master,failed,429,2019-03-20 03:51:00 UTC,508734503,508734504,pull_request
507937790,2e9225d7ec8907807e20b4a54190fb2b0457c58f,1627,master,passed,1217,2019-03-18 16:12:09 UTC,507937791,507937792,pull_request
507106746,4bdafddbb2c64338866bc79ba3d92d70c77923b0,1626,master,passed,1122,2019-03-16 04:59:17 UTC,507106747,507106748,pull_request
506567363,affa7fbd78f2f78c689eaf267b85646c03f7a8d9,1624,2.2.x,passed,1072,2019-03-15 01:36:05 UTC,506567364,506567365,pull_request
506567347,ada696fac8a1cbba94c1fddbbbd1aa7efe795dab,1623,2.1.x,passed,1052,2019-03-15 01:27:10 UTC,506567348,506567349,pull_request
506567291,aaae7038fd41072b4382980801fd168719b43cc5,1622,2.0.x,passed,502,2019-03-15 01:26:07 UTC,506567292,pull_request
506565695,ac1524e876ec8abdd4358e698e6dc1bc30bddaee,1621,master,passed,1127,2019-03-15 01:15:30 UTC,506565696,506565697,pull_request
506169294,754b0f4e2d550b7ef0ce6250f1429d0a82ca5dec,1619,master,passed,1129,2019-03-14 08:37:14 UTC,506169295,506169296,pull_request
505808671,2e65411c2a05291b11b4ebb50084a182e266ed80,,2.0.x,passed,469,2019-03-13 15:01:17 UTC,505808672,push
502744058,ceec9ef2481afd917a6f1eb92606fe9e7e224526,,2.1.x,passed,1113,2019-03-06 19:55:51 UTC,502744059,502744060,push
502739755,243268feeaa4c6b930e319b94ad408e28cf7bfd7,,2.2.x,passed,1159,2019-03-06 19:46:46 UTC,502739758,502739759,push
502711533,558a428d4637e0df2bab707b24e9e38620153220,,master,passed,1095,2019-03-06 18:41:45 UTC,502711534,502711535,push
502371849,31377e0c8aaafbe23a987477632546f29dd9e3bd,,master,passed,1149,2019-03-06 03:19:04 UTC,502371850,502371851,push
502371226,6eca4a74cc5ae4c5570ef2d3db6c91f7d42d0db1,,2.2.x,passed,1008,2019-03-06 03:10:56 UTC,502371227,502371228,push
502370969,534a97f178ad52af39055a9dd9d9ffe387e89be4,,2.1.x,passed,1041,2019-03-06 03:10:43 UTC,502370970,502370971,push
502370796,27c3c93ffb72a6bfcf5fd38fe00ef3947a008d57,,2.0.x,passed,483,2019-03-06 03:10:22 UTC,502370797,push
502370149,117fe7c34e2d737ddb4ca7b906d75c7efc5bd36a,1602,master,errored,86,2019-03-06 03:09:32 UTC,502370150,502370151,pull_request
502370120,a4b862cc3047a885606b11d22526b4d0dbb069ff,1601,2.2.x,passed,997,2019-03-06 03:01:29 UTC,502370121,502370122,pull_request
502370099,d48fb2972f1b13268675ed0158945c4b59320a50,1600,2.1.x,passed,1083,2019-03-06 03:01:16 UTC,502370100,502370101,pull_request
502370067,aef36d3ef8ee4300d47b4b75b248695ee5446e49,1599,2.0.x,passed,471,2019-03-06 03:01:15 UTC,502370068,pull_request
498279458,d2f5401f5789c36e42a51995d61ca4daf74fa8c3,,master,passed,1085,2019-02-25 17:23:46 UTC,498279459,498279460,push
498264705,9946272766c42d3e54c40099d37b7ebf5e25bb44,,master,failed,1156,2019-02-25 16:50:56 UTC,498264706,498264707,push
495784248,190e8e739253b95b724a24ee8438e8cc328fff9c,,2.0.x,passed,472,2019-02-20 02:34:50 UTC,495784250,push
495771264,9ea30b0b96c1b516a79cdb03cf4580af13092b74,,2.1.x,passed,1023,2019-02-20 01:37:52 UTC,495771265,495771266,push
495766672,565be5a75ae1b1786542b5f6a40c3c8ae3f6244c,,2.0.17.RELEASE,passed,449,2019-02-20 01:18:59 UTC,495766673,push
495757138,f4f67d2653104d5e383b8bd5f682b1f53a909c40,,2.1.4.RELEASE,passed,1008,2019-02-20 00:43:40 UTC,495757140,495757142,push
495752143,3ab592b12e61499678fa8ab325a0048d70232c3f,,2.2.x,passed,1047,2019-02-20 00:26:08 UTC,495752144,495752145,push
495699767,4db74c8d3f5f670ac02f132490be256bee240ddb,,2.2.4.RELEASE,passed,1054,2019-02-19 21:58:31 UTC,495699768,495699769,push
495696394,05cfb0e079e171076fde8a87dc5b736faad455fb,,master,passed,1068,2019-02-19 21:51:03 UTC,495696395,495696396,push
495658061,a453deac3b3fe2c380dde59aaebd9e220453a31c,,2.3.5.RELEASE,passed,1132,2019-02-19 20:28:29 UTC,495658062,495658063,push
494808430,35bc0f20457fb2dbb7e1848e81685beca3827951,,2.0.x,passed,437,2019-02-18 10:07:26 UTC,494808431,push
494805668,96f85b0500094a690047c1fafd69df58e26a72c1,,2.1.x,passed,1180,2019-02-18 10:00:10 UTC,494805670,494805671,push
494802543,799fb1a8170deb402faf993b40312f0063938b7f,,2.2.x,passed,1026,2019-02-18 09:52:42 UTC,494802544,494802545,push
494793771,1e5536af65d76696908fc277432f0399e31acc33,,master,passed,1121,2019-02-18 09:32:45 UTC,494793772,494793773,push
494176518,711894693ff65c17c04731a4f3c1522db8a0b7bb,,2.2.x,passed,983,2019-02-16 11:38:05 UTC,494176519,494176520,push
494174011,ec78c7ba22e4c321ba24ff3b2b9f354faa212a7d,,master,passed,1086,2019-02-16 11:25:02 UTC,494174012,494174013,push
493970568,56cb4dbdc5da9ed47802d95005ca827c216e6700,,2.1.x,passed,1032,2019-02-15 21:21:28 UTC,493970569,493970571,push
493969254,e80eefda103d52fd5090bd31c5ea76822b3dbaed,,2.2.x,passed,1115,2019-02-15 21:15:32 UTC,493969255,493969256,push
493959982,3927321fbf9e57a6093b1cef99b53dfa49575196,,master,passed,1123,2019-02-15 20:58:00 UTC,493959983,493959984,push
488741258,0c3442c65715eabac8262053a7f86343878ff08b,1573,master,failed,918,2019-02-04 22:24:59 UTC,488741260,488741262,pull_request
487068568,d5458584ad49ab8e53dbae2b0c77ef5cd6263c2b,1571,master,passed,1126,2019-01-31 18:20:29 UTC,487068569,487068570,pull_request
487059896,f6ed41709a436b33c17902fa22232d5e205cf27a,1570,master,errored,304,2019-01-31 17:59:26 UTC,487059897,487059898,pull_request
487056900,e1fd7e40a314dfc4f37e63dab2ebc72f01fb23f1,1513,master,errored,146,2019-01-31 17:52:03 UTC,487056901,487056902,pull_request
486523132,be7e5c3dad9d3d13b845d222395000bcb92511f6,,master,passed,1171,2019-01-30 17:09:52 UTC,486523133,486523134,push
486522940,9001e403427b998703c96759091654886fe20194,,master,canceled,0,,486522941,486522942,push
486069729,f9cb3e7f67059a012e00defa7d8424b1c54bb24e,1569,master,passed,1116,2019-01-29 19:27:16 UTC,486069730,486069731,pull_request
485769241,3adc0dd93b7b51e8e5ee5e6d2802c548535345df,1569,master,passed,1072,2019-01-29 07:20:16 UTC,485769242,485769243,pull_request
483944597,8e113095bd6faafe6255b8cf6d82e9b3937eee32,,1.0.10.RELEASE,passed,1100,2019-01-24 15:26:20 UTC,483944598,483944599,push
483944445,cdd0bb9d55fb376491d1b8e877a8bdbbed445112,,master,passed,1135,2019-01-24 15:26:14 UTC,483944446,483944447,push
478836929,e44675795e1678431f8717f75c08a8438e86b0b6,1555,master,passed,1096,2019-01-12 20:22:55 UTC,478836930,478836931,pull_request
470901949,f39bcaa0ee23555404b15243e1bc834bef892c1f,1548,master,passed,1110,2018-12-21 09:52:42 UTC,470901950,470901951,pull_request
468003098,d6ace0401a3df52896597a6b5645ca64b227a529,1543,master,passed,1113,2018-12-14 13:43:11 UTC,468003099,468003100,pull_request
467817635,10df834dda6cdf8c5a21e4832880cbb53f019312,1542,master,passed,1100,2018-12-14 02:31:42 UTC,467817636,467817637,pull_request
467817101,b1cb1afc82a562e6358c2170e40c214a50f39830,1542,master,passed,1093,2018-12-14 02:28:40 UTC,467817102,467817103,pull_request
467412911,bdd202951959c2fc1d32e75607e979f47026ff2d,1541,master,passed,1053,2018-12-13 09:26:01 UTC,467412912,467412913,pull_request
458031962,14e2994e0c546bdcbf60134fd3125926e6322437,1533,master,passed,1129,2018-11-21 16:47:57 UTC,458031963,458031964,pull_request
456906464,1d2765574f39aebbbf5aaeed9d7f8a801973c8bd,1528,master,passed,1111,2018-11-19 10:49:22 UTC,456906465,456906466,pull_request
456897468,0fcc5ad551265b4eaf5d206ace2ffb828f4f75ad,1528,master,errored,125,2018-11-19 10:24:40 UTC,456897469,456897470,pull_request
453652943,17fe0dc9f16dd46a93ad815b79f03286ffa3a161,1524,master,failed,520,2018-11-11 19:00:02 UTC,453652944,453652945,pull_request
453488624,5e8161d5de37345dba0b3e7faa1cd06712eea9c8,1523,master,passed,1225,2018-11-11 07:23:07 UTC,453488625,453488626,pull_request
453459033,f0e4e9cbba4e2502cb9c0f970f1fa05469633a4e,1523,master,errored,643,2018-11-11 03:53:13 UTC,453459034,453459035,pull_request
451388943,8552b5103c600f4455fdb74e59ec98cdbb91da3f,1518,master,passed,1159,2018-11-06 14:11:30 UTC,451388944,451388945,pull_request
451385906,d7e69584e9238c1544d14208a2a16c7fa95cb079,1519,master,passed,1109,2018-11-06 14:03:10 UTC,451385907,451385908,pull_request
451380563,b5a5693411fb2822327ea42e86d405d9afb8e9d2,1519,master,failed,465,2018-11-06 13:51:30 UTC,451380564,451380565,pull_request
451373451,9dc7f5accd25bedfd690fd54ae6c065508047638,1519,master,failed,477,2018-11-06 13:34:03 UTC,451373452,451373453,pull_request
451251736,4da127421e6865d19787b4b7341a490bf136bcb9,1126,master,passed,1168,2018-11-06 08:02:04 UTC,451251737,451251738,pull_request
450482745,0a4e1c34ae42dd49947fe8e2aae47e44eaaff54e,1518,master,passed,1209,2018-11-04 13:42:53 UTC,450482746,450482747,pull_request
446099293,6818578d9de7c384a47110c652d8e4cf6c034319,1513,master,errored,107,2018-10-25 10:11:56 UTC,446099294,446099295,pull_request
441851690,64bb51ab2ba77671c6d2de91ded10aeaae51554f,,2.1.x,passed,1092,2018-10-15 20:38:55 UTC,441851691,441851692,push
441827317,818957ec6e6f7e670edcc6f81a0e08cebe9380c8,,2.1.3.RELEASE,passed,1064,2018-10-15 20:28:18 UTC,441827318,441827319,push
441822816,5d9ac6265f2d6eae2d554db04b71585f288b9284,,2.2.x,passed,1010,2018-10-15 20:25:27 UTC,441822817,441822818,push
441814168,c1c63f04a41f171bbbf7c5191b1e5ca7d451bab7,,2.0.x,passed,458,2018-10-15 20:24:07 UTC,441814170,push
441807274,636e2e01fa32671015d14f23ec6a422d96ac8c49,,2.2.3.RELEASE,passed,1037,2018-10-15 20:16:53 UTC,441807275,441807276,push
441804761,4aa19ade695214257c2c1c2263c99750bc56df2a,,master,passed,1243,2018-10-15 20:09:33 UTC,441804762,441804763,push
441794725,b31d4d949f4eb6421d13b6451fdb32a4cd492133,,2.0.16.RELEASE,passed,444,2018-10-15 20:01:31 UTC,441794726,push
441765056,2b0b8415adca75b63500e76674976c29763204fd,,2.3.4.RELEASE,passed,1078,2018-10-15 19:50:49 UTC,441765057,441765060,push
437889149,d9aa4bf0e828913ade02c30ffe164b0c309c842f,1496,master,passed,1130,2018-10-06 01:23:37 UTC,437889150,437889151,pull_request
437888797,70c65dbed77f90542e9783869e2996b958baa86f,1496,master,passed,1202,2018-10-06 01:20:30 UTC,437888798,437888799,pull_request
437886854,02085ec2288f50493f5ad470e203e8e13cdde0bc,1496,master,errored,108,2018-10-06 01:09:39 UTC,437886855,437886856,pull_request
432843393,7b9ee44b9d1c0bd8466cdde5d4135f6d69160cb6,1489,master,passed,1075,2018-09-25 08:47:06 UTC,432843395,432843399,pull_request
