tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
664031674,664031675,1952,4591710f6fbd07e93c5d57a9f0b6ed859626505d,python,broken,1,python,pytest,true,true,244,19,263,1,,,,Connection_.known_hosts_behavior.defaults_to_auto_add#Connection_.init.initializes_client.sets_missing_host_key_policy#concurrency.connections_objects_do_not_share_connection_state#Connection_.ssh_connections.open_method_generates_real_connection#Connection_.ssh_connections.close_method_closes_connection#Connection_.run.simple_command_on_host#Connection_.run.simple_command_with_pty#Connection_.mixed_use_of_local_and_run#Connection_.sudo.sudo_command#Connection_.sudo.mixed_sudo_and_normal_commands#Connection_.large_remote_commands_finish_cleanly#Group_.simple_command#Group_.failed_command#Transfer_.get.base_case#Transfer_.get.file_like_objects#Transfer_.get.mode_preservation#Transfer_.put.base_case#Transfer_.put.file_like_objects#Transfer_.put.mode_preservation,5.15,
664031674,664031676,1952,4591710f6fbd07e93c5d57a9f0b6ed859626505d,python,broken,0,python,pytest,true,true,244,19,263,1,,,,Connection_.known_hosts_behavior.defaults_to_auto_add#Connection_.init.initializes_client.sets_missing_host_key_policy#concurrency.connections_objects_do_not_share_connection_state#Connection_.ssh_connections.open_method_generates_real_connection#Connection_.ssh_connections.close_method_closes_connection#Connection_.run.simple_command_on_host#Connection_.run.simple_command_with_pty#Connection_.mixed_use_of_local_and_run#Connection_.sudo.sudo_command#Connection_.sudo.mixed_sudo_and_normal_commands#Connection_.large_remote_commands_finish_cleanly#Group_.simple_command#Group_.failed_command#Transfer_.get.base_case#Transfer_.get.file_like_objects#Transfer_.get.mode_preservation#Transfer_.put.base_case#Transfer_.put.file_like_objects#Transfer_.put.mode_preservation,4.890000000000001,
664031674,664031677,1952,4591710f6fbd07e93c5d57a9f0b6ed859626505d,python,broken,0,python,pytest,true,true,244,19,263,1,,,,Connection_.known_hosts_behavior.defaults_to_auto_add#Connection_.init.initializes_client.sets_missing_host_key_policy#concurrency.connections_objects_do_not_share_connection_state#Connection_.ssh_connections.open_method_generates_real_connection#Connection_.ssh_connections.close_method_closes_connection#Connection_.run.simple_command_on_host#Connection_.run.simple_command_with_pty#Connection_.mixed_use_of_local_and_run#Connection_.sudo.sudo_command#Connection_.sudo.mixed_sudo_and_normal_commands#Connection_.large_remote_commands_finish_cleanly#Group_.simple_command#Group_.failed_command#Transfer_.get.base_case#Transfer_.get.file_like_objects#Transfer_.get.mode_preservation#Transfer_.put.base_case#Transfer_.put.file_like_objects#Transfer_.put.mode_preservation,4.4,
664031674,664031678,1952,4591710f6fbd07e93c5d57a9f0b6ed859626505d,python,broken,0,python,pytest,true,true,244,19,263,1,,,,Connection_.known_hosts_behavior.defaults_to_auto_add#Connection_.init.initializes_client.sets_missing_host_key_policy#concurrency.connections_objects_do_not_share_connection_state#Connection_.ssh_connections.open_method_generates_real_connection#Connection_.ssh_connections.close_method_closes_connection#Connection_.run.simple_command_on_host#Connection_.run.simple_command_with_pty#Connection_.mixed_use_of_local_and_run#Connection_.sudo.sudo_command#Connection_.sudo.mixed_sudo_and_normal_commands#Connection_.large_remote_commands_finish_cleanly#Group_.simple_command#Group_.failed_command#Transfer_.get.base_case#Transfer_.get.file_like_objects#Transfer_.get.mode_preservation#Transfer_.put.base_case#Transfer_.put.file_like_objects#Transfer_.put.mode_preservation,4.26,
664031674,664031679,1952,4591710f6fbd07e93c5d57a9f0b6ed859626505d,python,broken,0,python,pytest,true,true,244,19,263,1,,,,Connection_.known_hosts_behavior.defaults_to_auto_add#Connection_.init.initializes_client.sets_missing_host_key_policy#concurrency.connections_objects_do_not_share_connection_state#Connection_.ssh_connections.open_method_generates_real_connection#Connection_.ssh_connections.close_method_closes_connection#Connection_.run.simple_command_on_host#Connection_.run.simple_command_with_pty#Connection_.mixed_use_of_local_and_run#Connection_.sudo.sudo_command#Connection_.sudo.mixed_sudo_and_normal_commands#Connection_.large_remote_commands_finish_cleanly#Group_.simple_command#Group_.failed_command#Transfer_.get.base_case#Transfer_.get.file_like_objects#Transfer_.get.mode_preservation#Transfer_.put.base_case#Transfer_.put.file_like_objects#Transfer_.put.mode_preservation,14.459999999999999,
664031674,664031680,1952,4591710f6fbd07e93c5d57a9f0b6ed859626505d,python,broken,0,python,pytest,true,true,244,19,263,1,,,,Connection_.known_hosts_behavior.defaults_to_auto_add#Connection_.init.initializes_client.sets_missing_host_key_policy#concurrency.connections_objects_do_not_share_connection_state#Connection_.ssh_connections.open_method_generates_real_connection#Connection_.ssh_connections.close_method_closes_connection#Connection_.run.simple_command_on_host#Connection_.run.simple_command_with_pty#Connection_.mixed_use_of_local_and_run#Connection_.sudo.sudo_command#Connection_.sudo.mixed_sudo_and_normal_commands#Connection_.large_remote_commands_finish_cleanly#Group_.simple_command#Group_.failed_command#Transfer_.get.base_case#Transfer_.get.file_like_objects#Transfer_.get.mode_preservation#Transfer_.put.base_case#Transfer_.put.file_like_objects#Transfer_.put.mode_preservation,19.29,
664085185,664085186,1953,278558d5b77632e1009734fa46f65a74ebedd5d7,python,broken,0,python,pytest,true,true,148,93,241,6,,,,Connection_.basic_attributes.is_connected_defaults_to_False#Connection_.basic_attributes.client_defaults_to_a_new_SSHClient#Connection_.known_hosts_behavior.defaults_to_auto_add#Connection_.init.host.is_exposed_as_attribute#Connection_.init.host.may_contain_user_shorthand#Connection_.init.host.may_contain_port_shorthand#Connection_.init.host.may_contain_user_and_port_shorthand#Connection_.init.host.ipv6_addresses_work_ok_but_avoid_port_shorthand#Connection_.init.user.defaults_to_local_user_with_no_config#Connection_.init.user.accepts_config_user_option#Connection_.init.user.may_be_given_as_kwarg#Connection_.init.user.kwarg_wins_over_config#Connection_.init.user.shorthand_wins_over_config#Connection_.init.port.defaults_to_22_because_yup#Connection_.init.port.accepts_configuration_port#Connection_.init.port.may_be_given_as_kwarg#Connection_.init.port.kwarg_wins_over_config#Connection_.init.port.shorthand_wins_over_config#Connection_.init.forward_agent.defaults_to_False#Connection_.init.forward_agent.accepts_configuration_value#Connection_.init.forward_agent.may_be_given_as_kwarg#Connection_.init.forward_agent.kwarg_wins_over_config#Connection_.init.connect_timeout.defaults_to_None#Connection_.init.connect_timeout.accepts_configuration_value#Connection_.init.connect_timeout.may_be_given_as_kwarg#Connection_.init.connect_timeout.kwarg_wins_over_config#Connection_.init.config.is_not_required#Connection_.init.config.can_be_specified#Connection_.init.gateway.is_optional_and_defaults_to_None#Connection_.init.gateway.takes_a_Connection#Connection_.init.gateway.takes_a_string#Connection_.init.gateway.accepts_configuration_value#Connection_.init.initializes_client.sets_missing_host_key_policy#Connection_.init.ssh_config.user.wins_over_default#Connection_.init.ssh_config.user.wins_over_configuration#Connection_.init.ssh_config.user.loses_to_explicit#Connection_.init.ssh_config.port.wins_over_default#Connection_.init.ssh_config.port.wins_over_configuration#Connection_.init.ssh_config.port.loses_to_explicit#Connection_.init.ssh_config.forward_agent.wins_over_default#Connection_.init.ssh_config.forward_agent.wins_over_configuration#Connection_.init.ssh_config.forward_agent.loses_to_explicit#Connection_.init.ssh_config.connect_timeout.wins_over_default#Connection_.init.ssh_config.connect_timeout.wins_over_configuration#Connection_.init.ssh_config.connect_timeout.loses_to_explicit#Connection_.init.ssh_config.effectively_blank_when_no_loaded_config#Connection_.init.ssh_config.shows_result_of_lookup_when_loaded_config#Connection_.init.ssh_config.hostname.original_host_always_set#Connection_.init.ssh_config.proxy_command.wins_over_default#Connection_.init.ssh_config.proxy_command.wins_over_configuration#Connection_.init.ssh_config.proxy_command.loses_to_explicit#Connection_.init.ssh_config.proxy_command.explicit_False_turns_off_feature#Connection_.init.ssh_config.identity_file.basic_loading_of_value#Connection_.init.connect_kwargs.defaults_to_empty_dict#Connection_.init.connect_kwargs.may_be_given_explicitly#Connection_.init.connect_kwargs.may_be_configured#Connection_.init.connect_kwargs.kwarg_wins_over_config#Connection_.string_representation.str_displays_repr#Connection_.string_representation.displays_core_params#Connection_.string_representation.omits_default_param_values#Connection_.string_representation.param_comparison_uses_config#Connection_.string_representation.proxyjump_gateway_shows_type#Connection_.string_representation.proxycommand_gateway_shows_type#Connection_.comparison_and_hashing.comparison_uses_host_user_and_port#Connection_.comparison_and_hashing.comparison_to_non_Connections_is_False#Connection_.comparison_and_hashing.hashing_works#Connection_.comparison_and_hashing.sorting_works#Connection_.local.calls_invoke_Local_run#Connection_.get.calls_Transfer_get#Connection_.put.calls_Transfer_put#Group_.init.takes_splat_arg_of_host_strings#Group_.from_connections.inits_from_iterable_of_Connections#Group_.acts_like_an_iterable_of_Connections#SerialGroup_.run.executes_arguments_on_contents_run_serially#Fab_.runtime_ssh_config_path.long_form_flag_also_works#Fab_.runtime_ssh_config_path.config_only_loaded_once_per_session#Remote_.needs_handle_on_a_Connection#Remote_.run.channel_close_skipped_when_channel_not_even_made#Transfer_.init.requires_connection#Connection_.ssh_connections.open_method_generates_real_connection#Connection_.ssh_connections.close_method_closes_connection#Connection_.run.simple_command_on_host#Connection_.run.simple_command_with_pty#Connection_.local.wraps_invoke_run#Connection_.mixed_use_of_local_and_run#Connection_.large_remote_commands_finish_cleanly#Group_.simple_command#Group_.failed_command#Group_.excepted_command,9.389999999999999,
664085185,664085187,1953,278558d5b77632e1009734fa46f65a74ebedd5d7,python,broken,0,python,pytest,true,true,148,93,241,6,,,,Connection_.basic_attributes.is_connected_defaults_to_False#Connection_.basic_attributes.client_defaults_to_a_new_SSHClient#Connection_.known_hosts_behavior.defaults_to_auto_add#Connection_.init.host.is_exposed_as_attribute#Connection_.init.host.may_contain_user_shorthand#Connection_.init.host.may_contain_port_shorthand#Connection_.init.host.may_contain_user_and_port_shorthand#Connection_.init.host.ipv6_addresses_work_ok_but_avoid_port_shorthand#Connection_.init.user.defaults_to_local_user_with_no_config#Connection_.init.user.accepts_config_user_option#Connection_.init.user.may_be_given_as_kwarg#Connection_.init.user.kwarg_wins_over_config#Connection_.init.user.shorthand_wins_over_config#Connection_.init.port.defaults_to_22_because_yup#Connection_.init.port.accepts_configuration_port#Connection_.init.port.may_be_given_as_kwarg#Connection_.init.port.kwarg_wins_over_config#Connection_.init.port.shorthand_wins_over_config#Connection_.init.forward_agent.defaults_to_False#Connection_.init.forward_agent.accepts_configuration_value#Connection_.init.forward_agent.may_be_given_as_kwarg#Connection_.init.forward_agent.kwarg_wins_over_config#Connection_.init.connect_timeout.defaults_to_None#Connection_.init.connect_timeout.accepts_configuration_value#Connection_.init.connect_timeout.may_be_given_as_kwarg#Connection_.init.connect_timeout.kwarg_wins_over_config#Connection_.init.config.is_not_required#Connection_.init.config.can_be_specified#Connection_.init.gateway.is_optional_and_defaults_to_None#Connection_.init.gateway.takes_a_Connection#Connection_.init.gateway.takes_a_string#Connection_.init.gateway.accepts_configuration_value#Connection_.init.initializes_client.sets_missing_host_key_policy#Connection_.init.ssh_config.user.wins_over_default#Connection_.init.ssh_config.user.wins_over_configuration#Connection_.init.ssh_config.user.loses_to_explicit#Connection_.init.ssh_config.port.wins_over_default#Connection_.init.ssh_config.port.wins_over_configuration#Connection_.init.ssh_config.port.loses_to_explicit#Connection_.init.ssh_config.forward_agent.wins_over_default#Connection_.init.ssh_config.forward_agent.wins_over_configuration#Connection_.init.ssh_config.forward_agent.loses_to_explicit#Connection_.init.ssh_config.connect_timeout.wins_over_default#Connection_.init.ssh_config.connect_timeout.wins_over_configuration#Connection_.init.ssh_config.connect_timeout.loses_to_explicit#Connection_.init.ssh_config.effectively_blank_when_no_loaded_config#Connection_.init.ssh_config.shows_result_of_lookup_when_loaded_config#Connection_.init.ssh_config.hostname.original_host_always_set#Connection_.init.ssh_config.proxy_command.wins_over_default#Connection_.init.ssh_config.proxy_command.wins_over_configuration#Connection_.init.ssh_config.proxy_command.loses_to_explicit#Connection_.init.ssh_config.proxy_command.explicit_False_turns_off_feature#Connection_.init.ssh_config.identity_file.basic_loading_of_value#Connection_.init.connect_kwargs.defaults_to_empty_dict#Connection_.init.connect_kwargs.may_be_given_explicitly#Connection_.init.connect_kwargs.may_be_configured#Connection_.init.connect_kwargs.kwarg_wins_over_config#Connection_.string_representation.str_displays_repr#Connection_.string_representation.displays_core_params#Connection_.string_representation.omits_default_param_values#Connection_.string_representation.param_comparison_uses_config#Connection_.string_representation.proxyjump_gateway_shows_type#Connection_.string_representation.proxycommand_gateway_shows_type#Connection_.comparison_and_hashing.comparison_uses_host_user_and_port#Connection_.comparison_and_hashing.comparison_to_non_Connections_is_False#Connection_.comparison_and_hashing.hashing_works#Connection_.comparison_and_hashing.sorting_works#Connection_.local.calls_invoke_Local_run#Connection_.get.calls_Transfer_get#Connection_.put.calls_Transfer_put#Group_.init.takes_splat_arg_of_host_strings#Group_.from_connections.inits_from_iterable_of_Connections#Group_.acts_like_an_iterable_of_Connections#SerialGroup_.run.executes_arguments_on_contents_run_serially#Fab_.runtime_ssh_config_path.long_form_flag_also_works#Fab_.runtime_ssh_config_path.config_only_loaded_once_per_session#Remote_.needs_handle_on_a_Connection#Remote_.run.channel_close_skipped_when_channel_not_even_made#Transfer_.init.requires_connection#Connection_.ssh_connections.open_method_generates_real_connection#Connection_.ssh_connections.close_method_closes_connection#Connection_.run.simple_command_on_host#Connection_.run.simple_command_with_pty#Connection_.local.wraps_invoke_run#Connection_.mixed_use_of_local_and_run#Connection_.large_remote_commands_finish_cleanly#Group_.simple_command#Group_.failed_command#Group_.excepted_command,10.27,
664085185,664085188,1953,278558d5b77632e1009734fa46f65a74ebedd5d7,python,broken,0,python,pytest,true,true,148,93,241,6,,,,Connection_.basic_attributes.is_connected_defaults_to_False#Connection_.basic_attributes.client_defaults_to_a_new_SSHClient#Connection_.known_hosts_behavior.defaults_to_auto_add#Connection_.init.host.is_exposed_as_attribute#Connection_.init.host.may_contain_user_shorthand#Connection_.init.host.may_contain_port_shorthand#Connection_.init.host.may_contain_user_and_port_shorthand#Connection_.init.host.ipv6_addresses_work_ok_but_avoid_port_shorthand#Connection_.init.user.defaults_to_local_user_with_no_config#Connection_.init.user.accepts_config_user_option#Connection_.init.user.may_be_given_as_kwarg#Connection_.init.user.kwarg_wins_over_config#Connection_.init.user.shorthand_wins_over_config#Connection_.init.port.defaults_to_22_because_yup#Connection_.init.port.accepts_configuration_port#Connection_.init.port.may_be_given_as_kwarg#Connection_.init.port.kwarg_wins_over_config#Connection_.init.port.shorthand_wins_over_config#Connection_.init.forward_agent.defaults_to_False#Connection_.init.forward_agent.accepts_configuration_value#Connection_.init.forward_agent.may_be_given_as_kwarg#Connection_.init.forward_agent.kwarg_wins_over_config#Connection_.init.connect_timeout.defaults_to_None#Connection_.init.connect_timeout.accepts_configuration_value#Connection_.init.connect_timeout.may_be_given_as_kwarg#Connection_.init.connect_timeout.kwarg_wins_over_config#Connection_.init.config.is_not_required#Connection_.init.config.can_be_specified#Connection_.init.gateway.is_optional_and_defaults_to_None#Connection_.init.gateway.takes_a_Connection#Connection_.init.gateway.takes_a_string#Connection_.init.gateway.accepts_configuration_value#Connection_.init.initializes_client.sets_missing_host_key_policy#Connection_.init.ssh_config.user.wins_over_default#Connection_.init.ssh_config.user.wins_over_configuration#Connection_.init.ssh_config.user.loses_to_explicit#Connection_.init.ssh_config.port.wins_over_default#Connection_.init.ssh_config.port.wins_over_configuration#Connection_.init.ssh_config.port.loses_to_explicit#Connection_.init.ssh_config.forward_agent.wins_over_default#Connection_.init.ssh_config.forward_agent.wins_over_configuration#Connection_.init.ssh_config.forward_agent.loses_to_explicit#Connection_.init.ssh_config.connect_timeout.wins_over_default#Connection_.init.ssh_config.connect_timeout.wins_over_configuration#Connection_.init.ssh_config.connect_timeout.loses_to_explicit#Connection_.init.ssh_config.effectively_blank_when_no_loaded_config#Connection_.init.ssh_config.shows_result_of_lookup_when_loaded_config#Connection_.init.ssh_config.hostname.original_host_always_set#Connection_.init.ssh_config.proxy_command.wins_over_default#Connection_.init.ssh_config.proxy_command.wins_over_configuration#Connection_.init.ssh_config.proxy_command.loses_to_explicit#Connection_.init.ssh_config.proxy_command.explicit_False_turns_off_feature#Connection_.init.ssh_config.identity_file.basic_loading_of_value#Connection_.init.connect_kwargs.defaults_to_empty_dict#Connection_.init.connect_kwargs.may_be_given_explicitly#Connection_.init.connect_kwargs.may_be_configured#Connection_.init.connect_kwargs.kwarg_wins_over_config#Connection_.string_representation.str_displays_repr#Connection_.string_representation.displays_core_params#Connection_.string_representation.omits_default_param_values#Connection_.string_representation.param_comparison_uses_config#Connection_.string_representation.proxyjump_gateway_shows_type#Connection_.string_representation.proxycommand_gateway_shows_type#Connection_.comparison_and_hashing.comparison_uses_host_user_and_port#Connection_.comparison_and_hashing.comparison_to_non_Connections_is_False#Connection_.comparison_and_hashing.hashing_works#Connection_.comparison_and_hashing.sorting_works#Connection_.local.calls_invoke_Local_run#Connection_.get.calls_Transfer_get#Connection_.put.calls_Transfer_put#Group_.init.takes_splat_arg_of_host_strings#Group_.from_connections.inits_from_iterable_of_Connections#Group_.acts_like_an_iterable_of_Connections#SerialGroup_.run.executes_arguments_on_contents_run_serially#Fab_.runtime_ssh_config_path.long_form_flag_also_works#Fab_.runtime_ssh_config_path.config_only_loaded_once_per_session#Remote_.needs_handle_on_a_Connection#Remote_.run.channel_close_skipped_when_channel_not_even_made#Transfer_.init.requires_connection#Connection_.ssh_connections.open_method_generates_real_connection#Connection_.ssh_connections.close_method_closes_connection#Connection_.run.simple_command_on_host#Connection_.run.simple_command_with_pty#Connection_.local.wraps_invoke_run#Connection_.mixed_use_of_local_and_run#Connection_.large_remote_commands_finish_cleanly#Group_.simple_command#Group_.failed_command#Group_.excepted_command,9.76,
664085185,664085189,1953,278558d5b77632e1009734fa46f65a74ebedd5d7,python,broken,1,python,pytest,true,true,148,93,241,6,,,,Connection_.basic_attributes.is_connected_defaults_to_False#Connection_.basic_attributes.client_defaults_to_a_new_SSHClient#Connection_.known_hosts_behavior.defaults_to_auto_add#Connection_.init.host.is_exposed_as_attribute#Connection_.init.host.may_contain_user_shorthand#Connection_.init.host.may_contain_port_shorthand#Connection_.init.host.may_contain_user_and_port_shorthand#Connection_.init.host.ipv6_addresses_work_ok_but_avoid_port_shorthand#Connection_.init.user.defaults_to_local_user_with_no_config#Connection_.init.user.accepts_config_user_option#Connection_.init.user.may_be_given_as_kwarg#Connection_.init.user.kwarg_wins_over_config#Connection_.init.user.shorthand_wins_over_config#Connection_.init.port.defaults_to_22_because_yup#Connection_.init.port.accepts_configuration_port#Connection_.init.port.may_be_given_as_kwarg#Connection_.init.port.kwarg_wins_over_config#Connection_.init.port.shorthand_wins_over_config#Connection_.init.forward_agent.defaults_to_False#Connection_.init.forward_agent.accepts_configuration_value#Connection_.init.forward_agent.may_be_given_as_kwarg#Connection_.init.forward_agent.kwarg_wins_over_config#Connection_.init.connect_timeout.defaults_to_None#Connection_.init.connect_timeout.accepts_configuration_value#Connection_.init.connect_timeout.may_be_given_as_kwarg#Connection_.init.connect_timeout.kwarg_wins_over_config#Connection_.init.config.is_not_required#Connection_.init.config.can_be_specified#Connection_.init.gateway.is_optional_and_defaults_to_None#Connection_.init.gateway.takes_a_Connection#Connection_.init.gateway.takes_a_string#Connection_.init.gateway.accepts_configuration_value#Connection_.init.initializes_client.sets_missing_host_key_policy#Connection_.init.ssh_config.user.wins_over_default#Connection_.init.ssh_config.user.wins_over_configuration#Connection_.init.ssh_config.user.loses_to_explicit#Connection_.init.ssh_config.port.wins_over_default#Connection_.init.ssh_config.port.wins_over_configuration#Connection_.init.ssh_config.port.loses_to_explicit#Connection_.init.ssh_config.forward_agent.wins_over_default#Connection_.init.ssh_config.forward_agent.wins_over_configuration#Connection_.init.ssh_config.forward_agent.loses_to_explicit#Connection_.init.ssh_config.connect_timeout.wins_over_default#Connection_.init.ssh_config.connect_timeout.wins_over_configuration#Connection_.init.ssh_config.connect_timeout.loses_to_explicit#Connection_.init.ssh_config.effectively_blank_when_no_loaded_config#Connection_.init.ssh_config.shows_result_of_lookup_when_loaded_config#Connection_.init.ssh_config.hostname.original_host_always_set#Connection_.init.ssh_config.proxy_command.wins_over_default#Connection_.init.ssh_config.proxy_command.wins_over_configuration#Connection_.init.ssh_config.proxy_command.loses_to_explicit#Connection_.init.ssh_config.proxy_command.explicit_False_turns_off_feature#Connection_.init.ssh_config.identity_file.basic_loading_of_value#Connection_.init.connect_kwargs.defaults_to_empty_dict#Connection_.init.connect_kwargs.may_be_given_explicitly#Connection_.init.connect_kwargs.may_be_configured#Connection_.init.connect_kwargs.kwarg_wins_over_config#Connection_.string_representation.str_displays_repr#Connection_.string_representation.displays_core_params#Connection_.string_representation.omits_default_param_values#Connection_.string_representation.param_comparison_uses_config#Connection_.string_representation.proxyjump_gateway_shows_type#Connection_.string_representation.proxycommand_gateway_shows_type#Connection_.comparison_and_hashing.comparison_uses_host_user_and_port#Connection_.comparison_and_hashing.comparison_to_non_Connections_is_False#Connection_.comparison_and_hashing.hashing_works#Connection_.comparison_and_hashing.sorting_works#Connection_.local.calls_invoke_Local_run#Connection_.get.calls_Transfer_get#Connection_.put.calls_Transfer_put#Group_.init.takes_splat_arg_of_host_strings#Group_.from_connections.inits_from_iterable_of_Connections#Group_.acts_like_an_iterable_of_Connections#SerialGroup_.run.executes_arguments_on_contents_run_serially#Fab_.runtime_ssh_config_path.long_form_flag_also_works#Fab_.runtime_ssh_config_path.config_only_loaded_once_per_session#Remote_.needs_handle_on_a_Connection#Remote_.run.channel_close_skipped_when_channel_not_even_made#Transfer_.init.requires_connection#Connection_.ssh_connections.open_method_generates_real_connection#Connection_.ssh_connections.close_method_closes_connection#Connection_.run.simple_command_on_host#Connection_.run.simple_command_with_pty#Connection_.local.wraps_invoke_run#Connection_.mixed_use_of_local_and_run#Connection_.large_remote_commands_finish_cleanly#Group_.simple_command#Group_.failed_command#Group_.excepted_command,9.26,
