tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
72637701,72637702,100,2843a08eb8ddcb9cb406d0ca05961db713d1cb8a,python,ok,0,python,"",false,,,,,,,,,"",,
72637701,72637703,100,2843a08eb8ddcb9cb406d0ca05961db713d1cb8a,python,ok,2,python,pytest,true,false,45,0,45,0,,,,"",26.92,
72637701,72637704,100,2843a08eb8ddcb9cb406d0ca05961db713d1cb8a,python,ok,0,python,pytest,true,false,45,0,45,0,,,,"",26.61,
72737082,72737083,101,2b77d002600493152d32dfcdf4c35aa701d4a414,python,ok,2,python,"",false,,,,,,,,,"",,
72737082,72737084,101,2b77d002600493152d32dfcdf4c35aa701d4a414,python,ok,0,python,pytest,true,false,45,0,45,0,,,,"",26.99,
72737082,72737085,101,2b77d002600493152d32dfcdf4c35aa701d4a414,python,ok,0,python,pytest,true,false,45,0,45,0,,,,"",26.62,
72737096,72737097,102,f25f9a26b275980d2a7957a15c56e9ffe0849b45,python,ok,0,python,"",false,,,,,,,,,"",,
72737096,72737098,102,f25f9a26b275980d2a7957a15c56e9ffe0849b45,python,ok,0,python,pytest,true,false,45,0,45,0,,,,"",26.94,
72737096,72737099,102,f25f9a26b275980d2a7957a15c56e9ffe0849b45,python,ok,0,python,pytest,true,false,45,0,45,0,,,,"",26.61,
72923735,72923736,103,e3f443c63f5dfb9bc31745d71d439121c0473bc1,python,broken,2,python,"",true,true,0,0,0,0,,,,InvocationError: '/home/travis/build/fashiontec/knitlib/.tox/check/bin/flake8 src'#check: commands failed,0,
72923735,72923737,103,e3f443c63f5dfb9bc31745d71d439121c0473bc1,python,ok,0,python,pytest,true,false,45,0,45,0,,,,"",26.94,
72923735,72923739,103,e3f443c63f5dfb9bc31745d71d439121c0473bc1,python,ok,0,python,pytest,true,false,45,0,45,0,,,,"",26.58,
72924509,72924510,104,2a7ce2d7ac4facb761b6925e86ee59f7c578a105,python,ok,0,python,"",false,,,,,,,,,"",,
72924509,72924511,104,2a7ce2d7ac4facb761b6925e86ee59f7c578a105,python,ok,0,python,pytest,true,false,45,0,45,0,,,,"",27.16,
72924509,72924512,104,2a7ce2d7ac4facb761b6925e86ee59f7c578a105,python,ok,0,python,pytest,true,false,45,0,45,0,,,,"",26.62,
73039562,73039563,105,04a4e1262da8dd39f1a2086fcd4757282b454752,python,ok,0,python,"",false,,,,,,,,,"",,
