build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
418920947,dfdd018f0efbb6f70fb49c63dd936d6f41544561,,master,passed,129,2018-08-21 22:22:32 UTC,418920948,push
418914544,6de3f194d11fea22ea4603af3ced13123472f15d,,master,passed,132,2018-08-21 22:00:54 UTC,418914545,push
418894400,35c979fa63e33a372ba7af1b872a9e6dc524023e,339,master,failed,65,2018-08-21 21:07:34 UTC,418894401,pull_request
418873005,35cb32659d73a9abba2c361cc7fd753c19ad82b1,,master,passed,127,2018-08-21 20:13:23 UTC,418873006,push
418870052,1534bd05ab4757f6cab30c3c4c072d4afa9ecc93,337,master,failed,80,2018-08-21 20:06:28 UTC,418870053,pull_request
416011744,6ef0acb5f81f6729d2ba899a3b9f3903514e6956,,master,passed,155,2018-08-14 17:03:10 UTC,416011745,push
416009918,83f8773919d0407bfb98099688954e5dd5054cf2,,master,passed,158,2018-08-14 16:58:41 UTC,416009921,push
416007396,500009ca5ade19d4afd424bd3252c6d62a2c3990,,master,passed,141,2018-08-14 16:52:06 UTC,416007397,push
415998420,0193e381fbffbef1909853c55c0c4bb329117388,334,master,failed,67,2018-08-14 16:30:52 UTC,415998421,pull_request
415859130,6dc03ae4bfdb856c4b7e0d9f18e1c7606a78a532,,master,passed,149,2018-08-14 10:34:49 UTC,415859131,push
415858869,c898409bd153ae4850e87ba140c0461db93f1d22,,master,passed,135,2018-08-14 10:33:47 UTC,415858870,push
415818005,ec361d17a9c6ace81ce952c8b4656f8587be256f,,master,passed,166,2018-08-14 08:40:02 UTC,415818006,push
415694858,49d66c6b54f12eb23cb8d65bd8cc3bb0a9ff94aa,333,master,failed,95,2018-08-13 23:44:22 UTC,415694859,pull_request
403136142,724ce3ccdc4012c975b9a8bb495225ed89303b64,,master,passed,354,2018-07-12 14:11:16 UTC,403136144,push
403135534,e5abc344115d564634cb3218dc34036b0e6ded5d,,master,passed,139,2018-07-12 14:10:09 UTC,403135535,push
403133355,2100f6966cd2a3a111e6d51a8cf50c6d6e6cc3e3,,master,passed,143,2018-07-12 14:05:38 UTC,403133356,push
403125478,3c6737ef99b84ac2f03157ab8d9b496b838d084c,,master,passed,131,2018-07-12 13:48:54 UTC,403125479,push
403122743,7e46cd728306d81fa51e273c785a2f7c2c84cad1,,master,passed,115,2018-07-12 13:42:51 UTC,403122744,push
401910859,b25b7bb5b187327c1b91f846c2ad53d4d155d425,,master,passed,166,2018-07-09 19:14:43 UTC,401910860,push
401910696,7f83c3e821456602ae47e38fa53c5bd72f97136f,,master,passed,185,2018-07-09 19:14:07 UTC,401910697,push
388764963,14dcceb5fc98e45541b682386b9908bd10eabab6,,master,passed,225,2018-06-06 13:20:40 UTC,388764964,push
388453838,2f052eb969539292ab583505eee5a89e050dc5cf,,master,passed,250,2018-06-05 20:11:31 UTC,388453839,push
388452465,5507ec7bc30dad6dd0fd4910750ab6901bd55881,,master,passed,221,2018-06-05 19:52:08 UTC,388452466,push
388074770,56cff6c5bc65ebe89c1ece09df0df7ea1dfb8990,,master,passed,150,2018-06-05 01:46:06 UTC,388074771,push
387144952,89512585dfa9add54fac286ad8e89a1806feb091,,master,passed,171,2018-06-02 16:30:10 UTC,387144953,push
385719493,8834c90f0eb59d192fab47d75922cf6a1804c81c,,master,passed,284,2018-05-30 14:27:57 UTC,385719494,push
384827426,99c77586b749ff33b38b2dd96063c71690bd13b6,,master,passed,156,2018-05-28 16:56:12 UTC,384827427,push
383965399,6ebad019839f405b92e0ceaecef37ca91d42ec25,330,master,failed,108,2018-05-26 02:00:24 UTC,383965400,pull_request
380050632,8506c4cbdebb7dd73f0b175e9fb9396ba41bb283,,master,passed,182,2018-05-17 06:13:52 UTC,380050633,push
369495240,6b89c892daa1bdc6c99baee0487e13073346c63c,,master,passed,145,2018-04-21 13:31:52 UTC,369495241,push
368952339,81bf7d710a1cde2523e14efee88fc2752995c3cd,,master,passed,178,2018-04-20 03:31:37 UTC,368952340,push
367995308,c553edabfe47fb509cc30ab17e14bb57eaa72659,323,master,failed,105,2018-04-18 06:03:56 UTC,367995312,pull_request
362588661,67508c6c43e301e3075d1c88f721ec54d8856d31,,master,passed,171,2018-04-05 11:54:34 UTC,362588662,push
357761592,00e3c35deeb47968e2e728c49c8c91359afdf694,,master,passed,142,2018-03-24 12:27:56 UTC,357761593,push
357688690,d74d6dccb37488528a7458013ed17a3ca4a714c6,,master,passed,156,2018-03-24 04:43:51 UTC,357688691,push
357684825,0abf7f9a23aa4f20f655f12d90f8b8d21b5cf63e,,master,passed,145,2018-03-24 04:10:34 UTC,357684826,push
354154704,05ff4541212c23751203c2254ccc4afb51e83062,,master,passed,158,2018-03-16 03:59:34 UTC,354154705,push
353646917,484cc0be0c99f5ac9452dff37da4556439ba9727,,master,passed,178,2018-03-15 03:01:27 UTC,353646918,push
353642107,3f807d81148ef4a1584deb13080cfb5ef556a945,,master,passed,149,2018-03-15 02:36:42 UTC,353642108,push
