tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
6638918,6638919,100,4281e3efd2902f13640066f40eb7bb9126fd082f,python,ok,,python,unittest,true,false,3,0,3,0,,,,"",0.1,
6638918,6638920,100,4281e3efd2902f13640066f40eb7bb9126fd082f,python,ok,,python,unittest,true,false,3,0,3,0,,,,"",0.16,
6642095,6642096,101,b858f388c958d7e593beacffb03c5043e8fb6f7a,python,ok,,python,unittest,true,false,3,0,3,0,,,,"",0.13,
6642095,6642097,101,b858f388c958d7e593beacffb03c5043e8fb6f7a,python,ok,,python,unittest,true,false,3,0,3,0,,,,"",0.16999999999999998,
6661411,6661412,102,24e40e69894deac6f5b2b160b2b8bb86b9492019,python,ok,,python,unittest,true,false,3,0,3,0,,,,"",0.14,
6661411,6661413,102,24e40e69894deac6f5b2b160b2b8bb86b9492019,python,ok,,python,unittest,true,false,3,0,3,0,,,,"",0.24000000000000002,
6662215,6662216,103,f8be6c0b8719a5012ea4b438ab77f2ec21e9e574,python,ok,,python,unittest,true,false,3,0,3,0,,,,"",0.1,
6662215,6662217,103,f8be6c0b8719a5012ea4b438ab77f2ec21e9e574,python,ok,,python,unittest,true,false,3,0,3,0,,,,"",0.12000000000000001,
6674233,6674234,104,dedc8fd41eba87bd94c3129615b0730faf10aab8,python,ok,,python,unittest,true,false,3,0,3,0,,,,"",0.1,
6674233,6674235,104,dedc8fd41eba87bd94c3129615b0730faf10aab8,python,ok,,python,unittest,true,false,3,0,3,0,,,,"",0.12000000000000001,
6674244,6674245,105,69f83f8b1b010051b8247ac33caa3a2d9e4bcd97,python,ok,,python,unittest,true,false,3,0,3,0,,,,"",0.12000000000000001,
6674244,6674246,105,69f83f8b1b010051b8247ac33caa3a2d9e4bcd97,python,ok,,python,unittest,true,false,3,0,3,0,,,,"",0.16,
6674700,6674701,106,26fecae4488c2308a51af02273f19e9955da05de,python,ok,,python,unittest,true,false,3,0,3,0,,,,"",0.15000000000000002,
6674700,6674702,106,26fecae4488c2308a51af02273f19e9955da05de,python,ok,,python,unittest,true,false,3,0,3,0,,,,"",0.26,
6674713,6674714,107,91d10a74d34a010862604cc6d66f3e94e12570f6,python,ok,,python,unittest,true,false,3,0,3,0,,,,"",0.12000000000000001,
6674713,6674715,107,91d10a74d34a010862604cc6d66f3e94e12570f6,python,ok,,python,unittest,true,false,3,0,3,0,,,,"",0.16,
6730884,6730885,108,0355e9d4fcb017a5ba0745b4308f8423bfa4ec2e,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.13,
6730884,6730886,108,0355e9d4fcb017a5ba0745b4308f8423bfa4ec2e,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.16999999999999998,
6737312,6737313,109,92ec887631d632bfbb15b35a9f012acfcf78a452,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.1,
6737312,6737314,109,92ec887631d632bfbb15b35a9f012acfcf78a452,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.16999999999999998,
3402682,3402683,10,9e30c1184e25a7f6a097bb7690bae9dab48ea5b5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
6737382,6737383,110,b97c6d01344556036d3267546f467a3983dd7f5b,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.1,
6737382,6737384,110,b97c6d01344556036d3267546f467a3983dd7f5b,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.16,
6738119,6738120,111,c0e8b42c2cee8180397a1d1dd6a44731808b8c86,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.15000000000000002,
6738119,6738121,111,c0e8b42c2cee8180397a1d1dd6a44731808b8c86,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.11,
6738310,6738311,112,d043a92448d6c1a8b77fdfc83e365bc14cf5b213,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.13,
6738310,6738312,112,d043a92448d6c1a8b77fdfc83e365bc14cf5b213,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.14,
6738564,6738565,113,3da103539e76aafb541bbeab32c910bc21429774,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.14,
6738564,6738566,113,3da103539e76aafb541bbeab32c910bc21429774,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.28,
6781734,6781735,114,70ebae01e218058df848ce922098e6dd5e0f2d26,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.11,
6781734,6781736,114,70ebae01e218058df848ce922098e6dd5e0f2d26,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.11,
6824749,6824750,115,ad4093d6ec957d46a6049a4a42b649ee36660b70,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.26,
6824749,6824751,115,ad4093d6ec957d46a6049a4a42b649ee36660b70,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.11,
6824757,6824758,116,65597140d79d7a9daae6d75d55b99a5e5886e8a3,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.1,
6824757,6824759,116,65597140d79d7a9daae6d75d55b99a5e5886e8a3,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.23,
