tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
551259175,551259176,100,73535e13151c70bcfb165665361fc9bfe956bd79,python,ok,0,python,pytest,true,false,3,0,3,5,,,,"",317.45,
551259175,551259177,100,73535e13151c70bcfb165665361fc9bfe956bd79,python,ok,0,python,pytest,true,false,29,0,29,0,,,,"",4.12,
551259175,551259178,100,73535e13151c70bcfb165665361fc9bfe956bd79,python,ok,0,python,pytest,true,false,49,0,49,6,,,,"",61.31,
551885593,551885594,101,73515e7d11be8ed7c18d272e5a196dc7845eb4b9,python,ok,0,python,pytest,true,false,3,0,3,5,,,,"",299.14,
551885593,551885595,101,73515e7d11be8ed7c18d272e5a196dc7845eb4b9,python,ok,0,python,pytest,true,false,29,0,29,0,,,,"",4.14,
551885593,551885596,101,73515e7d11be8ed7c18d272e5a196dc7845eb4b9,python,ok,1,python,pytest,true,false,49,0,49,6,,,,"",62.75,
551907009,551907010,102,65c8f9cf520fe541fafe058e2e460d274d8729ba,python,ok,0,python,pytest,true,false,3,0,3,5,,,,"",379.43,
551907009,551907011,102,65c8f9cf520fe541fafe058e2e460d274d8729ba,python,ok,0,python,pytest,true,false,29,0,29,0,,,,"",4.38,
551907009,551907012,102,65c8f9cf520fe541fafe058e2e460d274d8729ba,python,ok,1,python,pytest,true,false,51,0,51,6,,,,"",69.58,
551907430,551907431,103,a6f466466406c051fe7ddd429186708624045fb7,python,ok,0,python,pytest,true,false,3,0,3,5,,,,"",345.88,
551907430,551907432,103,a6f466466406c051fe7ddd429186708624045fb7,python,ok,0,python,pytest,true,false,29,0,29,0,,,,"",4.13,
551907430,551907433,103,a6f466466406c051fe7ddd429186708624045fb7,python,ok,0,python,pytest,true,false,51,0,51,6,,,,"",72.75,
551996876,551996879,104,fe5ed591bf54fc3db033814ab43193f6e8999ee5,python,ok,1,python,pytest,true,false,3,0,3,5,,,,"",345.98,
551996876,551996883,104,fe5ed591bf54fc3db033814ab43193f6e8999ee5,python,ok,1,python,pytest,true,false,29,0,29,0,,,,"",4.23,
551996876,551996884,104,fe5ed591bf54fc3db033814ab43193f6e8999ee5,python,ok,1,python,pytest,true,false,49,0,49,6,,,,"",66.55,
553535429,553535430,105,fa47f90729237d255f41a654bb174822b43a391b,python,ok,1,python,pytest,true,false,3,0,3,5,,,,"",367.38,
553535429,553535431,105,fa47f90729237d255f41a654bb174822b43a391b,python,ok,1,python,pytest,true,false,29,0,29,0,,,,"",4.31,
553535429,553535432,105,fa47f90729237d255f41a654bb174822b43a391b,python,ok,1,python,pytest,true,false,51,0,51,6,,,,"",67.71,
554829709,554829710,106,ca29ba0f356d79e04e1d62e7494ad92c16fe590b,python,broken,1,python,pytest,true,true,2,1,3,5,,,,test_end_to_end_workflow[distribution_strategy1],198.36,
554829709,554829711,106,ca29ba0f356d79e04e1d62e7494ad92c16fe590b,python,ok,0,python,pytest,true,false,29,0,29,0,,,,"",4.32,
554829709,554829712,106,ca29ba0f356d79e04e1d62e7494ad92c16fe590b,python,ok,0,python,pytest,true,false,51,0,51,6,,,,"",70.82,
556055300,556055301,107,fc5fd182ad6c7bf91c18606c6b7bc40b19bca265,python,ok,1,python,pytest,true,false,3,0,3,5,,,,"",380.66,
556055300,556055302,107,fc5fd182ad6c7bf91c18606c6b7bc40b19bca265,python,ok,2,python,pytest,true,false,30,0,30,0,,,,"",4.07,
556055300,556055303,107,fc5fd182ad6c7bf91c18606c6b7bc40b19bca265,python,ok,1,python,pytest,true,false,53,0,53,6,,,,"",68.07,
556055309,556055310,108,ab5562ef32c7e69228ffc2999fb76627478331fb,python,ok,1,python,pytest,true,false,3,0,3,5,,,,"",356.35,
556055309,556055311,108,ab5562ef32c7e69228ffc2999fb76627478331fb,python,ok,0,python,pytest,true,false,30,0,30,0,,,,"",4.22,
556055309,556055312,108,ab5562ef32c7e69228ffc2999fb76627478331fb,python,ok,1,python,pytest,true,false,55,0,55,6,,,,"",73.72,
556055599,556055600,109,cf7f5f4854e6f12a875d34a3df4c8a4ccb124e60,python,ok,1,python,pytest,true,false,3,0,3,5,,,,"",350.04,
556055599,556055601,109,cf7f5f4854e6f12a875d34a3df4c8a4ccb124e60,python,ok,1,python,pytest,true,false,30,0,30,0,,,,"",3.96,
556055599,556055602,109,cf7f5f4854e6f12a875d34a3df4c8a4ccb124e60,python,ok,1,python,pytest,true,false,55,0,55,6,,,,"",74.82,
547922107,547922108,10,0bb241ee7e97a7b1bfe4c26098a462f9e9dcd496,python,broken,1,python,pytest,true,true,1,1,2,5,,,,test_end_to_end_workflow,122.98,
547922107,547922109,10,0bb241ee7e97a7b1bfe4c26098a462f9e9dcd496,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",0.12,
547922107,547922110,10,0bb241ee7e97a7b1bfe4c26098a462f9e9dcd496,python,ok,1,python,pytest,true,false,32,0,32,0,,,,"",38.22,
556055626,556055627,110,f934289ba23007a5a59093bb42b6ff55831ab026,python,ok,0,python,pytest,true,false,3,0,3,5,,,,"",314.16,
556055626,556055628,110,f934289ba23007a5a59093bb42b6ff55831ab026,python,ok,0,python,pytest,true,false,30,0,30,0,,,,"",4.18,
556055626,556055629,110,f934289ba23007a5a59093bb42b6ff55831ab026,python,ok,0,python,pytest,true,false,55,0,55,6,,,,"",75.71,
556526542,556526543,111,2722577dfe85b7285b1944e1984566a09dd643c2,python,ok,2,python,pytest,true,false,3,0,3,5,,,,"",329.39,
556526542,556526544,111,2722577dfe85b7285b1944e1984566a09dd643c2,python,ok,1,python,pytest,true,false,29,0,29,0,,,,"",3.77,
556526542,556526545,111,2722577dfe85b7285b1944e1984566a09dd643c2,python,ok,1,python,pytest,true,false,51,0,51,6,,,,"",70.06,
561236904,561236905,112,37251aa634330785ba36f8e89ca2ada22b00531c,python,ok,1,python,pytest,true,false,3,0,3,5,,,,"",343.99,
561236904,561236906,112,37251aa634330785ba36f8e89ca2ada22b00531c,python,ok,1,python,pytest,true,false,30,0,30,0,,,,"",4.14,
561236904,561236907,112,37251aa634330785ba36f8e89ca2ada22b00531c,python,ok,1,python,pytest,true,false,56,0,56,6,,,,"",80.1,
561236926,561236927,113,a0a7c03a79c32acaffd0b0ab1e7791a920c65e6e,python,broken,0,python,pytest,true,true,2,1,3,5,,,,test_end_to_end_workflow[None],202.34,
561236926,561236928,113,a0a7c03a79c32acaffd0b0ab1e7791a920c65e6e,python,ok,0,python,pytest,true,false,30,0,30,0,,,,"",4.66,
561236926,561236929,113,a0a7c03a79c32acaffd0b0ab1e7791a920c65e6e,python,ok,0,python,pytest,true,false,56,0,56,6,,,,"",77.09,
561237352,561237353,114,2542b39817335f32fe698e1eac3935858cae8137,python,ok,1,python,pytest,true,false,3,0,3,5,,,,"",350.08,
561237352,561237354,114,2542b39817335f32fe698e1eac3935858cae8137,python,ok,1,python,pytest,true,false,30,0,30,0,,,,"",4.22,
561237352,561237355,114,2542b39817335f32fe698e1eac3935858cae8137,python,ok,1,python,pytest,true,false,56,0,56,6,,,,"",78.65,
561237369,561237370,115,d97ca57121d44814ec4a7b1de060f13e6878f530,python,ok,0,python,pytest,true,false,3,0,3,5,,,,"",349.89,
561237369,561237371,115,d97ca57121d44814ec4a7b1de060f13e6878f530,python,ok,1,python,pytest,true,false,30,0,30,0,,,,"",4.19,
561237369,561237372,115,d97ca57121d44814ec4a7b1de060f13e6878f530,python,ok,1,python,pytest,true,false,56,0,56,6,,,,"",77.63,
563652575,563652576,116,3c7fb8b0e3ff86908696eadddcc1d565ed122e36,python,ok,0,python,pytest,true,false,3,0,3,5,,,,"",339.17,
563652575,563652577,116,3c7fb8b0e3ff86908696eadddcc1d565ed122e36,python,ok,0,python,pytest,true,false,29,0,29,0,,,,"",4.23,
563652575,563652581,116,3c7fb8b0e3ff86908696eadddcc1d565ed122e36,python,ok,0,python,pytest,true,false,51,0,51,6,,,,"",68.43,
563824170,563824171,117,77e8eaa18838ee54915b18be42bfba2323f1fc1f,python,broken,1,python,pytest,true,true,2,1,3,5,,,,test_end_to_end_workflow[None],166.6,
563824170,563824172,117,77e8eaa18838ee54915b18be42bfba2323f1fc1f,python,ok,0,python,pytest,true,false,29,0,29,0,,,,"",4.09,
563824170,563824173,117,77e8eaa18838ee54915b18be42bfba2323f1fc1f,python,ok,0,python,pytest,true,false,51,0,51,6,,,,"",70.27,
564010429,564010430,118,45ed2d254a3a44f739e7d096aab9f99f040acea4,python,broken,1,python,pytest,true,true,2,1,3,5,,,,test_end_to_end_workflow[distribution_strategy1],163.32,
564010429,564010431,118,45ed2d254a3a44f739e7d096aab9f99f040acea4,python,ok,1,python,"",false,,,,,,,,,"",,
564010429,564010432,118,45ed2d254a3a44f739e7d096aab9f99f040acea4,python,ok,1,python,pytest,true,false,51,0,51,6,,,,"",65.45,
565181883,565181884,119,cfc6e20956cb8554ee29ef2a1ba4635da7d0228b,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",1.89,
565181883,565181885,119,cfc6e20956cb8554ee29ef2a1ba4635da7d0228b,python,broken,1,python,pytest,true,false,7,0,7,0,,,,"",7.39,
565181883,565181886,119,cfc6e20956cb8554ee29ef2a1ba4635da7d0228b,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",7.25,
547925523,547925524,11,db678cda809ffb03421a2a9f60a684da45698da2,python,broken,1,python,pytest,true,true,1,1,2,5,,,,test_end_to_end_workflow,137.66,
547925523,547925525,11,db678cda809ffb03421a2a9f60a684da45698da2,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",0.65,
547925523,547925526,11,db678cda809ffb03421a2a9f60a684da45698da2,python,broken,1,python,pytest,true,true,31,1,32,0,,,,test_reparameterized_space,34.01,
565757176,565757177,120,04e6af5f229415b3c521b74008a4c8103cc87540,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",1.92,
565757176,565757178,120,04e6af5f229415b3c521b74008a4c8103cc87540,python,broken,1,python,pytest,true,false,7,0,7,0,,,,"",7.4,
565757176,565757179,120,04e6af5f229415b3c521b74008a4c8103cc87540,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",5.94,
565757182,565757183,121,125035e34c00ff46647dd51ceb9f5e9297047dfe,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",1.86,
565757182,565757184,121,125035e34c00ff46647dd51ceb9f5e9297047dfe,python,broken,0,python,pytest,true,false,7,0,7,0,,,,"",7.89,
565757182,565757185,121,125035e34c00ff46647dd51ceb9f5e9297047dfe,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",4.48,
565758537,565758538,122,59573c63ab0699df9a3541677764b1582fd4cbc1,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",1.85,
565758537,565758539,122,59573c63ab0699df9a3541677764b1582fd4cbc1,python,broken,1,python,pytest,true,false,7,0,7,0,,,,"",7.38,
565758537,565758540,122,59573c63ab0699df9a3541677764b1582fd4cbc1,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",7.07,
565759050,565759051,123,306baa6a442563cc6ff8c9fea87d80e03adaf905,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",1.79,
565759050,565759052,123,306baa6a442563cc6ff8c9fea87d80e03adaf905,python,broken,1,python,pytest,true,false,7,0,7,0,,,,"",7.7,
565759050,565759054,123,306baa6a442563cc6ff8c9fea87d80e03adaf905,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",4.58,
565759061,565759062,124,0b111e59b959a13825e38e1f4d139394e93b857f,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",1.83,
565759061,565759063,124,0b111e59b959a13825e38e1f4d139394e93b857f,python,broken,1,python,pytest,true,false,7,0,7,0,,,,"",7.36,
565759061,565759064,124,0b111e59b959a13825e38e1f4d139394e93b857f,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",4.76,
565760362,565760363,125,e078a1c2c6f84aaa72c18ae7ebb7dc2384ad4078,unknown,unknown,,plain,"",false,,,,,,,,,"",,
565760362,565760364,125,e078a1c2c6f84aaa72c18ae7ebb7dc2384ad4078,unknown,unknown,,plain,"",false,,,,,,,,,"",,
