build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
747904071,398369f454faf8335f3bf43e26075279538e339b,,actions,passed,838,2020-12-06 06:16:11 UTC,747904072,747904073,747904074,push
747903745,923f41cd01f6121b1804ee576ecfece721546934,457,master,passed,894,2020-12-06 06:10:11 UTC,747903746,747903747,747903748,pull_request
747903732,18b0cb308f336ad502902cc2e1fb67505429870f,,actions,failed,820,2020-12-06 06:10:11 UTC,747903734,747903736,747903737,push
747901230,46cce78d39c1ab9531967c6abb09b6a30faab29e,457,master,passed,838,2020-12-06 05:43:01 UTC,747901231,747901232,747901233,pull_request
747901226,9f6944c1d05163789fa8b547b9fb96e72fc9fcc4,,actions,passed,852,2020-12-06 05:40:41 UTC,747901227,747901228,747901229,push
747900979,6fd870c7b519283b05d6948802ef292615f9c8d4,457,master,canceled,0,,747900980,747900981,747900982,pull_request
747900975,2e538da55763fba3173821acc8555d2422e29cb7,,actions,errored,346,2020-12-06 05:37:30 UTC,747900976,747900977,747900978,push
747900816,505d82f1c9a8ced9f7e43f0eac28153e189562f5,457,master,passed,834,2020-12-06 05:34:32 UTC,747900817,747900818,747900819,pull_request
747900623,4ec916b6b885f571c7c5fd952c98cfb37015ce53,,actions,passed,879,2020-12-06 05:31:38 UTC,747900624,747900625,747900626,push
747794469,4fe272073064de6b957f2a3adcb0dd07fbe09324,456,master,passed,830,2020-12-05 12:09:56 UTC,747794470,747794471,747794472,pull_request
747077300,d04ba6d28cd754ab66bd529d6266b5c39b842384,454,master,passed,897,2020-12-01 23:25:49 UTC,747077301,747077302,747077303,pull_request
746535459,caecdf59d3ae036a99dedea92b835296ad5ebba7,451,master,passed,889,2020-11-29 06:05:16 UTC,746535460,746535461,746535462,pull_request
745361250,927c4a0b7dd63d994e794f69466e1c1edc2486c5,447,master,passed,857,2020-11-23 08:37:20 UTC,745361251,745361252,745361253,pull_request
744956068,08afb13b8609161197e7b683b246c1cdaca17059,,master,passed,875,2020-11-20 23:48:33 UTC,744956069,744956070,744956071,push
744955776,75c713b57a430a2f08c494c1312cdd5d48a3099d,,1.0.2,failed,899,2020-11-20 22:05:57 UTC,744955777,744955778,744955779,push
744950754,75c713b57a430a2f08c494c1312cdd5d48a3099d,,master,canceled,0,,744950755,744950756,744950757,push
742756125,372989bdf35e4196bc305f62fab41ff63015c862,,master,passed,915,2020-11-10 18:24:53 UTC,742756126,742756127,742756128,push
742551523,03257ed7e68cb9db213c9ee9ef5f369655f461ca,438,master,passed,895,2020-11-09 21:53:56 UTC,742551524,742551525,742551526,pull_request
742551515,05c91451502dc7448cc855d5530dfd6b3e8e3c30,,haifeng-jin-patch-1,passed,878,2020-11-09 21:53:44 UTC,742551516,742551517,742551518,push
742218415,b203008054cf8cf4adb18e5798573745e248ac88,437,master,passed,894,2020-11-08 12:10:35 UTC,742218416,742218417,742218418,pull_request
741719932,dfaa842a0426e9bbe000f6f040df82802afbf596,,master,passed,952,2020-11-05 20:24:11 UTC,741719933,741719934,741719935,push
741054101,818412456d6767523cce831236a7d05bbfaf5d39,436,master,passed,921,2020-11-03 06:23:31 UTC,741054102,741054103,741054104,pull_request
741039497,45ee8fdc7039fe859e28182b004409acbbab21f3,436,master,failed,912,2020-11-03 04:57:05 UTC,741039498,741039499,741039500,pull_request
741022388,21d4e2f0d664b6be6a492d1c8ebc55f6de6b2e94,436,master,failed,902,2020-11-03 02:48:22 UTC,741022389,741022390,741022391,pull_request
741016188,de4d0b3a6131a6b86600c34de4320e60a4aec59e,436,master,failed,857,2020-11-03 02:07:09 UTC,741016189,741016190,741016191,pull_request
741012827,0481e36a9d0dabd2b5a19395e6d333e0a1a9dad3,436,master,canceled,0,,741012828,741012829,741012830,pull_request
741008784,cb44c10108744b9030d289f9b66efb442928b859,436,master,canceled,0,,741008785,741008786,741008787,pull_request
741002578,cfc90c4a7e7d6f55eb73999c6108e5d42300707d,436,master,canceled,0,,741002579,741002580,741002581,pull_request
740322073,313b771010ab4d5ebf0231bfb5d0cecf629de466,434,master,passed,924,2020-10-31 00:18:09 UTC,740322074,740322076,740322077,pull_request
740053807,9e42ee5bbd8ea37bccac6a3117b9f7f077912bf0,,1.0.2rc4,passed,900,2020-10-29 23:36:26 UTC,740053808,740053809,740053810,push
739984011,8fafcb27e0e0e7f3869c5e62de00a7d86c94debb,,master,passed,930,2020-10-29 18:37:27 UTC,739984012,739984013,739984014,push
739786150,fb7394bd9b092ec10c9f23dd4ec3fb6c637d80d2,433,master,passed,925,2020-10-29 02:11:48 UTC,739786151,739786152,739786153,pull_request
739697801,239fa544497aab7ea5b872990629c39b723f10f1,433,master,failed,900,2020-10-28 21:13:34 UTC,739697802,739697803,739697804,pull_request
739663976,fcee45adda92843656e5d89e4ab71f49b5da42ca,433,master,canceled,0,,739663977,739663978,739663979,pull_request
739482117,d2dfecad112872188c898987f5cc95c0f999686e,433,master,failed,922,2020-10-28 02:32:49 UTC,739482118,739482119,739482120,pull_request
739479693,a00208a1dbeab8c5b75931114d5721c85869fca3,433,master,canceled,0,,739479694,739479695,739479696,pull_request
739479370,bf80d011d5b273ffcbe262fb9e3ac0640810ec52,433,master,canceled,0,,739479371,739479372,739479373,pull_request
739475676,1ebc0df69ea7b1108ba943be3c8df0929d54ce72,433,master,canceled,0,,739475682,739475684,739475686,pull_request
739466399,10808a8a3783502cf8b933f3d6554074d2762ab7,433,master,canceled,0,,739466400,739466401,739466402,pull_request
739384464,7ec49f90dee97640c5180c2f93403cc2487e15b4,433,master,failed,840,2020-10-27 21:23:11 UTC,739384465,739384466,739384467,pull_request
739378645,a7e9abf4b2bc0160d09ff317dd0e92a0f5bdc806,433,master,canceled,0,,739378646,739378647,739378648,pull_request
739377033,d2bdb92e016c9f668e849eba025b5563425aa9f1,433,master,canceled,0,,739377034,739377035,739377036,pull_request
739241555,db02483f7f6d166a0a0658abd7109c3174df0257,432,master,failed,929,2020-10-27 10:46:49 UTC,739241556,739241557,739241558,pull_request
738572276,c3770102c8c597f3900227af564b3b135b8ccd3d,428,master,failed,1008,2020-10-24 16:12:13 UTC,738572277,738572278,738572279,pull_request
738356813,d2f2692abd96e08a3cd321b63df47cddf88331cf,,master,failed,891,2020-10-23 17:04:52 UTC,738356814,738356815,738356816,push
738112867,9f32a014dbae9262aacf1efc1f7c74e3191e9c84,424,master,failed,911,2020-10-22 21:29:31 UTC,738112868,738112869,738112870,pull_request
738112855,93699acc8b00dc5847bd09508c91490c3e08d793,,bug_fix,failed,911,2020-10-22 21:19:31 UTC,738112856,738112857,738112858,push
738107700,c1f9d0bd1916d309e6f251228e416b125285f3a1,,master,failed,900,2020-10-22 20:19:35 UTC,738107701,738107702,738107703,push
737803785,3c7bff9d11ef697a144fb17237028aae9c840b51,,master,failed,906,2020-10-21 19:27:48 UTC,737803786,737803787,737803788,push
737499412,f1e4a61a512a20152ab97bf40cbfd48e1772bcad,426,master,failed,949,2020-10-20 18:31:33 UTC,737499413,737499414,737499415,pull_request
737499328,7f02129a33bb062552ffd75ea1e8f8fc901e5bf9,,docs,passed,930,2020-10-20 18:31:01 UTC,737499329,737499330,737499331,push
736918497,5bf5daa7b72fbc859af3c65946ffc9f75c3ca7c6,424,master,failed,903,2020-10-19 00:17:59 UTC,736918498,736918499,736918500,pull_request
736918488,af6976686bca0d0fe681d6d4aaf4f3513a94dcba,,bug_fix,failed,943,2020-10-19 00:17:36 UTC,736918489,736918490,736918491,push
736908066,211acf0f9902afabfc57b1d0304ec6b174e32c83,424,master,failed,924,2020-10-18 22:44:54 UTC,736908067,736908068,736908069,pull_request
736908008,989867b572bb6869f58d2ad316713c9ab53bec80,,bug_fix,failed,902,2020-10-18 22:44:11 UTC,736908009,736908010,736908011,push
736625421,de2d3d08aa19f6b6dea3c8c17805c2680d078535,423,master,passed,968,2020-10-17 14:17:55 UTC,736625422,736625423,736625424,pull_request
736597478,2da22223b4a93bc89a7c5e4ba05e123080bf31a1,423,master,failed,910,2020-10-17 10:26:55 UTC,736597479,736597480,736597481,pull_request
736592579,71f46ed1d646e24e969c8a36bce2ba21dec15d6e,423,master,failed,934,2020-10-17 09:39:18 UTC,736592580,736592581,736592582,pull_request
735897396,3f031d61d3b0b6979764afc1a03afe47a8cf261a,418,master,failed,923,2020-10-15 00:37:20 UTC,735897397,735897398,735897399,pull_request
735880593,d8ee316d165467d09b97116917cbe7dab2194225,418,master,failed,941,2020-10-14 23:05:26 UTC,735880594,735880595,735880596,pull_request
735872484,b80e9d86cfbea13137e5267d3e9ae7cfa935fbaf,418,master,failed,932,2020-10-14 22:27:03 UTC,735872485,735872486,735872487,pull_request
735865797,3eb5642e4f7668a2fe5fef32dc5dcb2f34123bfa,418,master,failed,550,2020-10-14 21:59:26 UTC,735865798,735865799,735865800,pull_request
735560169,3759609b5a13f601cf1c4c3619557702480fbece,418,master,failed,928,2020-10-13 22:47:06 UTC,735560170,735560171,735560172,pull_request
735539979,1eb82be67bf86c38c0352775dbc5fd033dd93b11,418,master,failed,900,2020-10-13 21:25:35 UTC,735539980,735539981,735539982,pull_request
733739261,29b804d22197b2f2ac6dc7a71eeade89121bd190,,1.0.2rc3,failed,879,2020-10-07 17:33:01 UTC,733739262,733739263,733739264,push
733736361,f7734cbc3c78837c283a8455755953410a4d0b31,,master,failed,942,2020-10-07 17:22:13 UTC,733736362,733736363,733736364,push
733130650,2ca89c4cfe3e0470244c9e4e89b6d04e94b9a06c,414,master,passed,929,2020-10-05 22:30:35 UTC,733130651,733130652,733130653,pull_request
733127611,2e20fae3845c3b99d878a9ca3d1774dc2f6b8c23,,cleanup,passed,923,2020-10-05 22:17:48 UTC,733127612,733127613,733127614,push
727440069,8f0d4550417af1676143499c688434065eb807c9,,1.0.2rc2,passed,949,2020-09-15 17:05:07 UTC,727440070,727440071,727440072,push
727122804,47882d10e4c7a9077e9dfff77f74e18e4c142239,,1.0.2rc2,passed,915,2020-09-14 17:57:28 UTC,727122806,727122807,727122809,push
727100264,47882d10e4c7a9077e9dfff77f74e18e4c142239,,master,passed,916,2020-09-14 16:33:18 UTC,727100265,727100266,727100267,push
725028569,34ed7af7eb9542140c205efc789b0c863a53bf55,399,master,passed,903,2020-09-07 19:12:41 UTC,725028570,725028571,725028572,pull_request
725028563,7de17e5ac4ff9cde9d39fe58cb86324d193202bf,,fit_args,passed,888,2020-09-07 19:12:40 UTC,725028564,725028565,725028566,push
724326539,b831f7f29a01aee5642a141beea70824d29b20a3,399,master,passed,1038,2020-09-04 22:25:21 UTC,724326540,724326541,724326542,pull_request
724326519,b7b72c44f78cf3d844878f99196c4bdb88fbd52e,,fit_args,failed,1145,2020-09-04 22:25:17 UTC,724326520,724326521,724326522,push
723576717,340940c05f7562906e9d9bda1f19f1e493b18cc0,399,master,errored,722,2020-09-02 20:19:09 UTC,723576718,723576719,723576720,pull_request
723575956,a4f7f3830613f32da3dddb0f33c817a0df78f963,,fit_args,passed,910,2020-09-02 20:09:49 UTC,723575957,723575958,723575959,push
720075605,9c234d7a6d65f1ea4d4026bdd1e23934ec4bd8f8,393,master,passed,915,2020-08-21 22:19:23 UTC,720075606,720075607,720075608,pull_request
719806971,de823b2e10a345edd167ded810d36f6b24fbcbc3,391,master,passed,898,2020-08-21 02:13:48 UTC,719806972,719806973,719806974,pull_request
719598898,dc308d4bdd04fdd4096a44ebfaffdd865225009b,389,master,failed,864,2020-08-20 13:07:23 UTC,719598899,719598900,719598901,pull_request
718791120,471de8012e72eab23712c3ed724856552165e3ec,,master,passed,901,2020-08-17 23:00:36 UTC,718791121,718791122,718791123,push
718748793,1af18e4c0a3962b8d2016ec8d264cdd90c7d18d2,385,master,passed,930,2020-08-17 20:01:15 UTC,718748794,718748795,718748796,pull_request
718726800,ffc755dc5ea8681b35198c8e29f9926a2b68e51c,385,master,failed,661,2020-08-17 18:45:02 UTC,718726801,718726802,718726803,pull_request
718723870,c9ee27a1dd428479bb3fc7b7f85c79442d95644f,384,master,failed,722,2020-08-17 18:32:19 UTC,718723871,718723872,718723873,pull_request
718703758,09953421f49471304320486c4be00e654cd41547,,master,passed,946,2020-08-17 17:19:14 UTC,718703759,718703760,718703761,push
718630001,b2ecc80aaf1a16f134663b666a1ac85f6c53d4a3,382,master,passed,890,2020-08-17 13:54:43 UTC,718630002,718630003,718630004,pull_request
717995443,adb443fd85933986926a4aafb2b66795b500e607,379,master,passed,903,2020-08-14 17:42:41 UTC,717995444,717995445,717995446,pull_request
717771306,d7552aac04e25b2196e89247d0b49b8c7ceb6c91,380,master,passed,888,2020-08-14 00:48:36 UTC,717771307,717771308,717771309,pull_request
717769316,0da4d713017818c20c7dfed58beb862a174549c7,380,master,failed,883,2020-08-14 00:33:07 UTC,717769317,717769318,717769319,pull_request
717402248,5b637941cbf8cecd75b59b552ad6d700fb857059,380,master,passed,950,2020-08-12 21:31:18 UTC,717402249,717402250,717402251,pull_request
717399336,6c50e6400c8d5a598a1e359113794cd9e9004dd9,380,master,failed,551,2020-08-12 21:21:16 UTC,717399337,717399338,717399339,pull_request
717398156,c5fa69a35f37556f63908ef360fb29ddfcc33d72,380,master,failed,567,2020-08-12 21:16:30 UTC,717398157,717398158,717398159,pull_request
717392110,e3af976aee96f55c42e570cab70e14a76a2d4b38,379,master,passed,866,2020-08-12 20:51:34 UTC,717392111,717392112,717392113,pull_request
717348198,a17321428a55975f55acb5b9270d6d73ea11dcc9,,master,passed,933,2020-08-12 18:14:15 UTC,717348199,717348200,717348201,push
717347814,3dc18e1b2c1d8507554fc0093555b9c2313641b7,,master,passed,896,2020-08-12 18:12:00 UTC,717347815,717347816,717347817,push
717347615,fac1c4c15dd0de9e9917403b2feeec50b6217a61,,master,passed,914,2020-08-12 18:11:05 UTC,717347616,717347617,717347618,push
716775976,8e69ee31ce5c3dbbd9588c521577ccdccc617fd9,377,master,passed,996,2020-08-11 02:50:05 UTC,716775977,716775978,716775979,pull_request
716775843,710079ada1d75a9d550092cd02f25101d4982ce8,,np,passed,921,2020-08-11 02:49:49 UTC,716775844,716775845,716775846,push
715692507,002955c7986f2b3412f2680e0ab839a5edcd101b,364,master,passed,878,2020-08-07 00:57:30 UTC,715692508,715692509,715692510,pull_request
715689584,7c97e21a004aa2045481701439c0ef6192b0ad78,364,master,failed,307,2020-08-07 00:38:54 UTC,715689585,715689586,715689587,pull_request
715226771,00cb1b9ddb0409f6be1d11a1b4aa3c8c87c8f181,,master,passed,938,2020-08-05 16:49:24 UTC,715226772,715226773,715226774,push
714994980,2e82f6567854444de8b3418de24f2633dc562234,363,master,failed,860,2020-08-05 00:09:16 UTC,714994981,714994982,714994983,pull_request
714954614,6b0524d604df8381d2486d7a26f977cb39221b32,363,master,failed,917,2020-08-04 21:02:11 UTC,714954615,714954616,714954617,pull_request
714787740,401435d183b01fc763c2b41a13615f830787a2d5,304,master,passed,770,2020-08-04 12:07:00 UTC,714787741,714787742,714787743,pull_request
714785091,c2d9854e0f16d2a32db948fd8d837f36638ece0d,304,master,failed,784,2020-08-04 11:55:58 UTC,714785092,714785093,714785094,pull_request
714286142,95db9d4bd274bec54651634e59248997f3065e2e,371,master,errored,75,2020-08-02 21:12:17 UTC,714286143,714286144,714286145,pull_request
713483063,0406f46c2b0d913602eb428661b8c13cdf650fcd,,master,passed,870,2020-07-30 21:57:45 UTC,713483064,713483065,713483066,push
713482723,204d9df1930b2ee2ed10b39050cdcb90968a8146,,master,passed,844,2020-07-30 21:56:28 UTC,713482724,713482725,713482726,push
713467594,91380a2fcc5eb768431aab81e1697781d576cdb0,364,master,passed,853,2020-07-30 21:09:18 UTC,713467595,713467596,713467597,pull_request
713159735,ba62beccfb53b0a567ebc7fe6bf382915311c23e,370,master,passed,868,2020-07-30 03:59:47 UTC,713159736,713159737,713159738,pull_request
713159731,7737d517db597bf5f98de385c06457806a098193,,oracle,passed,864,2020-07-30 03:56:45 UTC,713159732,713159733,713159734,push
713159085,163e36aac7a83b48b96cdade13b9f7ee90a2f5ca,370,master,failed,860,2020-07-30 03:53:12 UTC,713159086,713159087,713159088,pull_request
713158988,f33123508dd5768378ea247ab31e3a81c8ce6302,,oracle,passed,849,2020-07-30 03:52:58 UTC,713158989,713158990,713158991,push
713133894,b7ba88588f15de6e8a9cca55ed8ce3e9238b2907,363,master,passed,1021,2020-07-30 01:36:00 UTC,713133895,713133896,713133897,pull_request
713131195,2548dfcf45c3bbe6c59bb906efffbced1e8c2c02,369,master,passed,865,2020-07-30 01:20:04 UTC,713131196,713131197,713131198,pull_request
713015292,8825f929438c5c80630ef81d57867ea1b96b244d,349,master,passed,837,2020-07-29 18:03:15 UTC,713015293,713015294,713015295,pull_request
712684282,49a063cf5aa2705052ab77504a2fe06ef0450880,364,master,passed,873,2020-07-28 19:28:52 UTC,712684283,712684284,712684285,pull_request
712679955,a0eebcf1f613d9287d072d7f6b8a951867c9da27,363,master,failed,1026,2020-07-28 19:13:43 UTC,712679956,712679957,712679958,pull_request
712673586,7f5d9f04e38f8da5c874069e625cce33a3544d92,363,master,failed,1025,2020-07-28 18:53:17 UTC,712673587,712673588,712673589,pull_request
710854356,42e0d8976acf4ab185f5d82acd54725554211ae2,,master,passed,859,2020-07-22 18:44:42 UTC,710854357,710854358,710854359,push
710853818,52745f8b86f25c4e49b286b24d752aa1ac68d674,,master,failed,882,2020-07-22 18:43:02 UTC,710853819,710853820,710853821,push
710800558,aee1dbf27e61e77d4a3bc92b850ff9fa0bee4656,364,master,failed,901,2020-07-22 15:52:08 UTC,710800559,710800560,710800561,pull_request
710615806,a769577cfdf0f18fa2c5f97ca1d06f405551632f,363,master,failed,660,2020-07-22 03:42:39 UTC,710615807,710615808,710615809,pull_request
710606860,fd2d4419dcb2cc6e4d481f99e8e40bc27ed23390,363,master,failed,651,2020-07-22 02:44:17 UTC,710606861,710606862,710606863,pull_request
710554713,bde543227fca7e1f410d0c1901f147fc07369f3c,363,master,failed,643,2020-07-21 22:05:12 UTC,710554714,710554715,710554716,pull_request
710208526,a8da7ed5908b10ebe74e22946193e2faa193224d,365,master,failed,877,2020-07-21 00:48:19 UTC,710208527,710208528,710208529,pull_request
710206967,dc1c0fd0ef81b20ffd8b55c16ba6617c245abcd5,364,master,failed,860,2020-07-21 00:39:48 UTC,710206968,710206969,710206970,pull_request
710206372,1d049ed0f6ca97336a3f1cf89b6c9bd457cea32c,363,master,failed,628,2020-07-21 00:34:59 UTC,710206373,710206374,710206375,pull_request
710135780,7691fa3b396748f7858d0870b38d0b357efc29a7,357,master,passed,883,2020-07-20 19:46:36 UTC,710135781,710135782,710135783,pull_request
710129078,0b95eb887f21026cde9e5ce409a8c34e03115b8c,,master,passed,894,2020-07-20 19:26:08 UTC,710129079,710129080,710129081,push
709561844,dd78c5d86fa0420e0c2f6ba046c5cc72ef055e13,357,master,failed,1193,2020-07-18 20:00:24 UTC,709561845,709561846,709561847,709561848,709561849,709561850,pull_request
709561340,6a5bb51ccbd0b6617c51131bae162d8617fdaea8,357,master,failed,1262,2020-07-18 19:55:55 UTC,709561341,709561342,709561343,709561344,709561345,709561346,pull_request
709561074,f0c201b9cfe72157ff6d7d5a82e9d0dfc307b9ea,357,master,failed,1200,2020-07-18 19:53:36 UTC,709561075,709561076,709561077,709561078,709561079,709561080,pull_request
709559729,7afaae17602e69c3c324756a273d3ba5ddd84f5d,,tests_fix,passed,932,2020-07-18 19:45:20 UTC,709559730,709559731,709559732,api
709545954,8030d9ad078a4e653137ef9939141c456fcde3d4,361,master,passed,889,2020-07-18 18:35:00 UTC,709545955,709545956,709545957,pull_request
709545944,7afaae17602e69c3c324756a273d3ba5ddd84f5d,,tests_fix,failed,834,2020-07-18 18:34:59 UTC,709545945,709545946,709545947,push
709407406,147a371d86dc3e5209d6b3ff7e59888458eabce5,361,master,passed,920,2020-07-18 04:46:38 UTC,709407407,709407408,709407409,pull_request
709407400,d75be4566bd0c311f9ba2af0037a231c36b27c76,,tests_fix,passed,915,2020-07-18 04:46:36 UTC,709407401,709407402,709407403,push
709404805,6a71ab5ebb3b5b0666acc8876bbd68ba7235a801,361,master,failed,1410,2020-07-18 04:29:49 UTC,709404806,709404807,709404808,709404809,709404810,709404811,pull_request
709404791,2c33f5688a2b7f53930f789410120941a5acd2b9,,tests_fix,failed,1396,2020-07-18 04:27:21 UTC,709404792,709404793,709404794,709404796,709404797,709404798,push
709404403,c8e88e2613118afd223dd016e5a9281c5c699a23,361,master,canceled,0,,709404404,709404405,709404406,709404407,709404408,709404409,pull_request
709404395,1dd430bb41ad486a49a4bd470e139faa1d9373d6,,tests_fix,errored,609,2020-07-18 04:23:12 UTC,709404396,709404398,709404399,709404400,709404401,709404402,push
709403564,c48a94c286a35801c6325501d2bf813a45f58184,361,master,failed,1167,2020-07-18 04:18:30 UTC,709403565,709403566,709403567,709403568,709403569,709403570,pull_request
709403557,8151a3bcfa107aa96cc20788d7f1af4b8a0bc6cc,,tests_fix,failed,1211,2020-07-18 04:16:21 UTC,709403558,709403559,709403560,709403561,709403562,709403563,push
709400995,cf58c69e4573417fbd8dca47e5a211f8c32df023,361,master,failed,1213,2020-07-18 03:59:45 UTC,709400996,709400997,709400998,709400999,709401000,709401001,pull_request
709400986,a22c63c69f946dc932e22a6e904dc5fd6d58289a,,tests_fix,failed,1210,2020-07-18 03:56:53 UTC,709400987,709400988,709400989,709400990,709400991,709400992,push
709400793,1a557d66faf2468ce6533afb5bdad48662719320,361,master,canceled,0,,709400794,709400795,709400796,709400797,709400798,709400799,pull_request
709400653,2d12ee54ddf24b921a26544bff1f3a67c2e8e90f,,tests_fix,errored,854,2020-07-18 03:54:40 UTC,709400656,709400658,709400660,709400662,709400663,709400664,push
709384516,4a02582e8b11ee08a6ac647c0f9998a982ef262f,360,master,failed,1210,2020-07-18 01:57:39 UTC,709384517,709384518,709384519,709384520,709384521,709384522,pull_request
708316904,d2a57ebc91f28518dcbe6733883e05fed7ed8949,357,master,failed,1217,2020-07-15 12:27:45 UTC,708316905,708316906,708316907,708316908,708316909,708316910,pull_request
708123416,0fb69434a132093518e0e53d40020145ae192629,,1.0.2rc1,failed,1169,2020-07-14 20:28:36 UTC,708123417,708123418,708123419,708123420,708123421,708123422,push
708119664,fa84eb29446f6234aea243a73cef85de4bbdb642,,master,failed,1223,2020-07-14 20:15:32 UTC,708119665,708119666,708119667,708119668,708119669,708119670,push
708118398,1bfdbd7600085a41010e4a3e109e7fa302af831e,,master,failed,1218,2020-07-14 20:10:31 UTC,708118399,708118400,708118401,708118402,708118403,708118404,push
707107280,a5e97af3185eee5e2a696a6615b5550dada44fb0,353,master,failed,1147,2020-07-11 05:56:07 UTC,707107281,707107282,707107283,707107284,707107285,707107286,pull_request
707107271,a16935e6f8bf5fc5399825b86a14e152c6543dd1,,hp_values,failed,1183,2020-07-11 05:53:49 UTC,707107272,707107273,707107274,707107275,707107276,707107277,push
707106156,14c157a99c3208a0e40ffa3b9d34c4502f4bfbc3,353,master,failed,1202,2020-07-11 05:43:17 UTC,707106157,707106158,707106159,707106160,707106161,707106162,pull_request
707106149,d021c4c0d3de1f16056eec177f5826605ad07585,,hp_values,failed,1226,2020-07-11 05:39:50 UTC,707106150,707106151,707106152,707106153,707106154,707106155,push
707105499,cfa7fce32dd39bce63b9e6b4682d5809a7640745,353,master,failed,1155,2020-07-11 05:34:32 UTC,707105500,707105501,707105502,707105503,707105504,707105505,pull_request
