tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
53004540,53004541,100,259a1483c433c2f9a83edad9ec4a360dbba74dfb,java,ok,3,java-ant,"",false,,,,,,,,,"",,
58984883,58984884,101,b56e32614f8301c10dc9f95b3499036009b9e8af,java,ok,3,java-ant,"",false,,,,,,,,,"",,
69890117,69890118,102,fe8cab698c0586da4788827b36b4597d81d27b16,java,ok,0,java-ant,"",false,,,,,,,,,"",,
70013861,70013862,103,fe8cab698c0586da4788827b36b4597d81d27b16,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
70013863,70013864,104,dca1e97dda2a009e5bc2e0fee5b453de53bedc59,java,ok,3,java-ant,"",false,,,,,,,,,"",,
75974695,75974698,105,5a003ded3f9f0f740ba589e5d55f2ed0e3f290af,java,ok,3,java-ant,"",false,,,,,,,,,"",,
83026661,83026662,106,736ffa93c6d0b1897df2efeb9988489eb7b448ed,java,ok,1,java-ant,"",false,,,,,,,,,"",,
83028674,83028676,107,a335a70ce39a95827c9be145bcfd9286012023cb,java,ok,4,java-ant,"",false,,,,,,,,,"",,
100410826,100410827,108,c92da30d382da3e89d5b492976a39ba4295d1274,java,ok,4,java-ant,"",false,,,,,,,,,"",,
144296371,144296373,109,c4c55175f63bcf2bd939b0dcc4b1ae34e186660b,java,ok,6,java-ant,"",false,,,,,,,,,"",,
17809248,17809249,10,f8758445d93acf0b4acbe6cae06f51d98b0c403e,java,ok,,java-ant,"",false,,,,,,,,,"",,
160017556,160017557,110,ede696c5407d824367af90669afe2002925196ff,java,ok,7,java-ant,"",false,,,,,,,,,"",,
223008563,223008564,111,656df3e5122b366d5c5527bdf195d09a31e63154,java,ok,1,java-ant,"",false,,,,,,,,,"",,
223023801,223023802,112,a2523f31356938f5c7fc6d379b7678da0b1e077a,java,ok,5,java-ant,"",false,,,,,,,,,"",,
