build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
340599648,619866517e63215ce65f857836e76b02a3e94085,,gh-a365e18c/221/aumo/master,failed,324,2018-02-12 18:02:30 UTC,340599652,340599655,340599657,340599660,push
340599628,b5fa89535d2546a7a2040a2ef30f0935753bc50f,,gh-ac33350e/252/erfaan/choices-frontend,failed,409,2018-02-12 18:00:50 UTC,340599629,340599630,340599631,340599633,340599635,340599636,push
340599623,a6e6559c87c8b19c656864d28d260cef3fd061b7,,gh-7a53c675/242/illa/charts,failed,381,2018-02-12 17:59:36 UTC,340599624,340599625,340599626,340599627,push
340599612,2fc5d21b1bd167af1965cbca31b5dd625cdc505c,,gh-ac33350e/257/brawaga/patch-1,failed,511,2018-02-12 17:58:14 UTC,340599615,340599616,340599618,340599620,340599621,340599622,push
340599603,056bd1c405a0518644bc4de7aefbde89ef03639c,,gh-ac33350e/260/Resousse/master,failed,532,2018-02-12 17:55:38 UTC,340599605,340599606,340599608,340599609,340599610,340599611,push
340599511,c95ff9de72f966d3330ae8ffb49a4a9095bd0f5d,,gh-ac33350e/253/shanemgrey/patch-1,failed,498,2018-02-12 17:54:17 UTC,340599512,340599517,340599521,340599522,340599524,340599526,push
340599496,9c789fd832885de5b6b1001ad7143adc92e7863f,,gh-ac33350e/251/erfaan/pikaday-on-datetime,failed,439,2018-02-12 17:53:07 UTC,340599497,340599498,340599499,340599500,340599501,340599502,push
340599487,c30242cfaff4f49067dadb77fc6d8848fc8ba5b9,,gh-e41723bb/269/sanjamkr/master,failed,478,2018-02-12 17:50:33 UTC,340599489,340599491,340599492,340599493,340599494,340599495,push
340599460,d6c9730882a6af36aeab162216671826074e6311,,gh-ac33350e/262/erfaan/format-excel-cells,failed,524,2018-02-12 17:48:46 UTC,340599461,340599462,340599463,340599464,340599465,340599466,push
340599433,ef08a350a12a4e91d1005832a10b948664d9906c,,gh-c7edb284/247/jmerdich/robust_model_limits,failed,658,2018-02-12 17:47:24 UTC,340599434,340599435,340599436,340599437,340599438,340599439,push
277823129,f86c3df852ab518d6c1313bb2f491a6152f36804,273,master,failed,20,2017-09-20 15:39:38 UTC,277823130,pull_request
277816115,e96ae25753b32c9e718caf29210847039f43c2a4,273,master,failed,17,2017-09-20 15:22:23 UTC,277816116,pull_request
265720197,58fac2248949e064fc3ee3efd5c1fb3ff422118a,,master,failed,12,2017-08-17 20:02:59 UTC,265720199,push
265357201,bdd5eb3caac777a7374ae53889431e12410c0856,,master,failed,13,2017-08-16 22:30:55 UTC,265357202,push
251670321,1775cfaf5c53191b86d06e8cb322c221cf550137,269,master,passed,838,2017-07-09 08:34:06 UTC,251670322,251670323,251670324,251670325,251670326,251670327,pull_request
235008088,e41723bb6cb5d657b83e24d6c2513570e0d450fd,,master,passed,512,2017-05-22 22:22:30 UTC,235008089,235008090,235008091,235008092,235008093,235008094,push
235004525,64a8f83a5401e0457b508e748e989171b0016fc6,,master,passed,528,2017-05-22 22:12:08 UTC,235004527,235004530,235004531,235004532,235004533,235004535,push
234996606,4d210203122ac3ce6d60da29c250859eefaeaf56,,master,errored,417,2017-05-22 21:48:21 UTC,234996607,234996608,234996609,234996610,234996611,234996612,push
218534541,469a6775f654d7bcf23a5665b12ee5f834cd09e7,260,master,passed,470,2017-04-04 16:34:50 UTC,218534542,218534543,218534544,218534546,218534548,218534559,pull_request
218532773,7fc039b9f2a4032daee6f823b1a478c0a2f11ac9,260,master,failed,470,2017-04-04 16:29:48 UTC,218532774,218532775,218532776,218532777,218532778,218532779,pull_request
218379634,f1da5ab9bda8c4ece8bdf14b7a1827b3766a05d5,260,master,passed,444,2017-04-04 08:54:03 UTC,218379635,218379636,218379637,218379638,218379639,218379640,pull_request
