build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760891405,54c507b6f07415a4c1f0984804b1aa9ce2c24ac0,,master,passed,32,2021-03-01 06:00:31 UTC,760891406,push
758953846,e6fc2822d59dca8a68927da95f2b6aa977e0a08e,,master,passed,36,2021-02-14 20:02:01 UTC,758953847,push
758926241,abb694fa22379e1d8a60fd60bcf86048941e58b6,81,master,passed,33,2021-02-14 16:05:19 UTC,758926242,pull_request
758900046,f727442195ef7d5fe0ddb69b6ffab588001557dd,,master,passed,47,2021-02-14 07:59:41 UTC,758900047,push
758899734,2bb69f29ede8b6a7923220d1b497816a4e945ab0,81,master,passed,35,2021-02-14 07:49:15 UTC,758899735,pull_request
758898003,bef45a7f6e52031e511e875ed20c467ba3835f1d,80,master,passed,34,2021-02-14 06:54:46 UTC,758898004,pull_request
758897104,c15503de9f95e1f50af7dc54e80836f2be813b97,80,master,passed,34,2021-02-14 06:34:44 UTC,758897105,pull_request
758746160,71f46866dec4e01ea3c5b9c0cbc2d6f27787d1ce,,master,passed,31,2021-02-12 20:55:01 UTC,758746161,push
758734633,94f91d54671f65be1fccfa5b581a9c76e2f9c3be,79,master,passed,35,2021-02-12 19:19:42 UTC,758734634,pull_request
757449340,9145459e837c0b427fa1babd0faaaf5097cd91db,,master,passed,35,2021-02-03 21:14:47 UTC,757449341,push
757235784,ed14bfd6d10067792e7ea3aefaf24a0226209260,77,master,passed,35,2021-02-02 14:06:49 UTC,757235785,pull_request
756402323,6c1ea7ff6d4d17fbe2cf28e39789d4003a4402d6,77,master,passed,32,2021-01-27 13:22:05 UTC,756402324,pull_request
756346543,19bc6f27d155f1ab28a60447c7ecb52570305b5f,,master,passed,33,2021-01-27 03:41:25 UTC,756346544,push
756326165,cfa927ef74b37b36a40aaa4a574f0d13851b788c,77,master,passed,32,2021-01-27 00:34:19 UTC,756326166,pull_request
756258731,0c052617dac4a07cf8943f22392278d00a5011b7,77,master,passed,34,2021-01-26 15:42:27 UTC,756258732,pull_request
756164608,f612d9716369d5c0a35ab90cf82a819f7392f9c5,77,master,passed,35,2021-01-25 23:35:23 UTC,756164609,pull_request
756161796,ec66387bb0f21594f88dff6c2a37f00585ff9e3c,77,master,canceled,0,,756161797,pull_request
746712279,b5525d6a876ee707a5302f6343a8359ee73d9201,76,master,failed,35,2020-11-30 09:51:11 UTC,746712280,pull_request
746635146,59f66c630b529e678f977aea8a01740cf775ed3c,75,master,passed,36,2020-11-29 22:42:31 UTC,746635147,pull_request
746549437,7b852d451addeb63f034b93155d535c66fdbc6d7,,master,passed,32,2020-11-29 10:11:22 UTC,746549438,push
746377548,0656f657be0179f00c01ad207e25006df34bf5e9,74,master,passed,36,2020-11-28 04:18:39 UTC,746377549,pull_request
745954066,9f2cfef6f539f43f453d48bd17596ff2ea86e404,,master,passed,39,2020-11-25 21:46:58 UTC,745954067,push
642225288,3884dded03cb6ef1b8378d650f6db875c930e04e,53,master,passed,67,2020-01-27 05:23:07 UTC,642225289,642225290,pull_request
642224474,c476057a355e812761e19ffc8d08f53dd556f76e,53,master,failed,71,2020-01-27 05:20:15 UTC,642224475,642224476,pull_request
642220482,625815d385024bdc8e39e03cd35e2d8058a89a63,53,master,failed,72,2020-01-27 05:02:45 UTC,642220483,642220484,pull_request
642178138,42cb9b014a9687f68669cb5071d1bb48f81b681a,,master,passed,70,2020-01-27 00:56:09 UTC,642178139,642178140,push
642174243,e1a44011f6aaaae6f673af59777badfc98afff53,51,master,passed,67,2020-01-27 00:32:03 UTC,642174244,642174245,pull_request
640794483,43663a393755db9d3f4d9449082b400859212773,,master,passed,67,2020-01-23 07:55:13 UTC,640794484,640794485,push
639890975,ad9c642d1925e4ec95cb43cc7c18d5cb1ba82d03,47,master,passed,67,2020-01-21 11:10:04 UTC,639890976,639890977,pull_request
639878096,f75ef76511f8030b81c5fc939d4f41b04cbc33be,47,master,passed,68,2020-01-21 10:32:34 UTC,639878097,639878098,pull_request
639822966,4caafd3e0df54bba97bbdbdcc6544837cfbaea92,47,master,passed,66,2020-01-21 07:41:48 UTC,639822967,639822968,pull_request
599126475,4bb6e3fae4f22dac4e1ecbeb001cfcf46ebbfba0,,master,passed,74,2019-10-17 12:18:22 UTC,599126476,599126477,push
599114665,3d2caa1adc44d50b85089ea6296eb76ac786d24f,44,master,passed,58,2019-10-17 11:46:02 UTC,599114666,599114667,pull_request
550693286,00dfc6288dec92ca47ec0ceedf94031289645c8c,,master,passed,55,2019-06-26 08:40:48 UTC,550693287,550693288,push
539469061,fd8d96416671e33ef79358139312e88557a8aaab,,master,passed,95,2019-05-30 23:57:51 UTC,539469062,539469063,push
539128291,02f2e73354b45b251ab2b28e2400e9c1f64f3604,38,master,passed,72,2019-05-30 09:10:25 UTC,539128292,539128293,pull_request
528013220,159cbd5dba2666b7dfd18fa214dfb0c86625280f,,master,passed,81,2019-05-04 00:25:39 UTC,528013221,528013222,push
526878567,0c17ccf6b80f3b9fe37a43f22c6dcdd23ea002b9,36,master,passed,74,2019-05-01 13:55:05 UTC,526878568,526878569,pull_request
526013328,36adc824249cf787f4d3fbf10f3336fcd8830951,32,master,passed,100,2019-04-29 14:59:50 UTC,526013329,526013330,pull_request
526002963,01cd9aeaecaeb83a7e8d4ff16c8deb54f823bf72,32,master,failed,78,2019-04-29 14:38:17 UTC,526002964,526002965,pull_request
525799166,eff3f6c90428ddd2d988c9b686d92488c6430b77,,master,passed,83,2019-04-29 04:19:30 UTC,525799167,525799168,push
525719154,e6ceef473a97f9f307161701874b63a189f2e2fc,35,master,passed,64,2019-04-28 20:47:26 UTC,525719155,525719156,pull_request
525550071,0bcd9a59a81be6efd33fe58e3798410e6511e201,34,master,passed,66,2019-04-28 09:00:42 UTC,525550072,525550073,pull_request
525470769,91ed07429f2675013d4b54ba37fc8eacef487dc6,34,master,passed,86,2019-04-28 00:18:21 UTC,525470770,525470771,pull_request
525244905,fa80106e9fdaa7d66907c3db40628503a0528810,,master,passed,92,2019-04-27 06:13:16 UTC,525244906,525244907,push
525081790,aaf7931b44ed8211d11be0728ecbb807ae4a1f4b,33,master,passed,67,2019-04-26 18:47:30 UTC,525081791,525081792,pull_request
525030069,5c9960476e09165e4f7ab10efb02f7068689d12d,32,master,passed,99,2019-04-26 16:31:15 UTC,525030070,525030071,pull_request
483093307,a6952de1bbe6e1c7ef118614925fe4b02847383a,,master,passed,84,2019-01-22 21:05:18 UTC,483093308,483093309,push
483008833,ef4361c6f724d535668cbd9b1f2f0ced0f134843,29,master,passed,65,2019-01-22 18:00:24 UTC,483008834,483008835,pull_request
483007152,c051b4ff2ec41d6c459b8977a98966abf642108a,29,master,passed,72,2019-01-22 17:55:40 UTC,483007153,483007154,pull_request
481880686,bf1cc2205dbf67d8a5a4b8a719ce16a3dfcb547c,,master,passed,81,2019-01-19 22:14:08 UTC,481880687,481880688,push
481379463,f93061537c9f3b1b00e0991efbaba120f867430a,28,master,passed,111,2019-01-18 14:20:05 UTC,481379464,481379465,pull_request
460773391,f4f1022f544a6f8133e73ebd492313a14d1962b8,26,master,errored,81,2018-11-28 13:33:41 UTC,460773392,460773393,pull_request
408906149,24aa39e5cf415ea79ff1ffe15628f5bc8725c276,24,master,passed,49,2018-07-27 11:36:58 UTC,408906150,408906151,pull_request
386175106,a0e9c9707bc8916170c39641859d35107d292604,23,master,passed,50,2018-05-31 13:17:19 UTC,386175107,386175108,pull_request
364939907,89f4750b9119af924ab2746b94caaf9cfd7e601d,22,master,passed,66,2018-04-11 04:39:33 UTC,364939908,364939909,pull_request
364938442,6b9fe250461b14b4a5464dc323c203a82bea2e80,22,master,passed,66,2018-04-11 04:31:59 UTC,364938443,364938444,pull_request
361499905,a64593b177cbe0f88aecc39c924f58deb30b3a4f,22,master,passed,86,2018-04-03 06:36:36 UTC,361499906,361499907,pull_request
350819733,80ac359a124a15e3138639a685bde1cf563282e1,21,master,failed,71,2018-03-08 13:23:51 UTC,350819734,350819735,pull_request
350771529,f2c93856175a7dd6abe88c5c3900b67ad054adcc,,master,passed,253,2018-03-08 10:59:51 UTC,350771530,350771531,push
350755331,7675c3a83ca203dcc41a144e55e683c05716f3d3,20,master,passed,63,2018-03-08 10:15:02 UTC,350755332,350755334,pull_request
350470608,1d762554b4813c2a9e0a0704a369e71c1e9ce29b,19,master,errored,62,2018-03-07 18:54:44 UTC,350470616,350470619,pull_request
350290830,4fc30f28b1815ccbb8e4e9d366bdabd5514e4c78,19,master,passed,78,2018-03-07 12:23:27 UTC,350290834,350290835,pull_request
350284550,2709d39928c107306e9a12cba29c02de64a083c7,19,master,errored,66,2018-03-07 12:05:55 UTC,350284551,350284552,pull_request
299726299,133fb02623e63a94b32770c7ba9ce95b3a351d86,17,master,passed,72,2017-11-09 16:27:04 UTC,299726300,299726301,pull_request
292402379,c86885e0c9addf613840ec23eabcc9dfca60ab78,,master,passed,59,2017-10-25 02:23:15 UTC,292402380,292402383,push
292402257,04bb8d856292e626946ddedfb0538045b84b1343,,master,passed,48,2017-10-25 02:22:34 UTC,292402258,292402259,push
292402149,2f8f57bbe38f1444db5115efcf47ea73f847ad28,,master,passed,89,2017-10-25 02:22:07 UTC,292402150,292402151,push
292359959,62ccc1209d9f67b6ff674d87b6f7b3991d31c63a,16,master,passed,101,2017-10-24 23:43:46 UTC,292359960,292359961,pull_request
234726813,e90a23f22956f16e93b2a7901695f18fa82ff6c7,15,master,passed,75,2017-05-22 08:11:47 UTC,234726814,234726815,pull_request
234696999,c87fd4cfd65110a5b57faed5488096f5a3a87009,15,master,passed,75,2017-05-22 05:55:55 UTC,234697000,234697001,pull_request
214182304,412e190d0a484eb498f55e7d3558207b9205aeca,15,master,passed,58,2017-03-23 10:05:07 UTC,214182305,214182306,pull_request
211839479,76409731b40bb91c8c3a153a76d23af73df7b865,14,master,passed,60,2017-03-16 17:30:37 UTC,211839481,211839482,pull_request
204098410,7284d683b3771acbbc194b5829dd734711644ddc,,master,passed,75,2017-02-22 07:43:01 UTC,204098411,204098412,push
204092634,7e8da44c0baf62bf841922db797918cec9cba3e7,,master,passed,56,2017-02-22 07:12:33 UTC,204092635,204092636,push
204091391,1213ed98729d469b5ddb2175697cad40d094a5cb,,master,passed,60,2017-02-22 07:05:56 UTC,204091392,204091393,push
204090423,82d7a3e451586783ff0b7e31ba3ff36645a3b7f8,,master,passed,95,2017-02-22 07:00:39 UTC,204090424,204090427,204090428,push
