build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
632854572,5380a1d4249bff34d7c316e9f94da33a33b5f56c,104,master,passed,409,2020-01-05 05:41:17 UTC,632854573,pull_request
632854562,288adcea45a1f461db3358bb6200666e4c7db466,,gha,passed,444,2020-01-05 05:41:10 UTC,632854563,push
630917467,1478993ed5323649c225f992f34c10b6894f43b6,,master,passed,453,2019-12-30 12:07:36 UTC,630917468,push
630812892,9975bed3b15b60267bd8a52c9c3d1e3d5af126a4,103,master,passed,423,2019-12-30 04:42:38 UTC,630812893,pull_request
628299046,6e01b05bdb2cb88308ca7f440026183a75f4eaaf,,master,passed,407,2019-12-22 07:23:02 UTC,628299047,push
628298380,d8285f22f3d491062639751e79076e82ccfd281e,,master,passed,410,2019-12-22 07:17:13 UTC,628298381,push
628291470,6c6363837de51b84843e27628e2fd2d9ddf9ca0d,102,master,passed,419,2019-12-22 06:16:55 UTC,628291471,pull_request
628291462,1a650cde79154c71f9f886dd1b46400d202d44a1,,update-ruby-signature2,passed,432,2019-12-22 06:16:56 UTC,628291463,push
628282942,fe044d3b0f540a5af66e669e2a648c8cdcddc556,102,master,failed,425,2019-12-22 05:25:10 UTC,628282943,pull_request
628282938,6a776d89bc65cc5a66d2556e0c600f660e2c3622,,update-ruby-signature2,failed,411,2019-12-22 05:25:08 UTC,628282939,push
628282658,10f3cdf25c8f258676a8360fd4cd50830d70e9a1,102,master,failed,419,2019-12-22 05:23:08 UTC,628282659,pull_request
628282555,b1f08925b81a1d42108770bfe15ffdab7f06ab5c,,update-ruby-signature2,failed,416,2019-12-22 05:22:39 UTC,628282556,push
625971460,ddd38d0acce185f613f3d6c4cf2cf9cd2719bcc0,,update-ruby-signature2,failed,489,2019-12-17 01:14:31 UTC,625971461,push
625579763,aa45c076cbbbf9b4ce22794604fd5ca55d61f89c,,master,passed,66,2019-12-16 09:10:54 UTC,625579764,push
625575832,1a53f7582c15ea2623c0beeb4882b7024bcd39a6,101,master,passed,84,2019-12-16 08:58:41 UTC,625575834,pull_request
625575196,d235831f5a2f734e7f54273e0c1371fcff5d8c4c,,no-inheritance-validation,passed,68,2019-12-16 08:57:10 UTC,625575197,push
625483922,8bade1b193cee72dcedd6d477fb7da89ea0ce125,,master,passed,109,2019-12-16 03:06:20 UTC,625483923,push
625351397,02342e700f3fe5b69524a8d6e40e0f04b2474a81,100,master,passed,87,2019-12-15 17:45:18 UTC,625351398,pull_request
625319899,6a797647da8fc63db0f166636a555c4c77a89e37,,master,passed,104,2019-12-15 15:38:46 UTC,625319900,push
625318845,f4e7ab783e64be46887c7636db209c533cbbd811,99,master,passed,105,2019-12-15 15:35:08 UTC,625318846,pull_request
625318078,f900220b8aadc08004d17f53647974990ce05863,,revise-lsp-test,passed,102,2019-12-15 15:32:10 UTC,625318079,push
625306866,0a3cb6a0dd97712372b7c3c557c399eb9d25f3ad,98,master,passed,100,2019-12-15 14:48:33 UTC,625306867,pull_request
624926665,c8154ff6dba4e0106b825fea0b5a20546294eb47,,update-ruby-signature2,errored,1688,2019-12-14 07:16:31 UTC,624926666,push
623199282,1316116a6d3102146f258e71b126fb39a21f2a00,,update-ruby-signature2,failed,119,2019-12-10 14:16:22 UTC,623199283,push
599479355,004f43566285a8b7ee059ed59355a4ba1b4e639b,,update-ruby-signature,errored,724,2019-10-18 05:55:26 UTC,599479356,push
597981156,985d946401dcdb0e399c1fdd0d8b919562cde33b,,update-ruby-signature,errored,662,2019-10-15 05:50:48 UTC,597981157,push
597272939,dd5ebf24732a4eeb0ba390470be472794713cec2,,master,passed,103,2019-10-13 14:35:05 UTC,597272940,push
597261776,2164cab0d5591ad0a094f9dfbcf284bb615089db,95,master,passed,105,2019-10-13 13:46:25 UTC,597261778,pull_request
597261622,07e25ae64453bddc2f82caa0d54a4cc9a0f6ed78,,project,passed,115,2019-10-13 13:45:54 UTC,597261623,push
597245672,56746ec552d8c6b1b4d346c63d4243b7e455ca4f,,project,passed,122,2019-10-13 12:29:19 UTC,597245673,push
596865083,83fa5ac0ffd8d988d60ef42d6b0242ab4942bd53,,project,failed,71,2019-10-12 02:43:15 UTC,596865084,push
595036159,f3576a0165d19c576e0e496a402d459bc703ddd9,,project,failed,70,2019-10-08 10:09:19 UTC,595036160,push
595009992,117d1a1e6841b4fdb8560f3c5f14fdf787d7762f,,project,failed,60,2019-10-08 09:00:13 UTC,595009993,push
587649472,322e0dcc3d58e9e28e55597bec3b822fe22366b1,94,master,passed,110,2019-09-20 20:37:38 UTC,587649473,pull_request
572687967,4bd719d6d92d41855a97dc77dfb77cfe0c6d4026,,master,passed,113,2019-08-16 09:59:43 UTC,572687968,push
570782919,b8ad8679471970b09140e8379b059dc31aac484f,,master,passed,107,2019-08-12 10:48:46 UTC,570782920,push
570126873,ab68c99efc78512442c1bb9de7d8a87997a1b9af,,master,passed,101,2019-08-10 06:36:11 UTC,570126874,push
570099168,366afeef74d6b1efd290fd20ac64573e097e29ff,,master,passed,101,2019-08-10 03:31:25 UTC,570099169,push
570093053,4fe2730f4d694f1270c9aeeb2c225573671eec82,92,master,passed,95,2019-08-10 02:46:28 UTC,570093054,pull_request
570092584,dfc697fd346a0c77e23853c2753a7b7365cf8520,,fix-self,passed,105,2019-08-10 02:44:04 UTC,570092585,push
570086438,5a52c58b1aa8bd6619677b495bf26a7303de5f14,,master,passed,104,2019-08-10 02:00:30 UTC,570086439,push
569875256,4e993f2304f4b53fb1ab6aa393c9bfbce73804d2,,fix-self,errored,21,2019-08-09 14:46:45 UTC,569875257,push
569751932,34872cdc267aa15e0aac5a848a3787b072218b8c,,master,errored,19,2019-08-09 09:37:10 UTC,569751933,push
569288506,5de79bf5e2028479ff6be85ecbbc8cc42ee976f8,,master,passed,97,2019-08-08 10:51:23 UTC,569288507,push
569287489,1097d72ae39f3a0e1ee4ed42383eebc7d8694bc2,91,master,passed,132,2019-08-08 10:47:23 UTC,569287490,pull_request
569287464,ff171798765e92b4e36f364ebf16643de599522b,,fix-ci,passed,101,2019-08-08 10:47:46 UTC,569287465,push
569286440,6eeb6c4ead3e5405c19608fbde5e459b896e86af,,fix-ci,failed,58,2019-08-08 10:44:54 UTC,569286441,push
569250748,6eeb6c4ead3e5405c19608fbde5e459b896e86af,,master,failed,53,2019-08-08 09:01:56 UTC,569250749,push
569247926,f2c8450315cfe80953d9aff999aa675b107379b3,,master,failed,64,2019-08-08 08:55:14 UTC,569247927,push
569245364,8da6ba327455bcbac8fb142bd610c84402c0b4ab,,master,failed,76,2019-08-08 08:48:43 UTC,569245365,push
569242341,b084bcc94116591f9cd4dcb891f87938a731c6cd,,master,failed,81,2019-08-08 08:40:46 UTC,569242342,push
569229446,d6420645c1866c2a8938b54d4013f7b934f30f53,,master,failed,82,2019-08-08 08:03:28 UTC,569229447,push
567532416,a12cf951785ca16ca22c9cbc30c7464a5b473c53,,master,passed,127,2019-08-04 13:00:02 UTC,567532417,push
567510855,487d22e6ead2e64cc78b5d0bd15be11b4e76b4de,,master,passed,127,2019-08-04 11:21:29 UTC,567510856,push
567498548,166c05c8d942854684567ea9395f71055da73634,,master,passed,119,2019-08-04 10:03:17 UTC,567498549,push
567497802,eccc05d67f8956924c655ef8f563a05bc7e2332d,88,master,passed,125,2019-08-04 09:59:44 UTC,567497803,pull_request
567497780,e4bbdd585df8f47e21a42a424803bdb67fe8b045,,ruby-signature,passed,153,2019-08-04 09:59:32 UTC,567497781,push
566894211,40526d517ad0cbdf55f6e149a807c27b4e08cd23,88,master,passed,112,2019-08-02 10:55:43 UTC,566894212,pull_request
566894201,2dd971dd4faaf316b7cbd3752a92d6a4ea8f4ce7,,ruby-signature,passed,115,2019-08-02 10:55:43 UTC,566894202,push
566892180,d5450454ff06b80de5737780ef88f699593eebee,88,master,failed,137,2019-08-02 10:49:42 UTC,566892181,pull_request
566892176,abde187bde44e85e473e9a4824cde38576b41af1,,ruby-signature,failed,92,2019-08-02 10:49:41 UTC,566892177,push
566892010,c90cd4a55991262da3359679c0996c039f0e8cd5,88,master,canceled,0,,566892011,566892012,pull_request
566891986,23fdf6dddee0024870da6f43096186cbaaff92fc,,ruby-signature,canceled,0,,566891987,566891988,push
566816523,ce11ee2164b348f1a7a6cad2cd1613d7c51e82dc,88,master,failed,190,2019-08-02 06:47:34 UTC,566816524,566816525,pull_request
566816511,4e923fd3d3fe1e5ec6e46779eb200ba0048b176c,,ruby-signature,failed,175,2019-08-02 06:47:28 UTC,566816512,566816513,push
563111807,3f3f1c6227ea33febd7f97d2238cca04ceb7fd0b,88,master,failed,132,2019-07-24 14:40:53 UTC,563111808,563111809,pull_request
563111734,b217fbafbea24166e1c8cc4a557c17285372fe35,,ruby-signature,failed,123,2019-07-24 14:41:06 UTC,563111735,563111736,push
563104802,179739f4bfd745910b22b7fb0ee5c5763e1b997a,88,master,failed,127,2019-07-24 14:23:18 UTC,563104803,563104804,pull_request
563104794,d967025cdcd32455df409487fd8280b7db674f00,,ruby-signature,failed,128,2019-07-24 14:23:15 UTC,563104795,563104796,push
562899184,0c60bc9ea1cd631f76f2d49f2f76972d02eb3cdf,88,master,errored,39,2019-07-24 04:03:14 UTC,562899185,562899186,pull_request
562899177,8d03cb25ae66aedcb82606e3fe10f160d4ca28bf,,ruby-signature,errored,39,2019-07-24 04:03:10 UTC,562899178,562899179,push
562414439,f84c02a7fb9167966725d4920e45e5818a519f01,88,master,failed,117,2019-07-23 05:01:52 UTC,562414440,562414441,pull_request
562414405,f0c48520dcaabadb8baf12e2ee83603377490bd8,,ruby-signature,failed,121,2019-07-23 05:01:50 UTC,562414406,562414407,push
558802840,085c40fd29c5cb2346245a0ecbc0b311dfad9676,,v0.11.1,passed,142,2019-07-15 07:59:03 UTC,558802841,558802842,push
558801985,085c40fd29c5cb2346245a0ecbc0b311dfad9676,,master,passed,145,2019-07-15 07:56:31 UTC,558801986,558801987,push
558563118,2d83b894e3aea9b7da75e5af916c133118b3fe12,,master,passed,149,2019-07-14 15:12:14 UTC,558563119,558563120,push
558441753,9617b7f6c4914f2371d95637b6e142c17f33ae20,90,master,passed,139,2019-07-14 05:53:14 UTC,558441754,558441755,pull_request
557839358,5372dab720df3ab5f6fc888082b2305659cf29e0,88,master,failed,104,2019-07-12 13:14:05 UTC,557839359,557839360,pull_request
557839315,a2a16bd6065a8165f57c428755a9214228724d0d,,ruby-signature,failed,99,2019-07-12 13:14:12 UTC,557839316,557839317,push
554020805,d32a30eae16ba57e2ff7a7afe6fff9ca77329614,88,master,failed,103,2019-07-04 00:52:06 UTC,554020806,554020807,pull_request
554020802,62404d728fdc31d69c0976177f497c8c4391bd8d,,ruby-signature,failed,102,2019-07-04 00:52:07 UTC,554020803,554020804,push
552207813,dddeed6cec780f55e5ef19e779acb31060d30235,88,master,passed,152,2019-06-29 17:11:54 UTC,552207814,552207815,pull_request
552207810,c9a8f84b00a222851233866ae527d40b432ba60b,,ruby-signature,passed,149,2019-06-29 17:11:49 UTC,552207811,552207812,push
550850116,5f379dac6a6173be8d31d3c4ad9a3d346fb72c29,88,master,passed,385,2019-06-26 15:00:54 UTC,550850117,550850118,pull_request
550850003,43a9de3b1b9500649a63a34772b9c2c10472668f,,ruby-signature,passed,207,2019-06-26 14:46:44 UTC,550850004,550850005,push
549828604,3c8746e0682e9bebddbcfc257c326abf4fed69a4,88,master,passed,172,2019-06-24 16:22:36 UTC,549828606,549828607,pull_request
549828590,459110a90a6dc2be39cd20f06705edad54e7127d,,ruby-signature,passed,163,2019-06-24 16:22:04 UTC,549828591,549828592,push
549368656,d14a3f4868edbf830b0e89d7e3792a6b88934562,,ruby-signature,passed,149,2019-06-23 14:07:07 UTC,549368657,549368658,push
549368376,42fbdf465b84bcf376a5c5c60c78c01ebbc53def,88,master,passed,155,2019-06-23 14:05:52 UTC,549368377,549368378,pull_request
549368358,d575855dac9a848ac8f44785d958cfec9609b597,,ruby-signature,errored,92,2019-06-23 14:05:48 UTC,549368359,549368360,push
547751484,0ea8e59302f2355d2db6b9cb749ebc6fd05f2cf7,88,master,passed,246,2019-06-19 14:25:35 UTC,547751485,547751487,pull_request
547751434,d14a3f4868edbf830b0e89d7e3792a6b88934562,,ruby-signature,passed,170,2019-06-19 14:25:22 UTC,547751435,547751436,push
547750241,08e132465e8c3e6e012fecc29acc5790829a9835,88,master,passed,151,2019-06-19 14:22:50 UTC,547750242,547750243,pull_request
547750238,1d061420b0b9d66877fca8c44247f0c0c6eb08ae,,ruby-signature,errored,114,2019-06-19 14:22:48 UTC,547750239,547750240,push
547740565,1b08923408db99a992d10bd4cf847746ca9bf359,88,master,failed,159,2019-06-19 14:04:01 UTC,547740566,547740567,pull_request
547740176,26362182edc637d799aadb9fda42119fbf2c8acb,,ruby-signature,failed,134,2019-06-19 14:03:32 UTC,547740177,547740178,push
538090532,ae272df4606163a86df9aa785dea16eb8cd59c00,,master,passed,143,2019-05-28 07:16:34 UTC,538090533,538090534,push
537356608,06c2f5289c35aab784ad3c9604c62a10b2bd840a,87,master,passed,141,2019-05-26 05:44:23 UTC,537356609,537356610,pull_request
