tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
512037656,512037658,10004,57ad41b415920d8795d67296fa30c7b5027f2c69,minimal,unknown,47,plain,"",false,,,,,,,,,"",,
512037656,512037660,10004,57ad41b415920d8795d67296fa30c7b5027f2c69,minimal,ok,20,plain,"",false,,,,,,,,,"",,
512037656,512037661,10004,57ad41b415920d8795d67296fa30c7b5027f2c69,minimal,ok,18,plain,"",false,,,,,,,,,"",,
512037656,512037662,10004,57ad41b415920d8795d67296fa30c7b5027f2c69,minimal,ok,20,plain,"",false,,,,,,,,,"",,
512037656,512037663,10004,57ad41b415920d8795d67296fa30c7b5027f2c69,minimal,ok,21,plain,"",false,,,,,,,,,"",,
512037656,512037664,10004,57ad41b415920d8795d67296fa30c7b5027f2c69,minimal,unknown,18,plain,"",false,,,,,,,,,"",,
512524379,512524380,10006,5e225c35ef21d970f37ba575b384649b3ba20724,minimal,unknown,49,plain,"",false,,,,,,,,,"",,
512524379,512524381,10006,5e225c35ef21d970f37ba575b384649b3ba20724,minimal,broken,17,plain,"",false,,,,,,,,,"",,
512524379,512524382,10006,5e225c35ef21d970f37ba575b384649b3ba20724,minimal,broken,21,plain,"",false,,,,,,,,,"",,
512524379,512524383,10006,5e225c35ef21d970f37ba575b384649b3ba20724,minimal,broken,19,plain,"",false,,,,,,,,,"",,
512524379,512524384,10006,5e225c35ef21d970f37ba575b384649b3ba20724,minimal,broken,20,plain,"",false,,,,,,,,,"",,
512524379,512524385,10006,5e225c35ef21d970f37ba575b384649b3ba20724,minimal,broken,19,plain,"",false,,,,,,,,,"",,
513030923,513030925,10007,34400bf7571719c0857633193c8da8c81bdd81d5,minimal,unknown,44,plain,"",false,,,,,,,,,"",,
513030923,513030928,10007,34400bf7571719c0857633193c8da8c81bdd81d5,minimal,broken,22,plain,"",false,,,,,,,,,"",,
513030923,513030930,10007,34400bf7571719c0857633193c8da8c81bdd81d5,minimal,broken,19,plain,"",false,,,,,,,,,"",,
