tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
173299597,173299598,1017,372e5177ec8126bb2ee6c21ad9a20e67b683b1a9,ruby,ok,1,ruby,testunit,true,false,867,0,867,3,,,,"",43.55,
173299597,173299599,1017,372e5177ec8126bb2ee6c21ad9a20e67b683b1a9,ruby,ok,1,ruby,testunit,true,false,867,0,867,3,,,,"",50.4,
173299597,173299600,1017,372e5177ec8126bb2ee6c21ad9a20e67b683b1a9,ruby,ok,1,ruby,testunit,true,false,867,0,867,3,,,,"",46.12,
173299597,173299601,1017,372e5177ec8126bb2ee6c21ad9a20e67b683b1a9,ruby,ok,1,ruby,testunit,true,false,867,0,867,3,,,,"",58.55,
173299608,173299609,1018,3adf3a0e07b34c2e498aaf01f06871a9d94273fb,ruby,ok,0,ruby,testunit,true,false,867,0,867,3,,,,"",48.46,
173299608,173299610,1018,3adf3a0e07b34c2e498aaf01f06871a9d94273fb,ruby,ok,0,ruby,testunit,true,false,867,0,867,3,,,,"",48.03,
173299608,173299611,1018,3adf3a0e07b34c2e498aaf01f06871a9d94273fb,ruby,ok,0,ruby,testunit,true,false,867,0,867,3,,,,"",57.12,
173299608,173299612,1018,3adf3a0e07b34c2e498aaf01f06871a9d94273fb,ruby,ok,0,ruby,testunit,true,false,867,0,867,3,,,,"",67.97000000000001,
183278848,183278850,1040,818f90f7caadc3b4a2e94a29211d3e442caad38f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183278848,183278851,1040,818f90f7caadc3b4a2e94a29211d3e442caad38f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183278848,183278852,1040,818f90f7caadc3b4a2e94a29211d3e442caad38f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183278848,183278853,1040,818f90f7caadc3b4a2e94a29211d3e442caad38f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183278856,183278857,1041,8a21fbdcb1a1cacb8c9e9d786a323f8156e04c0f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183278856,183278858,1041,8a21fbdcb1a1cacb8c9e9d786a323f8156e04c0f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183278856,183278859,1041,8a21fbdcb1a1cacb8c9e9d786a323f8156e04c0f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183278856,183278860,1041,8a21fbdcb1a1cacb8c9e9d786a323f8156e04c0f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
184865986,184865987,1065,df1da849811b8709643f2b80acc0c7002ae56ac3,ruby,ok,1,ruby,testunit,true,false,797,0,797,1,,,,"",62.02,
184865986,184865988,1065,df1da849811b8709643f2b80acc0c7002ae56ac3,ruby,ok,1,ruby,testunit,true,false,797,0,797,1,,,,"",51.7,
184865986,184865989,1065,df1da849811b8709643f2b80acc0c7002ae56ac3,ruby,ok,1,ruby,testunit,true,false,797,0,797,1,,,,"",37.6,
184865986,184865990,1065,df1da849811b8709643f2b80acc0c7002ae56ac3,ruby,ok,1,ruby,testunit,true,false,797,0,797,1,,,,"",39.46,
184865986,184865991,1065,df1da849811b8709643f2b80acc0c7002ae56ac3,ruby,broken,1,ruby,testunit,true,true,796,1,797,1,,,,TestUtils,38.03,
184865986,184865992,1065,df1da849811b8709643f2b80acc0c7002ae56ac3,ruby,ok,1,ruby,testunit,true,false,797,0,797,1,,,,"",74.82,
184865986,184865993,1065,df1da849811b8709643f2b80acc0c7002ae56ac3,ruby,ok,1,ruby,testunit,true,false,797,0,797,1,,,,"",64.67999999999999,
184867234,184867235,1066,eb760e82d41c3e26f3aa71a58f2156db55793055,ruby,ok,1,ruby,testunit,true,false,798,0,798,2,,,,"",64.19,
184867234,184867236,1066,eb760e82d41c3e26f3aa71a58f2156db55793055,ruby,ok,1,ruby,testunit,true,false,798,0,798,2,,,,"",43.91,
184867234,184867237,1066,eb760e82d41c3e26f3aa71a58f2156db55793055,ruby,ok,1,ruby,testunit,true,false,798,0,798,2,,,,"",37.34,
184867234,184867238,1066,eb760e82d41c3e26f3aa71a58f2156db55793055,ruby,ok,1,ruby,testunit,true,false,798,0,798,2,,,,"",37.63,
184867234,184867239,1066,eb760e82d41c3e26f3aa71a58f2156db55793055,ruby,ok,1,ruby,testunit,true,false,798,0,798,2,,,,"",36.84,
184867234,184867240,1066,eb760e82d41c3e26f3aa71a58f2156db55793055,ruby,ok,1,ruby,testunit,true,false,798,0,798,2,,,,"",77.77,
184867234,184867241,1066,eb760e82d41c3e26f3aa71a58f2156db55793055,ruby,ok,1,ruby,testunit,true,false,798,0,798,2,,,,"",63.83,
185192551,185192553,1067,a20f35cc9483b15c307e5bd6a4ca084bc445b058,ruby,ok,0,ruby,testunit,true,false,798,0,798,2,,,,"",71.01,
185192551,185192557,1067,a20f35cc9483b15c307e5bd6a4ca084bc445b058,ruby,ok,1,ruby,testunit,true,false,798,0,798,2,,,,"",53.91,
185192551,185192559,1067,a20f35cc9483b15c307e5bd6a4ca084bc445b058,ruby,ok,2,ruby,testunit,true,false,798,0,798,2,,,,"",59.75,
185192551,185192561,1067,a20f35cc9483b15c307e5bd6a4ca084bc445b058,ruby,ok,0,ruby,testunit,true,false,798,0,798,2,,,,"",41.33,
185192551,185192563,1067,a20f35cc9483b15c307e5bd6a4ca084bc445b058,ruby,ok,1,ruby,testunit,true,false,798,0,798,2,,,,"",43.59,
185192551,185192567,1067,a20f35cc9483b15c307e5bd6a4ca084bc445b058,ruby,ok,0,ruby,testunit,true,false,798,0,798,2,,,,"",83.56,
185192551,185192570,1067,a20f35cc9483b15c307e5bd6a4ca084bc445b058,ruby,ok,1,ruby,testunit,true,false,798,0,798,2,,,,"",76.05,
185334766,185334767,1068,10dada6c30016ca89662c0aa48591f071b069420,ruby,ok,0,ruby,testunit,true,false,798,0,798,2,,,,"",81.0,
185334766,185334768,1068,10dada6c30016ca89662c0aa48591f071b069420,ruby,ok,0,ruby,testunit,true,false,798,0,798,2,,,,"",45.03,
185334766,185334769,1068,10dada6c30016ca89662c0aa48591f071b069420,ruby,ok,0,ruby,testunit,true,false,798,0,798,2,,,,"",39.59,
185334766,185334770,1068,10dada6c30016ca89662c0aa48591f071b069420,ruby,ok,1,ruby,testunit,true,false,798,0,798,2,,,,"",39.62,
185334766,185334771,1068,10dada6c30016ca89662c0aa48591f071b069420,ruby,ok,1,ruby,testunit,true,false,798,0,798,2,,,,"",36.91,
185334766,185334772,1068,10dada6c30016ca89662c0aa48591f071b069420,ruby,ok,1,ruby,testunit,true,false,798,0,798,2,,,,"",78.75,
