build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
743148055,66ab3cad69a79dd60e7115761546ecdbfa7da7a1,,trunk,passed,1517,2020-11-12 12:24:09 UTC,743148056,743148057,743148058,743148059,743148060,743148061,743148062,743148063,743148064,743148065,743148066,cron
742914470,66ab3cad69a79dd60e7115761546ecdbfa7da7a1,,trunk,passed,1572,2020-11-11 12:23:13 UTC,742914471,742914472,742914473,742914474,742914475,742914476,742914477,742914478,742914479,742914480,742914481,cron
742670741,66ab3cad69a79dd60e7115761546ecdbfa7da7a1,,trunk,passed,1507,2020-11-10 11:06:40 UTC,742670742,742670743,742670744,742670745,742670746,742670747,742670748,742670749,742670750,742670751,742670752,cron
742409511,66ab3cad69a79dd60e7115761546ecdbfa7da7a1,,trunk,passed,1485,2020-11-09 10:32:14 UTC,742409512,742409513,742409514,742409515,742409516,742409517,742409518,742409519,742409520,742409521,742409522,cron
742292643,00ed74cda6d678afc9ca1f8622044b27e33bc230,1519,trunk,passed,2599,2020-11-08 20:57:00 UTC,742292644,742292645,742292646,742292647,742292648,742292649,742292650,742292651,742292652,742292653,742292654,742292655,742292656,pull_request
742284881,13cb2d1ba6f5767c586803b543de43c5264f5f75,1519,trunk,failed,2502,2020-11-08 20:17:01 UTC,742284882,742284883,742284884,742284885,742284886,742284887,742284888,742284889,742284890,742284891,742284892,742284893,742284894,pull_request
742278824,18bf78d78965ad9d584aed6badb01003d670b6ce,1519,trunk,canceled,0,,742278825,742278826,742278827,742278828,742278829,742278830,742278831,742278832,742278833,742278834,742278835,742278836,742278837,pull_request
742210638,66ab3cad69a79dd60e7115761546ecdbfa7da7a1,,trunk,passed,1494,2020-11-08 10:33:12 UTC,742210639,742210640,742210641,742210642,742210643,742210645,742210646,742210648,742210649,742210652,742210656,cron
742147002,aebd5d1e5c7650008cc3c97da0e746e1e473d111,1519,trunk,passed,2534,2020-11-07 22:18:10 UTC,742147003,742147004,742147005,742147006,742147007,742147008,742147009,742147010,742147011,742147012,742147013,742147014,742147015,pull_request
742139870,f68321848a8cc5bfa187e5cff3472e14d3665328,1519,trunk,failed,2427,2020-11-07 21:17:10 UTC,742139871,742139872,742139873,742139874,742139875,742139876,742139877,742139878,742139879,742139880,742139881,742139882,742139883,pull_request
742053543,66ab3cad69a79dd60e7115761546ecdbfa7da7a1,,trunk,passed,1493,2020-11-07 10:31:07 UTC,742053544,742053545,742053546,742053547,742053548,742053549,742053550,742053551,742053552,742053553,742053554,cron
741848529,66ab3cad69a79dd60e7115761546ecdbfa7da7a1,,trunk,passed,1577,2020-11-06 11:00:30 UTC,741848530,741848531,741848532,741848533,741848534,741848535,741848536,741848537,741848538,741848539,741848540,cron
741832214,66ab3cad69a79dd60e7115761546ecdbfa7da7a1,,trunk,passed,2510,2020-11-06 08:45:27 UTC,741832215,741832216,741832219,741832220,741832221,741832222,741832223,741832224,741832225,741832226,741832227,741832228,741832229,push
741829252,23d65944183a16350d6dac47b5cbb388ff8f4856,1517,trunk,passed,2560,2020-11-06 08:26:33 UTC,741829253,741829254,741829255,741829256,741829257,741829258,741829259,741829260,741829261,741829262,741829263,741829264,741829265,pull_request
741828761,1a33ff3a37b16ecb32ca397bc98477a3c07762b7,,trunk,passed,2505,2020-11-06 08:24:32 UTC,741828762,741828763,741828764,741828765,741828766,741828767,741828768,741828769,741828770,741828771,741828772,741828773,741828774,push
