tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
626399016,626399017,4996,0a41caf45bff470c735a8477038f38191fc00d2f,python,ok,2,python,pytest,true,false,9561,0,9561,10,,,,"",82.82,
626399016,626399018,4996,0a41caf45bff470c735a8477038f38191fc00d2f,python,ok,2,python,pytest,true,false,9545,0,9545,26,,,,"",94.95,
626399016,626399019,4996,0a41caf45bff470c735a8477038f38191fc00d2f,python,ok,2,python,pytest,true,false,9545,0,9545,26,,,,"",72.27,
626399016,626399020,4996,0a41caf45bff470c735a8477038f38191fc00d2f,python,ok,4,python,pytest,true,false,9545,0,9545,26,,,,"",87.08,
626399016,626399021,4996,0a41caf45bff470c735a8477038f38191fc00d2f,python,ok,2,python,pytest,true,false,9545,0,9545,26,,,,"",66.19,
626399016,626399022,4996,0a41caf45bff470c735a8477038f38191fc00d2f,python,ok,2,python,pytest,true,false,9545,0,9545,26,,,,"",63.55,
626399016,626399023,4996,0a41caf45bff470c735a8477038f38191fc00d2f,python,ok,2,python,pytest,true,false,9545,0,9545,26,,,,"",106.86,
626399016,626399024,4996,0a41caf45bff470c735a8477038f38191fc00d2f,python,ok,2,python,pytest,true,false,9545,0,9545,26,,,,"",113.26,
626399016,626399025,4996,0a41caf45bff470c735a8477038f38191fc00d2f,python,ok,2,python,"",false,,,,,,,,,"",,
626399016,626399026,4996,0a41caf45bff470c735a8477038f38191fc00d2f,python,ok,2,python,"",false,,,,,,,,,"",,
626399016,626399027,4996,0a41caf45bff470c735a8477038f38191fc00d2f,python,ok,2,python,"",false,,,,,,,,,"",,
626399016,626399028,4996,0a41caf45bff470c735a8477038f38191fc00d2f,python,ok,2,python,"",false,,,,,,,,,"",,
626399016,626399029,4996,0a41caf45bff470c735a8477038f38191fc00d2f,python,ok,2,python,pytest,true,false,9561,0,9561,10,,,,"",101.74,
626399016,626399030,4996,0a41caf45bff470c735a8477038f38191fc00d2f,python,ok,2,python,"",false,,,,,,,,,"",,
626399976,626399977,4997,5bc99f24ef76585887f5293aa206e16a505506af,python,ok,2,python,pytest,true,false,9561,0,9561,10,,,,"",81.67,
626399976,626399978,4997,5bc99f24ef76585887f5293aa206e16a505506af,python,ok,2,python,pytest,true,false,9545,0,9545,26,,,,"",73.87,
626399976,626399979,4997,5bc99f24ef76585887f5293aa206e16a505506af,python,ok,2,python,pytest,true,false,9545,0,9545,26,,,,"",71.09,
626399976,626399980,4997,5bc99f24ef76585887f5293aa206e16a505506af,python,ok,2,python,pytest,true,false,9545,0,9545,26,,,,"",86.05,
626399976,626399981,4997,5bc99f24ef76585887f5293aa206e16a505506af,python,ok,2,python,pytest,true,false,9545,0,9545,26,,,,"",66.24,
