build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
604405127,da39fb52066721f40aff224716f7403ebb8cdfc7,426,master,passed,770,2019-10-29 11:54:14 UTC,604405129,pull_request
604200256,f113d3bbd8470f8c9db9b6d0ec748b72a6291ce9,426,master,passed,790,2019-10-29 00:08:16 UTC,604200257,pull_request
604200244,a65974ffbe7f04de19d79755465ba853d0579d33,,new_s3api,failed,631,2019-10-29 09:58:59 UTC,604200245,push
604106508,e0c7b3d7450c75f33201d5e52c53c12c2a259644,426,master,passed,803,2019-10-28 20:14:24 UTC,604106510,pull_request
604106474,703e3690844df8a36b1aa6b7dad1e0a2b4d93e23,,new_s3api,passed,794,2019-10-28 20:14:28 UTC,604106475,push
604046536,e6339f067eb72122d11f1b6bb681a226fd92284a,426,master,passed,794,2019-10-28 18:10:26 UTC,604046537,pull_request
604046208,53a5153530b3e40cd13d5ba29b6cd0f800c439cb,,new_s3api,passed,778,2019-10-28 18:09:30 UTC,604046209,push
603566596,2767a61388e3cdd6b64220b7357b0be9e4ad7fc3,425,master,passed,846,2019-10-27 17:05:07 UTC,603566597,pull_request
603566587,bb82c2c83e159d14f0d8279e2374dfc632e5e820,,fix_unit_test,passed,796,2019-10-27 17:05:07 UTC,603566588,push
603560198,fdfc9710a112f321f613155dfbcc2a3b0cc0df71,425,master,failed,399,2019-10-27 16:35:02 UTC,603560241,pull_request
603559912,eb74a5681d13cf84eb069439f4f799627a931c61,,fix_unit_test,failed,446,2019-10-27 16:33:54 UTC,603559913,push
603558677,66d23a0a8f469b90b2e75ade920c58db4d3c3ca8,,master,failed,398,2019-10-27 16:28:30 UTC,603558678,push
602856816,5cc654394bab767608aef000b185dd9607fb1868,424,master,failed,199,2019-10-25 14:39:29 UTC,602856817,pull_request
602833963,6aaf637dd4f9736912b91f92032dc634ab9b92f6,,master,failed,148,2019-10-25 14:10:33 UTC,602833964,push
602469169,c92f162866add6192081542f25cc7d7d8f68553d,424,master,errored,17,2019-10-24 18:48:31 UTC,602469170,pull_request
560433958,c8efcaeb67236b36fb5931e587c1e5515f19410b,,master,failed,573,2019-07-18 11:21:43 UTC,560433959,push
559866633,707b510c7d46e629596ff0a7ee2fa19564d8d773,,master,failed,586,2019-07-17 09:16:56 UTC,559866634,push
559552285,be04f69581163bd1ea1e70f6e91084cdaa0df83e,423,master,failed,53,2019-07-16 17:09:15 UTC,559552286,pull_request
559552010,1293d634041a5695cbec97c432ba1df78001c478,,bumpCyclopsVersion,failed,49,2019-07-16 17:08:45 UTC,559552011,push
559483444,3eba527b5cba02773e73690672eabb645ecd6b4e,,master,failed,608,2019-07-16 14:45:04 UTC,559483445,push
558897069,6c1f7bfc965dcea99dc493241a493ced9fed2002,422,master,passed,778,2019-07-15 12:18:34 UTC,558897071,pull_request
558897044,5bdfa938137f08d68498b457142f067241160069,,correlationId,failed,588,2019-07-15 12:41:57 UTC,558897047,push
557595682,1c8ff999e517e096f093fdbb5a2a244ba6232e07,422,master,failed,573,2019-07-11 23:32:55 UTC,557595683,pull_request
557595592,2e0a08394629f2813beb9e1a4f0db19eaa126b7a,,correlationId,failed,587,2019-07-11 23:31:55 UTC,557595593,push
552894923,89d6c3129acac1f1f362c0b0c235e9ac5b8751eb,,master,failed,578,2019-07-01 17:55:58 UTC,552894924,push
552891290,d8049afead89881a50a5367885a596f74f23116a,,master,failed,456,2019-07-01 17:46:02 UTC,552891291,push
552890297,b094744ded1f9bea5a01da05d93e8c820019ff66,,master,failed,63,2019-07-01 17:42:41 UTC,552890298,push
552888795,a7795df1a5bb73a4c4792042dcc04d2ab2d0b1a1,420,master,failed,60,2019-07-01 17:38:29 UTC,552888796,pull_request
552888779,32b271bfa9a09eb19bd68819bf8d8119b0ef3f56,,newMicroBoot,failed,60,2019-07-01 17:38:27 UTC,552888780,push
552887193,b580b2f5bf532bb0f434d23f3b19ff590de277d2,420,master,failed,469,2019-07-01 17:35:56 UTC,552887194,pull_request
552887191,b41c5dd69800083fc13d7f0fd45229741c0c6f27,,newMicroBoot,failed,452,2019-07-01 17:35:46 UTC,552887192,push
552879290,7d35e6eb45c8ec2d5f03cbec7eb55b5bcaddd655,420,master,failed,173,2019-07-01 17:15:53 UTC,552879291,pull_request
552878903,cbcc1a757a5192b98b45545f9d96db27b12f14b4,,newMicroBoot,failed,176,2019-07-01 17:14:41 UTC,552878904,push
548678160,246c054cd4a54278bbcf474dc09938ca11a57988,,master,failed,55,2019-06-21 13:05:21 UTC,548678161,push
548246935,79c40a07250dbffedcddfa05afaefddf891e8a3d,,master,passed,805,2019-06-20 14:47:16 UTC,548246937,push
548246899,8c036f1d516e3771399e4aecfe0960a301f43cf7,419,master,errored,24,2019-06-20 14:49:18 UTC,548246900,pull_request
548246824,a664607ef897062cacaf5070d955c2f06d96d6ba,,cyclops1031,failed,25,2019-06-20 14:46:08 UTC,548246825,push
548148667,8dcf132105ce92ef1b90fafa6cb4a406beba9add,,cyclops1031,failed,51,2019-06-20 10:54:34 UTC,548148668,push
533957757,725cb06f00543e59106be7a1aa9c9f28b38942f3,,master,passed,881,2019-05-17 19:25:20 UTC,533957758,push
533902932,478c38386953a11db6a59b04c9ca173f95eca480,,master,passed,804,2019-05-17 17:00:15 UTC,533902933,push
533856838,c9cf17fcb8cfffba4f97ffd1071e8cc7d4072ebe,418,master,passed,830,2019-05-17 15:13:18 UTC,533856839,pull_request
533856733,8fefa65d678f19ea7810fbacc58f023f0a56db81,,bumpVer1-1-2,passed,839,2019-05-17 15:12:49 UTC,533856734,push
533845995,9ed1fd07ee6e5ea53c815c04172b8037f9dae069,,master,passed,807,2019-05-17 14:51:40 UTC,533845996,push
533842452,4de5b8fe197725ca277b360e887fe6dac6659c3a,417,master,passed,811,2019-05-17 14:44:21 UTC,533842453,pull_request
533841993,f37b76f0e2c9c6f7fc68a0a79c7cda779ab45738,,addCyclopsJackson,passed,856,2019-05-17 14:42:36 UTC,533841994,push
533840752,3a37f332202619d85596ca5128d5ed7a466c7134,,master,passed,819,2019-05-17 14:40:08 UTC,533840753,push
533838673,28a27ab4ccc6d912bc8c465775914b0d6c7d1946,416,master,passed,797,2019-05-17 14:35:43 UTC,533838674,pull_request
533838566,6376b1d6ebca353d6da125ae2ba82b78353b74d4,,latestCyclops103,passed,802,2019-05-17 14:35:28 UTC,533838567,push
525266114,5c7103c5b43d2f4d16350dbd2f9802af307c63f7,,master,passed,798,2019-04-27 08:42:17 UTC,525266115,push
524942518,3e536886d7708ba469e896c9c654363ab1b2eb96,415,master,passed,813,2019-04-26 13:16:34 UTC,524942519,pull_request
524942221,83dfd712b011f6b3a8a7ee2ae8bad481c877f0c5,,fix_link_in_README,passed,855,2019-04-26 13:15:24 UTC,524942222,push
459925509,31483e205c4edfee23d58bd4904eaf357efbcf0e,,master,passed,755,2018-11-26 20:05:57 UTC,459925510,push
459818150,29fb9bddaed59b546e326f1c366252c481dd85a3,412,master,passed,770,2018-11-26 16:07:40 UTC,459818151,pull_request
459815897,ee8d2274e5da2e2b04a19c9f1e225509a9c157f0,412,master,passed,778,2018-11-26 16:02:58 UTC,459815898,pull_request
457917973,c018faa8ff10af55ce3a8b9904d9f1d9f0299e0b,411,master,passed,765,2018-11-21 12:33:28 UTC,457917974,pull_request
457116139,fd6b284de1e4b9ada2bea111345d5937a6115348,,master,passed,780,2018-11-19 19:04:49 UTC,457116140,push
457115646,9c92c3959b1cad108afa2d8f602c715a232049bc,,springDataRemove,failed,38,2018-11-19 19:03:56 UTC,457115647,push
457057357,759f329125e6f58158c3bc9c09a67471defc8ca4,,springDataRemove,failed,66,2018-11-19 16:47:24 UTC,457057358,push
455034794,c6765714dd351e738115637e910a7cdb18769ed0,,master,passed,634,2018-11-14 15:15:07 UTC,455034795,push
454954508,30ad4570b8f7573af4ff0458ac90db292b907fa6,,master,failed,141,2018-11-14 12:08:12 UTC,454954509,push
454591964,802e6e11384eb6f5f84d1a77bf9bbda8933bc93e,406,master,failed,136,2018-11-13 17:06:55 UTC,454591965,pull_request
454591860,f75847a2e987f76ad9f65a31fea4a3c17d3e7cc8,,updateDeps,passed,690,2018-11-13 17:06:50 UTC,454591861,push
454591067,2cc594ac374256c6345373eac68fa1169c1c6f30,406,master,passed,689,2018-11-13 17:05:12 UTC,454591068,pull_request
454590996,3be97063198ecf383ba5309e6797b215cd9ffeea,,updateDeps,failed,138,2018-11-13 17:05:13 UTC,454590997,push
454579514,b1ff27ff87bd365e343992c3cbda082074c8068c,406,master,passed,663,2018-11-13 16:49:44 UTC,454579515,pull_request
454579440,962614cdcb219e89eee4ae97b2c016b3ba566f4e,,updateDeps,passed,641,2018-11-13 16:48:54 UTC,454579441,push
454579149,77037f5731e0516e001879dbea716aacb128420a,406,master,canceled,0,,454579150,pull_request
454579120,1d59b18c05bfda8d32f7ffeaac0cec6108a93d16,,updateDeps,canceled,0,,454579121,push
454578575,d0d4aee4c72312f411e051ca8d18f2f9fbffc8cf,406,master,passed,715,2018-11-13 16:40:57 UTC,454578576,pull_request
454578542,3256f8bc2a8f2e000c04e9d14a66653677a82c00,,updateDeps,passed,661,2018-11-13 16:40:19 UTC,454578543,push
454577582,8c8afada8943cb6711d7a67094bcfa0c7edb425a,406,master,passed,681,2018-11-13 16:38:34 UTC,454577583,pull_request
454577562,7a7493173a6e46244612595ecbd3c04916b5357d,,updateDeps,passed,636,2018-11-13 16:38:32 UTC,454577563,push
454576968,92922b109224afe5d07ec6271dc363dffa32c84f,406,master,passed,662,2018-11-13 16:37:19 UTC,454576969,pull_request
454576964,885971fad5c0102b012ea4caf1eaf3ac016de1a3,,updateDeps,failed,183,2018-11-13 16:37:16 UTC,454576965,push
454492897,1bb5b805492dc95b9e94955c54b6311130df01ed,406,master,passed,644,2018-11-13 13:44:06 UTC,454492898,pull_request
454492631,34eec663386c998630be507282a663d8868e0935,,updateDeps,passed,671,2018-11-13 13:43:24 UTC,454492632,push
454469002,071de0a06f0a4029ab35b542e33aa96add045e1b,,updateDeps,failed,325,2018-11-13 12:49:03 UTC,454469003,push
454227601,58456f6385d6e619de96a4b6966f01d870f1bee0,,updateDeps,failed,168,2018-11-12 23:30:35 UTC,454227602,push
454119008,c46a31b8eb59d0fb4e0743be3f21c263afca9cc5,,updateDeps,failed,170,2018-11-12 19:00:55 UTC,454119009,push
454107895,b252d98975e87bb21a16c2a63ed876e4509019ea,,updateDeps,failed,178,2018-11-12 18:30:45 UTC,454107896,push
453871725,d6ae8a0e9b4d7f6fab9533ef906b46e8ebf8f024,,master,passed,694,2018-11-12 09:48:13 UTC,453871727,push
453741777,0bf8b95569b0ad306156ddd4a6958293ec3155ad,,updateDeps,passed,708,2018-11-12 00:36:32 UTC,453741778,push
453739709,4c702068d09760ffea2bcd52e20697e6fb510565,405,master,passed,674,2018-11-12 00:25:14 UTC,453739710,pull_request
453739705,0bf8b95569b0ad306156ddd4a6958293ec3155ad,,cyclopsUpgrade,passed,699,2018-11-12 00:25:17 UTC,453739706,push
453736955,52a9b7286c2470e2c0584f6b24f83451b81e54dd,405,master,failed,617,2018-11-12 00:11:46 UTC,453736956,pull_request
453736943,942253b8add47e106397987a622c33d8b703d92b,,cyclopsUpgrade,failed,629,2018-11-12 00:11:45 UTC,453736944,push
453723925,7402f10e94b72084e620d7b8977fcba106283787,405,master,failed,642,2018-11-11 23:05:51 UTC,453723926,pull_request
453723883,7874db9f1d227cb6124d5d070139828bc0367ef8,,cyclopsUpgrade,failed,623,2018-11-11 23:05:26 UTC,453723884,push
453704762,4b77cf958ea1754a128319c31914e6cb1e4c73b4,,cyclopsUpgrade,failed,615,2018-11-11 21:54:32 UTC,453704763,push
453655688,b80d6b5aaf76dab220aa3614a3773bc38ccfc193,,cyclopsUpgrade,failed,104,2018-11-11 19:09:29 UTC,453655689,push
453653493,411630dfc3510a7893c41a3ac2102f9e628232d2,,cyclopsUpgrade,failed,88,2018-11-11 19:01:39 UTC,453653494,push
453369120,115030198b181794ebb07be212bf1afed3c91ea6,,cyclopsUpgrade,failed,70,2018-11-10 20:11:58 UTC,453369126,push
371158414,0bd6814b7d7c2ed6efcfeffd32f8a366048d9df8,399,master,passed,850,2018-04-25 16:49:16 UTC,371158415,pull_request
371158015,25a45482ec32f4ac8eb39a245a7e685c063994dd,,pathFix,passed,737,2018-04-25 16:48:13 UTC,371158016,push
353263316,59df908314af7b56aee5b4581960a1e1251d0a40,,v0.91.11,passed,711,2018-03-14 10:32:11 UTC,353263317,push
352995888,59df908314af7b56aee5b4581960a1e1251d0a40,,microserver_0.91.11,passed,877,2018-03-13 18:57:22 UTC,352995889,push
352993152,51889de0dd4ad95a8f1e7961f6a73ce7bfef07ae,,microserver_0.91.11,failed,55,2018-03-13 18:54:52 UTC,352993153,push
352992276,cf8c75e6ff15a65b2aa9f5ef61c2d08626d0611b,,microserver_0.91.11,passed,847,2018-03-13 18:50:32 UTC,352992284,push
352988405,0b848320ee03c619309d1f2122bca751ddefc9fe,,microserver_0.91.11,failed,52,2018-03-13 18:41:56 UTC,352988406,push
352988084,cf8c75e6ff15a65b2aa9f5ef61c2d08626d0611b,,microserver_0.91.11,canceled,0,,352988085,push
352987772,0b848320ee03c619309d1f2122bca751ddefc9fe,,microserver_0.91.11,canceled,0,,352987773,push
352984130,cf8c75e6ff15a65b2aa9f5ef61c2d08626d0611b,,microserver_0.91.11,passed,774,2018-03-13 18:31:57 UTC,352984131,push
352968593,dcc35eed18362e36c256fbe5f9d6598bdc42aef9,,microserver_0.91.11,failed,323,2018-03-13 17:57:40 UTC,352968594,push
352927801,7ab60a1ce8c3ff59da486653b36029740c7219af,,master,passed,747,2018-03-13 16:30:32 UTC,352927802,push
352851080,da0efd38606334aa8412e5d49a28616a5732e854,397,master,passed,755,2018-03-13 14:06:23 UTC,352851085,pull_request
314459750,5b9172655ea58bd5980447607ea05899afca0510,,master,passed,714,2017-12-10 20:57:17 UTC,314459751,push
314454475,420d89afdcead363cdd1c96be1f59c138c0c5239,396,master,passed,699,2017-12-10 20:39:18 UTC,314454476,pull_request
311510013,daad104a9af95cdc9db50bbc262dea1b36eccf75,396,master,failed,101,2017-12-04 20:36:15 UTC,311510015,pull_request
311503285,84f2f0f4a1aec211bc6131107fca98a49862fe42,,master,passed,719,2017-12-04 20:24:46 UTC,311503286,push
310372721,d392a3643297ea62c993de005229c5028f443d12,395,master,passed,743,2017-12-02 04:33:40 UTC,310372722,pull_request
307854051,155c237bc4998d74c51fed381119c114d1a20122,,v1.0.1,passed,814,2017-11-27 11:54:32 UTC,307854052,push
307376025,155c237bc4998d74c51fed381119c114d1a20122,,master,passed,723,2017-11-26 05:35:59 UTC,307376026,push
302007413,fc09b8b48eee0fa684bf1f73c08c6aa36583eb74,,v1.0.0,passed,741,2017-11-14 15:57:55 UTC,302007414,push
299281696,fc09b8b48eee0fa684bf1f73c08c6aa36583eb74,,master,passed,724,2017-11-08 20:02:22 UTC,299281697,push
298221801,162a070e75a4c332f8d9929c8bd31604eb4aa279,392,master,passed,705,2017-11-06 21:47:55 UTC,298221802,pull_request
298126980,cda78356b2585c239117e39ba0d26db2af90320f,,oathGroupId2,passed,708,2017-11-06 18:18:40 UTC,298126981,push
298125316,949e276ae1f709d73208571714ed6f902cdaeb64,,oathGroupId,passed,691,2017-11-06 18:14:51 UTC,298125319,push
296519921,2ec0695517822df75d470f4e6644492abf65df05,,master,passed,708,2017-11-02 22:45:17 UTC,296519922,push
296238982,dc8c80a78812681f7bcf2d5642a3749c201f2cd2,389,master,passed,675,2017-11-02 12:31:49 UTC,296238983,pull_request
296238964,187a417ce2ebf19def32754b487de5500dae3fad,,oathMigration,passed,693,2017-11-02 12:32:10 UTC,296238966,push
296208188,d498f19feea040bb8c0ae6464f075a4de385734d,389,master,failed,211,2017-11-02 11:06:02 UTC,296208189,pull_request
296208166,cd31ca6e549253b7e76a3aaa490044d7bfb08186,,oathMigration,failed,215,2017-11-02 11:06:29 UTC,296208167,push
296072205,97f3210557328584279d5721444b33258952c0a9,390,master,passed,780,2017-11-02 03:03:23 UTC,296072206,pull_request
295868370,7fb9de990f6b4b901c8e3b0ba26fb2374c6ade98,389,master,failed,126,2017-11-01 17:46:31 UTC,295868371,pull_request
295868248,daf57593d95f528a93e2f68e4d4e53d748cd4034,,oathMigration,failed,128,2017-11-01 17:45:31 UTC,295868249,push
295853025,db115d6f97ef0b9b87c88700ee5b43b5d862e2ed,389,master,failed,217,2017-11-01 17:11:14 UTC,295853026,pull_request
295853010,bc714f0a9a897cac7dac8ddb21d830b413d69670,,oathMigration,failed,197,2017-11-01 17:11:06 UTC,295853011,push
295841868,affed8e34e0085faf84ea73d9662fb3ebbe8b3af,,master,passed,728,2017-11-01 16:48:16 UTC,295841869,push
295840241,5d5eacc0d6551db240674a1023f2bb053c10f7e7,381,master,passed,744,2017-11-01 16:44:21 UTC,295840242,pull_request
295832721,01261cdf22fc978c1fc034f48f9dc67c5d3c39d3,389,master,failed,105,2017-11-01 16:27:25 UTC,295832722,pull_request
295832701,67f09d246eb88a37483b31feedc21a2678dce17c,,oathMigration,failed,97,2017-11-01 16:27:16 UTC,295832702,push
295832130,eb8d41269135a74c5f3697c07ac01534255bf176,381,master,passed,700,2017-11-01 16:26:25 UTC,295832132,pull_request
295819918,45dc0797f0026af49bce37b5905ad31acc21513a,389,master,failed,96,2017-11-01 16:01:08 UTC,295819919,pull_request
295819462,1ecb00ca38877e784196557771064b7f5a1c040c,,oathMigration,failed,104,2017-11-01 16:00:40 UTC,295819463,push
295814725,c1a74244579bda805eaf596a7cbe2ae1b4aca923,388,master,passed,687,2017-11-01 15:50:43 UTC,295814726,pull_request
295814561,1a2ad8d2a2b8e122e77241116e6677d13a55d87a,387,master,failed,68,2017-11-01 15:50:24 UTC,295814562,pull_request
295814476,b70813ec4d528b9f1de89311b3bab4e3ac3e26cc,,microCoreOath,failed,66,2017-11-01 15:50:14 UTC,295814477,push
295814205,f194ed68b9e052ef578c51a2d9c98a4000b73037,,micro-s3-oath,passed,778,2017-11-01 15:50:15 UTC,295814206,push
295812989,ca85513fbcb040226235a46f8f2a77acf54d347e,,asyncDataWriter,failed,134,2017-11-01 15:47:49 UTC,295812990,push
295812947,16b730d67b8de4f7073363ecfda2baad81a23aff,386,master,failed,131,2017-11-01 15:47:50 UTC,295812948,pull_request
295811913,6f184ee3b301c857aac91817150dbe4f1f47aa70,387,master,failed,79,2017-11-01 15:45:55 UTC,295811914,pull_request
295811792,25a0ce768d29a6716fb7e277bfb85f0fbaea5dd7,,microCoreOath,failed,84,2017-11-01 15:45:36 UTC,295811793,push
295809658,fc4858aab9344fbe7d75499f58f2f714f1b41bf7,,microCoreOath,failed,92,2017-11-01 15:41:38 UTC,295809659,push
295808474,ef2ecd05026154bcb1a0e02eaf0ffd793b5d2b35,,microCoreOath,failed,84,2017-11-01 15:39:03 UTC,295808475,push
295805754,602453866cad6303d49a5bdc7f657f37a5a101cf,384,master,failed,91,2017-11-01 15:33:11 UTC,295805755,pull_request
295805696,7e8515b0aac4c61f987ba892601ea8d3964b51cf,,oathApplicationReg,failed,109,2017-11-01 15:33:00 UTC,295805697,push
295804882,c7e7f95cbc45de78645f92b312edccb3c474ca87,385,master,failed,100,2017-11-01 15:31:23 UTC,295804883,pull_request
295804849,c9fc894740c131c9f30af9789ae30d660ea9718a,,asyncDataLoader,failed,100,2017-11-01 15:31:16 UTC,295804850,push
295804314,25846f2e6db60ea56881cd6a18ab94d6e0aac499,386,master,failed,146,2017-11-01 15:29:54 UTC,295804315,pull_request
295804291,0950a992e39977a6258dbf9e40e61d18f32ff3ad,,asyncDataWriter,failed,151,2017-11-01 15:29:53 UTC,295804292,push
295804108,8464d847a4620b001e0ee11187c8fcd428e6b83d,386,master,canceled,0,,295804109,pull_request
295804089,a2ac7d616167ef2c82cb31b306255ef38619d3ea,,asyncDataWriter,canceled,0,,295804090,push
295789232,947667599a22420f958fc39e015f1af6fa9398cb,386,master,failed,739,2017-11-01 14:58:24 UTC,295789233,pull_request
295789069,2104dfeef605a2637992b26f11f217c9a90957f6,,asyncDataWriter,passed,712,2017-11-01 14:58:18 UTC,295789070,push
295788339,f9472db4ea0634db87805e33080996c03680969e,385,master,passed,664,2017-11-01 14:56:46 UTC,295788341,pull_request
295776633,2d4e9c18b66186b6f66dcf901c27821e152d9ea6,,asyncDataLoader,passed,730,2017-11-01 14:32:35 UTC,295776634,push
295770371,8d55ad609eee3557e3efc7b9bf73e737a61a25c0,384,master,passed,637,2017-11-01 14:18:04 UTC,295770372,pull_request
295770087,63e02d3ca79b1a2990563ad636ad2df9dc1d4ff5,,oathApplicationReg,failed,722,2017-11-01 14:17:44 UTC,295770089,push
295766527,b473f2ce699200834e338a181551be88520191a2,,master,passed,703,2017-11-01 14:09:51 UTC,295766528,push
295762327,bac2542547176b2428bd2e19b78a521451c99952,383,master,passed,686,2017-11-01 14:00:21 UTC,295762328,pull_request
295762278,e40556d747ff2bd823a14e36ea719ebb73cef681,,cyclopsX-Actual,passed,652,2017-11-01 14:00:04 UTC,295762279,push
295701795,833ea18adadd908d8c4b5ad57eeddb071eb5a73b,,cyclopsX-Actual,passed,698,2017-11-01 11:23:45 UTC,295701797,push
295701786,89e7dd31ce0a9646c27233faba4a115b5c98243d,383,master,passed,692,2017-11-01 11:23:51 UTC,295701787,pull_request
295572388,0dbd14689db30572810386d1b475b0c63fa6645c,381,master,failed,172,2017-11-01 02:07:33 UTC,295572389,pull_request
295572114,b9984028d68147c89060f76607320bd996f22e32,381,master,passed,670,2017-11-01 02:05:54 UTC,295572115,pull_request
295454275,2dad789ffff621eaea1eaade7bdd248614355714,383,master,errored,47,2017-10-31 19:33:46 UTC,295454276,pull_request
295454150,eb85c5087cb7552254261e48efe9a36199cf93b7,,cyclopsX-Actual,errored,43,2017-10-31 19:33:39 UTC,295454151,push
295339120,2305356e7a99a979c49de859f5f435f8cf1ea192,383,master,passed,734,2017-10-31 15:07:21 UTC,295339121,pull_request
295337176,02118ea576044cb1e87b1e91941396fa037aa623,,cyclopsX-Actual,passed,755,2017-10-31 15:02:58 UTC,295337177,push
295330344,2de3e00ae5ee1747c8ae9addc4a13da5d8c7229b,,cyclopsX-Actual,failed,464,2017-10-31 14:49:31 UTC,295330345,push
295328853,26b80199d719736dd193ecd39e71683ca877de48,,cyclopsX-Actual,failed,452,2017-10-31 14:46:56 UTC,295328854,push
295313354,7873ff7c992ff7b49ab1486606a15e04b7af9de5,,cyclopsX-Actual,failed,95,2017-10-31 14:10:30 UTC,295313355,push
295312519,bfdb45d0d153287c60e8c82df413bd4eba7675c2,,cyclopsX,passed,712,2017-10-31 14:08:45 UTC,295312520,push
295308552,34a2b50debc092c35abab7b9756e2bc550b8dbc5,,cyclopsX,passed,781,2017-10-31 13:59:35 UTC,295308553,push
295308217,34a2b50debc092c35abab7b9756e2bc550b8dbc5,,master,failed,177,2017-10-31 13:58:49 UTC,295308218,push
