build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
440713456,70d5b73afdcad98123e0cfd019bb4716e7630d9f,,master,passed,69,2018-10-12 16:27:29 UTC,440713457,push
440712554,f5889c93aee3b900f3b4258a8796cc648b9a4908,,master,passed,40,2018-10-12 16:25:03 UTC,440712555,push
440712392,4e6c06ca87e10431de842ccdd15bd2fd23393922,,master,errored,96,2018-10-12 16:24:13 UTC,440712393,push
440600097,4a52fde8fbd8312c42d4bddd8e02e7347d165534,105,master,passed,65,2018-10-12 12:03:08 UTC,440600098,pull_request
440420945,f97f94425fa445314c69c47c647e885a050ef62b,,master,passed,110,2018-10-12 00:21:52 UTC,440420946,push
440420799,6735e8990adb686811f5635e54840d2122d2dd15,,master,passed,109,2018-10-12 00:21:13 UTC,440420800,push
440420729,865ff54ab9d0f7d1e557448ee4d2450c2ccaf990,,master,passed,56,2018-10-12 00:20:49 UTC,440420730,push
440420360,0fb4aa53e9ebaabf49116a841ce1eb7a7827a1d1,,master,passed,64,2018-10-12 00:18:57 UTC,440420361,push
437476314,828d1952d8991e92ded7a66154cb3e8f7b8190ff,,master,passed,42,2018-10-05 06:57:58 UTC,437476315,push
432669586,fafe6012f95736b2c675e57eed0c4be3d1f53ced,103,master,passed,66,2018-09-24 20:56:07 UTC,432669587,pull_request
432668897,aa1f3e934e0fd398431d4710dede5998186c4eed,103,master,passed,78,2018-09-24 20:54:17 UTC,432668898,pull_request
431832550,6eb6e780e5b928e0ba3e15506dbad3d31787d2c7,101,master,passed,64,2018-09-22 10:48:23 UTC,431832551,pull_request
426901857,a7ff82d63f407177cb73ff7e80a99376d5daf8cb,,master,passed,33,2018-09-10 21:44:06 UTC,426901859,push
425945854,1a099890558e433f921c1590e1fc5b100ee5d2cd,,master,passed,70,2018-09-07 22:26:36 UTC,425945855,push
425891436,1555902fc46a6084e841a53194f0d80f945459b9,,master,passed,56,2018-09-07 19:53:01 UTC,425891437,push
425860781,1144b80a46d4898662e5e5d8c51fb2172b4ed3ad,,master,passed,34,2018-09-07 18:19:37 UTC,425860782,push
425859996,1f159d195f21ec7d72daca52b4c1488698f67ac0,,master,errored,43,2018-09-07 18:17:56 UTC,425859997,push
424856691,4ed65028e4b11c1d55025cbe6affffb45bb08c71,,master,errored,63,2018-09-05 15:46:24 UTC,424856692,push
424856405,ac680bd82ddad4755deb3a341e8b1806cf7ceff3,,master,canceled,0,,424856406,push
424856244,3edccc4758104f98e428245a2e342fe3a1d02389,,master,canceled,0,,424856245,push
424855889,d667b8c983f113196ad2fdc264f7b197233f4dd4,,master,canceled,0,,424855890,push
424855668,0506f7460018434dca8ceadc26d70b15eb8c6232,,master,errored,49,2018-09-05 15:43:46 UTC,424855669,push
424637976,9163016449a810fcc383445fce2f859db425ccd6,100,master,errored,47,2018-09-05 05:28:19 UTC,424637977,pull_request
417443315,05399cf01efe72dcb0a4a1cb14b755529154cd5d,98,master,errored,35,2018-08-17 21:02:11 UTC,417443316,pull_request
403801567,83c2c8d5fc7fcf52e097ce111ff62cf440672f09,94,master,errored,30,2018-07-14 02:00:36 UTC,403801568,pull_request
403799538,9e60adff97bcd6810de7982b731b7cefaf22bf57,93,master,errored,31,2018-07-14 01:44:27 UTC,403799539,pull_request
403783056,f777100c1f61f94210d06e6fb7a85933168e3387,93,master,errored,24,2018-07-14 00:07:11 UTC,403783057,pull_request
398696310,26100c32c2e1377e41437b3fb0ed2987f81fa711,91,master,errored,96,2018-06-30 23:22:57 UTC,398696311,pull_request
379072517,9fe3ba5c3c7e62edbef92af8cec81f0fbe499970,85,master,errored,45,2018-05-15 06:42:35 UTC,379072518,pull_request
370964480,310bfad72abe4c8046509b32205169c27f7e17a5,82,master,errored,39,2018-04-25 09:07:22 UTC,370964481,pull_request
366938824,9e3a080aa3e7573281cf8d65a55305e1148d857d,,master,errored,36,2018-04-15 23:53:12 UTC,366938825,push
366879846,44990c63ed6a8b0b4ce08d9bf7d45f25fe9dd88a,,master,errored,36,2018-04-15 19:43:53 UTC,366879847,push
366877749,62338336c37a94172eb910104db27a6d2d4af563,,master,errored,32,2018-04-15 19:36:07 UTC,366877750,push
366877694,2dc8482db31a4f9ef63fe238484ab606aa16f9af,,master,errored,27,2018-04-15 19:35:46 UTC,366877695,push
366877564,14367fc83dbdd30d6d5bcadadd0b1e9f4a9bf500,67,master,errored,30,2018-04-15 19:35:16 UTC,366877565,pull_request
362500123,7c3982fe3d8ab0c9eea9ab5d2aced51e45d447bc,,master,passed,60,2018-04-05 07:48:09 UTC,362500124,push
