tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
145685068,145685069,100,237746705900cfa5e8e70ddc8a46add88421e78c,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.08,
145696301,145696302,101,034bef0118ac45159488f586bcd2f5263c559eba,go,unknown,1,go,"",false,,,,,,,,,"",,
145696369,145696370,102,1634ced5219c890775821ded9b0075e4989a8250,go,unknown,2,go,"",false,,,,,,,,,"",,
145696581,145696582,103,6afff9b23baf2ace7166170699b9ba75100eaac6,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.07,
145696678,145696679,104,f3a6eb0960321415fba34627e2740bdd7d3caebc,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.09,
145698364,145698365,105,f57227946993d8e3f6af7d1de8867f590230f44d,go,ok,2,go,gotest,true,false,0,0,,0,2,2,0,"",0.07,
145701630,145701631,106,befd626bbe703568c5327d28ada07488bfdcbfa3,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.08,
145708191,145708192,107,8af50213c3f082693b4c119ff5ace4114f245914,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.1,
145717759,145717760,108,8af50213c3f082693b4c119ff5ace4114f245914,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.1,
146495424,146495425,109,b0934ee2e36ce288df997ce8d989bff26ddc14dd,go,unknown,0,go,"",false,,,,,,,,,"",,
143813449,143813450,10,805f10a923eea48331bd4dd5efcbe8a6c8604868,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.05,
146495995,146495996,110,c2f7c99c3f4dca406b9d26506545966b94b35995,go,unknown,1,go,"",false,,,,,,,,,"",,
146867672,146867673,111,859c573d3dc2a1abd9c23607c88cfb4e9acc4e94,go,unknown,0,go,"",false,,,,,,,,,"",,
146892723,146892724,112,fd2bfe14f0d5916e80042b58c92adb7c9c595089,go,unknown,1,go,"",false,,,,,,,,,"",,
146917568,146917569,113,a6b6097c20843c7d058b8dc43d6057c2684c1b60,go,unknown,1,go,"",false,,,,,,,,,"",,
146924381,146924383,114,b766bc2127b3b6be2372f36972173437f2fe79dc,go,unknown,0,go,"",false,,,,,,,,,"",,
146924458,146924459,115,02d9ccaed9221feaf412308528b2cd8bd0b23c8f,go,broken,0,go,"",false,,,,,,,,,"",,
146924606,146924607,116,4424c340630d9306b7616f561f62f532a32d05b8,go,broken,1,go,"",false,,,,,,,,,"",,
146924727,146924728,117,1bc681e52af28095eee93c5f49ac934a88c26d89,go,broken,0,go,gotest,true,true,0,1,,0,0,0,0,github.com/wcharczuk/go-chart/date,0.0,
146924895,146924896,118,bf307047968c9ea941c536d098b1f3def6c7471f,go,ok,2,go,gotest,true,false,0,0,,0,3,3,0,"",0.09,
146924943,146924944,119,e3ae7fd78f2d5bc1e0a89ba56510ba2192f9746b,go,broken,0,go,gotest,true,true,0,1,,0,0,0,0,github.com/wcharczuk/go-chart/date,0.0,
143814104,143814105,11,3fe53d76d8f1c00ad1939fe75824d498d8058a85,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.07,
147032687,147032688,120,67e291ef9b97156e608fac1861c28010a9526643,go,broken,0,go,"",false,,,,,,,,,"",,
147052314,147052315,121,2f7cd11039c5dc957f63a09984ccd301cba884d6,go,broken,0,go,"",false,,,,,,,,,"",,
147106447,147106448,122,3bf31e45d37356d42d2fd3a95c4f94ad2b6bc831,go,broken,0,go,"",false,,,,,,,,,"",,
147679990,147679991,123,05caeb41eec950a3e369bfa911c1a109a9c65a61,go,broken,2,go,"",false,,,,,,,,,"",,
147686580,147686581,124,0c049db317bdb76e4ea8d95d95e0b1ef90118309,go,broken,0,go,"",false,,,,,,,,,"",,
147687596,147687597,125,40ff878b79397f1fe57f54b4a078b1597a07ad0e,go,broken,1,go,"",false,,,,,,,,,"",,
147789446,147789447,126,4f381fa4dc50870642e21866d6e6e6d3b69b07c8,go,broken,0,go,"",false,,,,,,,,,"",,
147850237,147850238,127,6533e951e798b3f2e66921b57a4d9fdfd5097429,go,broken,1,go,"",false,,,,,,,,,"",,
147855219,147855220,128,ec4d92fc5e6d3d06c861688793b716fdd5f76823,go,broken,1,go,"",false,,,,,,,,,"",,
147989576,147989577,129,b600cb19947b418361d5bf9d8918194020fb10c9,go,broken,3,go,"",false,,,,,,,,,"",,
143820162,143820163,12,7e6a5a03368f76e5b37f7792ced8044db69f61c2,go,broken,0,go,gotest,true,true,0,2,,0,1,0,1,TestAnnotationSeriesMeasure#github.com/wcharczuk/go-chart,0.05,
148140806,148140807,130,3d9cf0da0c604fb04c8c24b0bd23ec65dcf111eb,go,broken,0,go,"",false,,,,,,,,,"",,
148157412,148157413,131,84df29b1c6608985e910909febd557f2e68be5c3,go,broken,1,go,"",false,,,,,,,,,"",,
148158011,148158012,132,4d41de533f10db4fa91668241d128a3b89769182,go,unknown,0,go,"",false,,,,,,,,,"",,
148158575,148158576,133,d088213b1e87bb02ae545cce58b412ccd925d48a,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",0.43000000000000005,
148182619,148182620,134,020ec8f4a4dc3bbd6ec959fd27897f796280a2f4,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.24,
148199222,148199223,135,a1fb2847977d920cdfa5625e4fff7f21d64c7237,go,unknown,0,go,"",false,,,,,,,,,"",,
148199605,148199606,136,490d7dae384187419fa72fec87ba8ed4eabb0fb3,go,unknown,0,go,"",false,,,,,,,,,"",,
148199754,148199755,137,fded346ae7a9df992c2f008789d84c81e50fbfb1,go,unknown,0,go,"",false,,,,,,,,,"",,
148202795,148202796,138,b3386853bb640e1732f46e5d9c56b19760489647,go,ok,2,go,gotest,true,false,0,0,,0,3,3,0,"",0.26,
148476887,148476888,139,e44cdd5600d5d316c11e1bb8e4c0ea8ec8889f65,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",0.37,
143820272,143820273,13,ee124816442787818d31b11d16b084c780b22d62,go,broken,0,go,gotest,true,true,0,3,,0,1,-1,2,TestAnnotationSeriesMeasure#TestVectorRendererMeasureText#github.com/wcharczuk/go-chart,0.05,
148477090,148477091,140,1269397821ad4a7cd81df957ead800c93f076de5,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",0.21,
148477236,148477237,141,e5cc7f9e9cfde743bfa365a1250905c8d5d590c8,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",0.23,
148492878,148492879,142,8b6afae778136376ab7b28fe3c0827945e42841c,go,ok,2,go,gotest,true,false,0,0,,0,3,3,0,"",0.22,
148494492,148494493,143,12d115cca5b47db0fe49f0247a225351e9119c85,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.24000000000000002,
148495056,148495057,144,c2d680968d32bd808209bec3a128512b2acf31ec,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.26,
148553505,148553506,145,9c96af2a22af34762b9e4f5ddbc501adac792d45,go,broken,0,go,gotest,true,true,0,1,,0,2,2,0,github.com/wcharczuk/go-chart,0.01,
148553834,148553835,146,bf38f3e71813ad4d0ec59e5950e98b514e641318,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.24,
148553941,148553942,147,60a9a3d6fcd4d1695a271dda5e0f4b6a7df76e15,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.25,
148554071,148554072,148,1c1252b0d21927dee02760e848ea2c7c6b9364ab,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.21,
148554272,148554273,149,1af266dc7e879552a2e8a19f308561d57e2dc1a6,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.30000000000000004,
143820711,143820712,14,d0182ac2b4f0f711a95b00602806f180ab8704f0,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.05,
148556960,148556961,150,457fefbc6d406f444a5c691d4b728f141f8779cb,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.22,
148575870,148575871,151,0fe9f5380620532f3214bad54e04d5bcf708d090,go,broken,1,go,gotest,true,true,0,1,,0,2,2,0,github.com/wcharczuk/go-chart,0.0,
148576166,148576167,152,5e15568903c21e904179f009ed71bba5ac9884c8,go,broken,0,go,gotest,true,true,0,3,,0,2,0,2,TestXAxisGetTicks#TestYAxisGetTicks#github.com/wcharczuk/go-chart,0.31999999999999995,
148619046,148619047,153,7a9d9e56a71fb0cd3d33a04f9ed31f05eac37d55,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",0.26,
148619815,148619816,154,200116c1939285136cd21de8306f62e81b7498df,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.29,
148624234,148624235,155,6d2a61b790a292a18e824db200243daf09c10d00,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.22,
148629926,148629927,156,7b5bb6e952ce4c38c09067fc937a0d2ad6e2be2b,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",0.36,
148750627,148750628,157,c3a066aecd488d7e534afcf57469d0767b83ac50,go,broken,1,go,gotest,true,true,0,1,,0,1,1,0,github.com/wcharczuk/go-chart,0.01,
148807874,148807875,158,b1cd8bd2e36b466e113259664b4cd26dc613564a,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.25,
148921359,148921360,159,cbe97c33c196018bc409ef0c2ac6261055d196d1,go,unknown,5,go,"",false,,,,,,,,,"",,
143957618,143957619,15,045202e3f24b49de267ae49160d09a43cb251af3,go,unknown,0,go,"",false,,,,,,,,,"",,
148921376,148921377,160,818dd0113bdeb872dfb5451a92ef80ae4a0cdbc4,go,ok,2,go,gotest,true,false,0,0,,0,2,2,0,"",0.41000000000000003,
150188417,150188418,161,7bb3fbf81081b20d23f6e381711e255d9ff6fe5c,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.25,
150215685,150215686,162,95d0bcca4b2efc1ace95a80fcd275b79475fd07d,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.22999999999999998,
150218176,150218177,163,54f3bd4d3a26a514d0248c47daffdc1113ab69b0,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.26,
150222243,150222244,164,22e4431c8267bb6c035d61875d6844982a8f53bf,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.23,
150234189,150234190,165,e4e2c846e3ac729fafff108e4f5e60b88a4141a4,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.39,
150234364,150234365,166,3b029358616bea6042777d5e9cd823b2e59c496a,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.5,
150370543,150370544,167,718678b4217df9dd45803ad8d26d5f6ccd3396e8,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.37,
150370592,150370593,168,f7c53080bdbb6b5ddabedd307d5ea510e712ac38,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.31,
150372440,150372441,169,a846d2f4e87b3b75b28c55383573b57d07d529ec,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.3,
143957986,143957987,16,04475f35f8c616be6d3dfc4e932e52c608381775,go,broken,0,go,gotest,true,true,0,2,,0,1,0,1,TestAnnotationSeriesMeasure#github.com/wcharczuk/go-chart,0.05,
150378741,150378742,170,a74c8710df6d1f2bd297f8a3338ac8c770ff3114,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.39,
150381103,150381104,171,63a26acadddf7b516176c43d9b8fdb1200ddd6fa,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.3,
150381850,150381851,172,63a26acadddf7b516176c43d9b8fdb1200ddd6fa,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.33999999999999997,
150454685,150454686,173,c19111629c57b608c4a25381abcf4c23b5539a81,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.4,
150456865,150456866,174,6f393c5b0866977c7a9a764af37f5c58b0a9730d,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.31,
150711314,150711315,175,50cecc47bdabbad2e8080558e8d31219cb73f148,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.33,
150796780,150796781,176,141327f898c55bc66e87cf21c475d0db21b80731,go,ok,3,go,gotest,true,false,0,0,,0,2,2,0,"",0.38,
151664872,151664873,177,7951d97d826e5fda99172820975840a9c06e9eb3,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.31,
151664930,151664931,178,42af835f0e994c3cde4e1b5fd54ac831afc78039,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.44999999999999996,
151665646,151665647,179,7885ca4d69eaaa8331e0fb959d3677e333a2fc2f,go,ok,2,go,gotest,true,false,0,0,,0,2,2,0,"",0.4,
143959718,143959719,17,01983f4e8604b102e5dace526cce5e8e4cf4b63d,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.08,
151703639,151703640,180,3735edb5be7bd805f068e1a420035d8723143e78,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.3,
