build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
374402755,404d4f9d583e4e394b6866c610e1bb2b8656b597,,test,passed,398,2018-05-03 13:01:01 UTC,374402756,push
374344400,7696b55d864f00a4d2fc0d0674c5b6f422da694c,,test,passed,263,2018-05-03 10:24:43 UTC,374344401,push
374343621,0f2a2dbbf7690e386a01197838181f8e405f30f1,,test,passed,210,2018-05-03 10:23:11 UTC,374343622,push
364253220,0f2a2dbbf7690e386a01197838181f8e405f30f1,,master,passed,219,2018-04-09 18:32:42 UTC,364253221,push
363596950,ad58e4807c74f670f36aec4fdc831ceeb761dc66,,master,passed,236,2018-04-07 21:09:00 UTC,363596951,push
363584953,628f5e940897459f339d67274c5acef0effcd379,,master,passed,214,2018-04-07 20:15:07 UTC,363584954,push
363323324,3f6c4b24468c1db84f9ab8413fd621bb4c9b26ce,,master,passed,201,2018-04-06 21:52:20 UTC,363323325,push
363301660,116bd03d2fa8e5ad20200136aba4b84ff423a5f6,,master,failed,236,2018-04-06 21:11:22 UTC,363301661,push
363300527,5d682d1acaba33d933b25431df859ad7fba41079,,master,failed,223,2018-04-06 20:52:35 UTC,363300528,push
363298846,06f7b7b42657468b6eee27dc910e64c7d6ff5662,,master,passed,213,2018-04-06 20:48:41 UTC,363298847,push
362854438,d929c45d1b67bfb1cf6617c440079388ae08e003,,master,passed,236,2018-04-05 22:04:03 UTC,362854439,push
362828383,bfbb84f2a0f62c8850408104e6b8f541a9ffd99d,,master,passed,242,2018-04-05 21:04:41 UTC,362828384,push
362792564,f1dc4c8db3c9e8a39688bd2c0455feac69bf5357,,master,passed,210,2018-04-05 19:32:08 UTC,362792565,push
362745899,5c3918477859a77164f43e7530387970887be7a0,,master,passed,211,2018-04-05 17:40:53 UTC,362745900,push
360987554,502e071b6e9dcef75df2b41d5b23f20284d0791f,,master,passed,207,2018-04-02 10:21:36 UTC,360987555,push
360969250,473ebbf6a0147224cacbdaa6e1447c1d9eeb5595,,master,passed,208,2018-04-01 20:39:59 UTC,360969253,push
