tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
291512284,291512285,100,25b2d96f4775a73fb13af69171a76d86d974d68b,python,ok,17,python,pytest,true,false,9,0,9,0,,,,"",14.82,
291521606,291521607,101,ed83812742359f474af3fcfa2fc76d32a37801dd,python,ok,15,python,pytest,true,false,9,0,9,0,,,,"",11.81,
291667156,291667159,102,b9ae25e66b01f00cbe94a997c4986f4bd54b14fa,python,broken,15,python,pytest,true,false,9,0,9,0,,,,"",11.74,
291680594,291680595,103,dfcba8a7f3d150a8d18aec80665e40224419fe5e,python,ok,16,python,pytest,true,false,9,0,9,0,,,,"",12.28,
293313221,293313223,104,50deabc09dbadee588fcde917d6bf7adc8c4016f,python,ok,19,python,pytest,true,false,9,0,9,0,,,,"",12.76,
294412795,294412796,105,cc846398047f58d787435e3d79a5fad166cde840,python,ok,18,python,pytest,true,false,9,0,9,0,,,,"",11.84,
294516243,294516244,106,0e468d8a7fe3103b13054f65fe032e654855d6ad,python,ok,16,python,pytest,true,false,9,0,9,0,,,,"",12.05,
294523131,294523132,107,779d93c5c5d760b4f64bc17108106541ae7af36d,python,ok,17,python,pytest,true,false,9,0,9,0,,,,"",13.96,
294911780,294911781,108,6bb5e1f06bab113e9e4143e7c320a0e2cfadb703,python,broken,17,python,pytest,true,false,9,0,9,0,,,,"",11.83,
294915137,294915140,109,96c0ff38ba6706531b8918df48874549cc1e7b33,python,ok,14,python,pytest,true,false,9,0,9,0,,,,"",12.08,
257428713,257428714,10,2ae64688b558b9a910731e282f930c87fe195f86,python,ok,15,python,pytest,true,false,5,0,5,0,,,,"",2.32,
294935890,294935891,110,4c10e49e9e4a1ae3af425447faa9ae1ad7e66081,python,ok,16,python,pytest,true,false,9,0,9,0,,,,"",12.28,
294951018,294951021,111,dc57bec10348ee1e5ade97841fad86d47ebee633,python,ok,16,python,pytest,true,false,9,0,9,0,,,,"",11.88,
294975555,294975556,112,950c169c30f523ef65f0e591803a8088519aca2b,python,ok,17,python,pytest,true,false,9,0,9,0,,,,"",12.84,
295837024,295837025,113,53e6765b7d4f055d73439ddd817779327b372b4c,python,ok,22,python,pytest,true,false,9,0,9,0,,,,"",13.28,
295840118,295840119,114,bbd79d94db49f72ff576830d7651e40e14d9680f,python,ok,18,python,pytest,true,false,9,0,9,0,,,,"",13.38,
295918649,295918650,115,00408ff88f42faf9dba092d24b766f2026643486,python,ok,13,python,pytest,true,false,9,0,9,0,,,,"",12.67,
296220543,296220545,116,bb59095dcf0def6bf9e3923fdb518715aa43c476,python,ok,15,python,pytest,true,false,9,0,9,0,,,,"",13.09,
296221134,296221135,117,cd91306153f9c634316284645efa334da6f7a34a,python,ok,16,python,pytest,true,false,9,0,9,0,,,,"",14.46,
