tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
553731870,553731871,11872,5e13cf38a83336c0cf3effc589debb29ba315db2,python,broken,2,python,"",false,,,,,,,,,"",,
553736193,553736194,11874,449cfab7d52f0ee3507675d1abcb05d0c848495b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
553737951,553737952,11875,e01946e7c94fb66f1c63943c56211b11431093f0,python,ok,54,python,unittest,true,false,2467,0,2467,0,,,,"",2431.34,
553737951,553737953,11875,e01946e7c94fb66f1c63943c56211b11431093f0,python,ok,50,python,unittest,true,false,2467,0,2467,0,,,,"",2606.21,
553737951,553737954,11875,e01946e7c94fb66f1c63943c56211b11431093f0,python,ok,50,python,unittest,true,false,2467,0,2467,0,,,,"",2657.18,
553737951,553737955,11875,e01946e7c94fb66f1c63943c56211b11431093f0,python,ok,49,python,unittest,true,false,14,0,14,0,,,,"",856.12,
553737951,553737956,11875,e01946e7c94fb66f1c63943c56211b11431093f0,python,ok,48,python,unittest,true,false,2467,0,2467,0,,,,"",2479.83,
553737951,553737957,11875,e01946e7c94fb66f1c63943c56211b11431093f0,python,ok,49,python,unittest,true,false,2467,0,2467,0,,,,"",2666.27,
553737951,553737958,11875,e01946e7c94fb66f1c63943c56211b11431093f0,python,ok,48,python,unittest,true,false,2569,0,2569,0,,,,"",2595.06,
553737951,553737959,11875,e01946e7c94fb66f1c63943c56211b11431093f0,python,ok,48,python,unittest,true,false,2467,0,2467,0,,,,"",2490.5,
553737951,553737960,11875,e01946e7c94fb66f1c63943c56211b11431093f0,python,ok,47,python,unittest,true,false,2467,0,2467,0,,,,"",2201.35,
553737951,553737961,11875,e01946e7c94fb66f1c63943c56211b11431093f0,python,broken,49,python,"",false,,,,,,,,,"",,
553737951,553737962,11875,e01946e7c94fb66f1c63943c56211b11431093f0,python,ok,50,python,"",false,,,,,,,,,"",,
553737951,553737963,11875,e01946e7c94fb66f1c63943c56211b11431093f0,python,ok,51,python,"",false,,,,,,,,,"",,
553740328,553740329,11876,abd2635d145cfbbea8829ed065e14defa90f443b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
553741804,553741805,11877,46259f7ef6218f8ca0a5a7712bdcf640b57653d2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
553745767,553745768,11878,e5af6bbd74781075975407cf8c814d53b2b8f69b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
553753220,553753222,11879,53b37fd6da324fca8537e6c83a185493f3c2b959,unknown,unknown,,plain,"",false,,,,,,,,,"",,
553759169,553759170,11880,9252904cb49061dc5777ff3b5efa4dcb4fa05777,unknown,unknown,,plain,"",false,,,,,,,,,"",,
553779638,553779639,11881,0292de2959a03a27b90ec27a4fbad372f354dadd,unknown,unknown,,plain,"",false,,,,,,,,,"",,
553790830,553790831,11882,a18d20a42ee8396cacd1cef1b56bf9498187731c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
553790830,553790832,11882,a18d20a42ee8396cacd1cef1b56bf9498187731c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
553790830,553790833,11882,a18d20a42ee8396cacd1cef1b56bf9498187731c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
553790830,553790834,11882,a18d20a42ee8396cacd1cef1b56bf9498187731c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
553790830,553790835,11882,a18d20a42ee8396cacd1cef1b56bf9498187731c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
553790830,553790836,11882,a18d20a42ee8396cacd1cef1b56bf9498187731c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
553790830,553790837,11882,a18d20a42ee8396cacd1cef1b56bf9498187731c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
553790830,553790838,11882,a18d20a42ee8396cacd1cef1b56bf9498187731c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
553790830,553790839,11882,a18d20a42ee8396cacd1cef1b56bf9498187731c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
553790830,553790840,11882,a18d20a42ee8396cacd1cef1b56bf9498187731c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
553790830,553790841,11882,a18d20a42ee8396cacd1cef1b56bf9498187731c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
553790830,553790842,11882,a18d20a42ee8396cacd1cef1b56bf9498187731c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
553791531,553791532,11883,9ee6f0e5232de739d7b2012221d82830fd394885,unknown,unknown,,plain,"",false,,,,,,,,,"",,
553791531,553791533,11883,9ee6f0e5232de739d7b2012221d82830fd394885,unknown,unknown,,plain,"",false,,,,,,,,,"",,
