tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
372054951,372054952,100,cca281b03e329b5f5eb392bf85897ef60cfbcdf2,ruby,ok,7,ruby,testunit,true,false,6157,0,6157,0,,,,"",38.62,
372054951,372054953,100,cca281b03e329b5f5eb392bf85897ef60cfbcdf2,ruby,ok,8,ruby,testunit,true,false,6157,0,6157,0,,,,"",28.29,
372054951,372054954,100,cca281b03e329b5f5eb392bf85897ef60cfbcdf2,ruby,ok,7,ruby,testunit,true,false,6157,0,6157,0,,,,"",24.44,
372054951,372054955,100,cca281b03e329b5f5eb392bf85897ef60cfbcdf2,ruby,ok,8,ruby,testunit,true,false,6157,0,6157,0,,,,"",20.85,
372054951,372054956,100,cca281b03e329b5f5eb392bf85897ef60cfbcdf2,ruby,ok,6,ruby,testunit,true,false,6157,0,6157,0,,,,"",19.17,
372054951,372054957,100,cca281b03e329b5f5eb392bf85897ef60cfbcdf2,ruby,ok,6,ruby,testunit,true,false,6157,0,6157,0,,,,"",11.71,
372054951,372054958,100,cca281b03e329b5f5eb392bf85897ef60cfbcdf2,ruby,ok,6,ruby,testunit,true,false,6157,0,6157,0,,,,"",11.62,
372058437,372058438,101,c5e58386fd015bc008105f0815b63b469a07545e,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
372058437,372058439,101,c5e58386fd015bc008105f0815b63b469a07545e,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
372058437,372058440,101,c5e58386fd015bc008105f0815b63b469a07545e,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
372058437,372058441,101,c5e58386fd015bc008105f0815b63b469a07545e,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
372058437,372058442,101,c5e58386fd015bc008105f0815b63b469a07545e,ruby,unknown,5,ruby,"",false,,,0,,,,,,"",,
372058437,372058443,101,c5e58386fd015bc008105f0815b63b469a07545e,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
372058437,372058444,101,c5e58386fd015bc008105f0815b63b469a07545e,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
372058450,372058451,102,f30a38586203d3d91b0dae51b9598b71d41bf8ae,ruby,ok,7,ruby,testunit,true,false,6157,0,6157,0,,,,"",46.14,
372058450,372058452,102,f30a38586203d3d91b0dae51b9598b71d41bf8ae,ruby,ok,7,ruby,testunit,true,false,6157,0,6157,0,,,,"",22.84,
372058450,372058453,102,f30a38586203d3d91b0dae51b9598b71d41bf8ae,ruby,ok,7,ruby,testunit,true,false,6157,0,6157,0,,,,"",23.12,
372058450,372058454,102,f30a38586203d3d91b0dae51b9598b71d41bf8ae,ruby,ok,8,ruby,testunit,true,false,6157,0,6157,0,,,,"",22.27,
372058450,372058455,102,f30a38586203d3d91b0dae51b9598b71d41bf8ae,ruby,ok,6,ruby,testunit,true,false,6157,0,6157,0,,,,"",18.75,
372058450,372058456,102,f30a38586203d3d91b0dae51b9598b71d41bf8ae,ruby,ok,6,ruby,testunit,true,false,6157,0,6157,0,,,,"",12.63,
372058450,372058457,102,f30a38586203d3d91b0dae51b9598b71d41bf8ae,ruby,ok,6,ruby,testunit,true,false,6157,0,6157,0,,,,"",11.03,
372059914,372059915,103,f30a38586203d3d91b0dae51b9598b71d41bf8ae,ruby,ok,7,ruby,testunit,true,false,6157,0,6157,0,,,,"",45.75,
372059914,372059916,103,f30a38586203d3d91b0dae51b9598b71d41bf8ae,ruby,ok,7,ruby,testunit,true,false,6157,0,6157,0,,,,"",23.0,
372059914,372059917,103,f30a38586203d3d91b0dae51b9598b71d41bf8ae,ruby,ok,7,ruby,testunit,true,false,6157,0,6157,0,,,,"",21.28,
372059914,372059918,103,f30a38586203d3d91b0dae51b9598b71d41bf8ae,ruby,ok,7,ruby,testunit,true,false,6157,0,6157,0,,,,"",19.08,
372059914,372059920,103,f30a38586203d3d91b0dae51b9598b71d41bf8ae,ruby,ok,7,ruby,testunit,true,false,6157,0,6157,0,,,,"",22.18,
372059914,372059922,103,f30a38586203d3d91b0dae51b9598b71d41bf8ae,ruby,ok,8,ruby,testunit,true,false,6157,0,6157,0,,,,"",10.77,
372059914,372059923,103,f30a38586203d3d91b0dae51b9598b71d41bf8ae,ruby,ok,6,ruby,testunit,true,false,6157,0,6157,0,,,,"",11.03,
373273591,373273592,104,e572f5970434d6d6441c9d42ddad3c826fd70870,ruby,ok,7,ruby,testunit,true,false,6182,0,6182,0,,,,"",41.91,
373273591,373273593,104,e572f5970434d6d6441c9d42ddad3c826fd70870,ruby,ok,7,ruby,testunit,true,false,6182,0,6182,0,,,,"",21.59,
373273591,373273594,104,e572f5970434d6d6441c9d42ddad3c826fd70870,ruby,ok,7,ruby,testunit,true,false,6182,0,6182,0,,,,"",19.75,
373273591,373273595,104,e572f5970434d6d6441c9d42ddad3c826fd70870,ruby,ok,8,ruby,testunit,true,false,6182,0,6182,0,,,,"",25.15,
373273591,373273596,104,e572f5970434d6d6441c9d42ddad3c826fd70870,ruby,ok,6,ruby,testunit,true,false,6182,0,6182,0,,,,"",20.48,
373273591,373273597,104,e572f5970434d6d6441c9d42ddad3c826fd70870,ruby,ok,7,ruby,testunit,true,false,6182,0,6182,0,,,,"",17.04,
373273591,373273598,104,e572f5970434d6d6441c9d42ddad3c826fd70870,ruby,ok,6,ruby,testunit,true,false,6182,0,6182,0,,,,"",11.84,
414071406,414071407,105,74dbee02648440d71a6d640e4c8274acee57862f,ruby,ok,7,ruby,testunit,true,false,6158,0,6158,0,,,,"",42.4,
414071406,414071408,105,74dbee02648440d71a6d640e4c8274acee57862f,ruby,ok,7,ruby,testunit,true,false,6158,0,6158,0,,,,"",21.86,
414071406,414071409,105,74dbee02648440d71a6d640e4c8274acee57862f,ruby,ok,7,ruby,testunit,true,false,6158,0,6158,0,,,,"",19.07,
414071406,414071410,105,74dbee02648440d71a6d640e4c8274acee57862f,ruby,ok,8,ruby,testunit,true,false,6158,0,6158,0,,,,"",21.68,
414071406,414071411,105,74dbee02648440d71a6d640e4c8274acee57862f,ruby,ok,7,ruby,testunit,true,false,6158,0,6158,0,,,,"",21.3,
414071406,414071412,105,74dbee02648440d71a6d640e4c8274acee57862f,ruby,ok,6,ruby,testunit,true,false,6158,0,6158,0,,,,"",13.77,
414071406,414071413,105,74dbee02648440d71a6d640e4c8274acee57862f,ruby,ok,5,ruby,testunit,true,false,6158,0,6158,0,,,,"",11.43,
