tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
571575336,571575338,1023,985a743d8e99ee72c843007a23248eb0cd9703f2,go,ok,1,go,gotest,true,false,13,0,13,0,19,19,0,"",2.9000000000000004,
575162215,575162216,1024,40a45441b6d7956124c8699c3927ab7c1a70cc4a,go,ok,1,go,gotest,true,false,13,0,13,0,19,19,0,"",2.8499999999999996,
575522072,575522073,1025,7515c92a8be17657dbb1851ef9ec82a9417bc603,go,ok,1,go,gotest,true,false,13,0,13,0,19,19,0,"",2.8499999999999996,
575921102,575921103,1026,f465e643b58af7600319891063f963372a44212e,go,ok,1,go,gotest,true,false,13,0,13,0,19,19,0,"",2.9000000000000004,
577447342,577447343,1027,4150feddf0931b78060097515756a6123eda3422,go,ok,1,go,gotest,true,false,13,0,13,0,19,19,0,"",2.8899999999999997,
577619054,577619055,1028,de7a29470bc3dc6f399d21d72adee73018d670d8,go,ok,1,go,gotest,true,false,13,0,13,0,19,19,0,"",2.9499999999999997,
577619887,577619888,1029,de7a29470bc3dc6f399d21d72adee73018d670d8,go,unknown,1,go,gotest,true,false,13,0,13,0,19,19,0,"",2.96,
577627044,577627045,1030,de7a29470bc3dc6f399d21d72adee73018d670d8,go,ok,1,go,gotest,true,false,13,0,13,0,19,19,0,"",2.87,
580799139,580799140,1031,fb658ccde21d96c75583f482a46c79f1455fe9f0,go,ok,1,go,gotest,true,false,13,0,13,0,19,19,0,"",3.01,
581813288,581813289,1032,7b3fae8e2c8a2b68c4a51713e9e9c30e22b38c84,go,ok,1,go,gotest,true,false,13,0,13,0,19,19,0,"",2.86,
581815589,581815590,1033,83119f81dd462502f8a493a77b6b83fafe07a76d,go,ok,1,go,gotest,true,false,13,0,13,0,19,19,0,"",2.8499999999999996,
