build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761622285,10e57c3f97f4cc56b0f638e4f2f18f8503493621,,v8.6.9,passed,254,2021-03-05 19:15:11 UTC,761622286,push
761622283,10e57c3f97f4cc56b0f638e4f2f18f8503493621,,master,passed,251,2021-03-05 19:14:57 UTC,761622284,push
761622162,be95662e35023de83cc9b4e5ec599f87a858cc66,,master,canceled,0,,761622163,push
761607867,30783ce79c81a02e3d8eef22c7264f42e08a8cb6,,master,passed,246,2021-03-05 17:38:13 UTC,761607868,push
760211950,cdabf629b633b3873db43a355c956deee80e6dbf,,v8.6.8,passed,245,2021-02-23 20:15:36 UTC,760211951,push
760211943,cdabf629b633b3873db43a355c956deee80e6dbf,,master,passed,247,2021-02-23 20:15:33 UTC,760211944,push
760211874,92ab62d03e54b7b80ef4bbbec0f568d20ddf9443,,master,canceled,0,,760211875,push
760211867,31012b8f7d053ca8e6376e62e4b22b761359ebac,,master,canceled,0,,760211868,push
760211496,4b0d01d8f0aaa4d89be339b468c26b761280f2b8,,v8.6.8,canceled,0,,760211497,push
760211494,4b0d01d8f0aaa4d89be339b468c26b761280f2b8,,master,canceled,0,,760211495,push
759673977,9588f2b4a458ef0ec33f409c57e44c6174143139,,master,passed,236,2021-02-19 18:47:52 UTC,759673978,push
759673948,aca86e639520272d4560216b76a6af67c4c4914c,331,master,errored,26,2021-02-19 18:47:32 UTC,759673949,pull_request
759673118,cd2802b8b524cea7ca357512632f0a1013f6f543,,dns,errored,25,2021-02-19 18:42:37 UTC,759673119,push
759673058,c5ff55a193a7b7dd32de06ed1dc8c886c2af0b31,,dns,canceled,0,,759673059,push
758601907,8dc5bd6e046194d0c5b1dc34b0fd1602f8f6c7ad,,master,passed,227,2021-02-11 23:06:22 UTC,758601908,push
758495032,941793ebead7b5d585a0c4e86357e367755f4331,328,master,passed,220,2021-02-11 07:32:06 UTC,758495033,pull_request
758411262,b9d461e5df4ee803b11b5394e54ecddab9aa4e10,,master,passed,221,2021-02-10 18:48:06 UTC,758411263,push
757434495,77fd78e4083b49efd6d5ade39686557ff9074484,,master,passed,214,2021-02-03 19:10:26 UTC,757434496,push
757242585,ef43873c3b071b65bce46859ad703508a8713b72,,master,passed,213,2021-02-02 15:09:21 UTC,757242586,push
757242156,681c824ef40b4347f96c720585f8855a9452e932,,master,canceled,0,,757242157,push
757085846,7f5d704a264eb114412dbf184056cdd3484a4c9e,,master,passed,221,2021-02-01 16:09:06 UTC,757085847,push
757085599,a6a8ab71ce5c940345556faed09c8e3b8fa1193b,,master,canceled,0,,757085600,push
757085439,de56d2f6dd217f4e02e73a0f3f45ef54b6155417,,master,canceled,0,,757085440,push
757085356,0548c2e45f383d5c2f432021c9b09af1c59cbb24,,master,canceled,0,,757085357,push
