tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
643268173,643268174,3196,2582221153058d15166f5d08ca8ab0eb7eb703e0,python,ok,2,python,unittest,true,false,559,0,559,0,,,,"",207.08,
643268173,643268175,3196,2582221153058d15166f5d08ca8ab0eb7eb703e0,python,ok,2,python,unittest,true,false,559,0,559,0,,,,"",242.4,
643268173,643268176,3196,2582221153058d15166f5d08ca8ab0eb7eb703e0,python,ok,2,python,unittest,true,false,559,0,559,0,,,,"",253.29,
643268173,643268177,3196,2582221153058d15166f5d08ca8ab0eb7eb703e0,python,broken,2,python,unittest,true,true,556,3,559,0,,,,"",217.64,
643268173,643268178,3196,2582221153058d15166f5d08ca8ab0eb7eb703e0,python,broken,2,python,unittest,true,true,556,3,559,0,,,,"",257.22,
643268173,643268179,3196,2582221153058d15166f5d08ca8ab0eb7eb703e0,python,broken,2,python,unittest,true,true,556,3,559,0,,,,"",258.62,
643311397,643311398,3197,123c1bbc68580832a2626ce8bf055c1fb5a12107,python,ok,2,python,unittest,true,false,559,0,559,0,,,,"",217.25,
643311397,643311399,3197,123c1bbc68580832a2626ce8bf055c1fb5a12107,python,ok,2,python,unittest,true,false,559,0,559,0,,,,"",267.8,
643311397,643311400,3197,123c1bbc68580832a2626ce8bf055c1fb5a12107,python,ok,2,python,unittest,true,false,559,0,559,0,,,,"",252.61,
643311397,643311401,3197,123c1bbc68580832a2626ce8bf055c1fb5a12107,python,broken,2,python,unittest,true,true,556,3,559,0,,,,"",226.64,
643311397,643311402,3197,123c1bbc68580832a2626ce8bf055c1fb5a12107,python,broken,2,python,unittest,true,true,556,3,559,0,,,,"",261.79,
643311397,643311403,3197,123c1bbc68580832a2626ce8bf055c1fb5a12107,python,broken,2,python,unittest,true,true,556,3,559,0,,,,"",251.62,
643489467,643489468,3198,d4167bffc76673d2bb452aeb2408a22a3cb1e82f,python,ok,2,python,unittest,true,false,559,0,559,0,,,,"",226.86,
643489467,643489469,3198,d4167bffc76673d2bb452aeb2408a22a3cb1e82f,python,ok,2,python,unittest,true,false,559,0,559,0,,,,"",294.86,
643489467,643489470,3198,d4167bffc76673d2bb452aeb2408a22a3cb1e82f,python,ok,2,python,unittest,true,false,559,0,559,0,,,,"",247.11,
643489467,643489471,3198,d4167bffc76673d2bb452aeb2408a22a3cb1e82f,python,broken,2,python,unittest,true,true,556,3,559,0,,,,"",218.43,
