tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
87356169,87356170,100,9e470906f2067c50ba89d24485719c3483e23db8,python,ok,1,python,unittest,true,false,153,0,153,1,,,,"",199.79,
87356169,87356171,100,9e470906f2067c50ba89d24485719c3483e23db8,python,ok,1,python,unittest,true,false,153,0,153,1,,,,"",62.81,
87356169,87356172,100,9e470906f2067c50ba89d24485719c3483e23db8,python,ok,1,python,unittest,true,false,153,0,153,1,,,,"",221.59,
87453233,87453234,101,b2c13e0844a2163f6ce2d2171531a66c38b16cb4,python,ok,1,python,unittest,true,false,153,0,153,1,,,,"",241.04,
87453233,87453235,101,b2c13e0844a2163f6ce2d2171531a66c38b16cb4,python,ok,1,python,unittest,true,false,153,0,153,1,,,,"",69.81,
87453233,87453236,101,b2c13e0844a2163f6ce2d2171531a66c38b16cb4,python,ok,1,python,unittest,true,false,153,0,153,1,,,,"",224.91,
87478261,87478266,102,e33979d8880e1d5ec45d6e6b779ac11a35bc28a2,python,ok,1,python,unittest,true,false,153,0,153,1,,,,"",296.41,
87478261,87478270,102,e33979d8880e1d5ec45d6e6b779ac11a35bc28a2,python,ok,1,python,unittest,true,false,153,0,153,1,,,,"",84.29,
87478261,87478274,102,e33979d8880e1d5ec45d6e6b779ac11a35bc28a2,python,ok,1,python,unittest,true,false,153,0,153,1,,,,"",370.13,
87626231,87626232,103,e33979d8880e1d5ec45d6e6b779ac11a35bc28a2,python,ok,1,python,unittest,true,false,153,0,153,1,,,,"",113.66,
87626231,87626236,103,e33979d8880e1d5ec45d6e6b779ac11a35bc28a2,python,ok,1,python,unittest,true,false,153,0,153,1,,,,"",63.14,
87626231,87626238,103,e33979d8880e1d5ec45d6e6b779ac11a35bc28a2,python,ok,1,python,unittest,true,false,153,0,153,1,,,,"",244.41,
87976171,87976174,104,6091cf9d7476952fb34e537d4e1adaf4aa05fd11,python,broken,1,python,unittest,true,true,153,1,154,1,,,,test_terminal_output_frequency,367.78,
87976171,87976181,104,6091cf9d7476952fb34e537d4e1adaf4aa05fd11,python,ok,1,python,unittest,true,false,154,0,154,1,,,,"",71.76,
87976171,87976184,104,6091cf9d7476952fb34e537d4e1adaf4aa05fd11,python,ok,1,python,unittest,true,false,154,0,154,1,,,,"",231.55,
87979204,87979205,105,191e897713872bdd69a27f9351e4fb630ce6a4df,python,ok,1,python,unittest,true,false,154,0,154,1,,,,"",355.21,
87979204,87979206,105,191e897713872bdd69a27f9351e4fb630ce6a4df,python,ok,1,python,unittest,true,false,154,0,154,1,,,,"",78.95,
