tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
57110424,57110425,100,5178956914b4ebc3b370c8c4b3972d68192082d0,go,ok,0,go,gotest,true,false,23,0,23,0,1,1,0,"",0.0,
57154893,57154894,101,6a1b9bb99ec13cd01c7ba353a231941d16ba9309,go,ok,0,go,gotest,true,false,25,0,25,0,1,1,0,"",0.0,
57154895,57154896,102,375f5874e0005fdc7dc0d60fa9cfd21a52eab326,go,ok,0,go,gotest,true,false,25,0,25,0,1,1,0,"",0.0,
57162079,57162081,103,c4d11e51ecb99961a73492a53736ce253713ec09,go,ok,0,go,gotest,true,false,25,0,25,0,1,1,0,"",0.0,
57372175,57372176,104,d1adadca56873e73066a11ad04ca7225bb2c4853,go,ok,0,go,gotest,true,false,25,0,25,0,1,1,0,"",0.0,
57374518,57374519,105,4831e0d0663e583fe58226d43aebe53f407c8e15,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0.0,
57384985,57384986,106,9719c7c8d4a5208bee863013812b224dbf15104c,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0.0,
57388543,57388545,107,9b8e5157921bd8b18ebbd15b121e383379d0c209,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0.0,
57388553,57388554,108,ad2d17b26497df3c67c02df14230a3aa4ee1a4d7,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0.0,
57389203,57389204,109,7dbb4ce3f01de5b08993f378bbf01a44d263d871,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0.0,
49338273,49338274,10,250e6a083b7a526018cbbe26ade5a0b284ad31fb,go,ok,0,go,gotest,true,false,15,0,15,0,1,1,0,"",0.0,
57389214,57389215,110,4196a062ef0e8cc544f857e6719606edf99f0223,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0.0,
57389419,57389420,111,f8e5650747edfb369c56da0a2e3eb34f9765ccdb,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0.0,
57478427,57478428,112,75ee40d2601edf122ef667e2a07d600d4c44490c,go,ok,1,go,gotest,true,false,24,0,24,0,1,1,0,"",0.0,
62521409,62521412,113,dca89bdf0be8e265b44849006d63287fcb87d3e3,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0.0,
62545617,62545618,114,ccbcaa5f7fe819c57391c1be13cbcf05d8fb4a7c,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0.0,
64640462,64640463,115,7ca3edaed2798576016073cca07a4e0955bc6749,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0.0,
64640530,64640534,116,5643efec2b0d86329ab0dc955d5f5db070608536,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0.0,
64642412,64642413,117,22d3eb5fc7578e6aa13aab04c67fdbcc9dbc1e6e,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0.0,
65297506,65297507,118,e4ae596b0289b35734c3c61358abb6e87798300e,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0.0,
65302875,65302876,119,e5589c2a9499ea1e551eb67f6834b6ff2a8e9626,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0.0,
49790657,49790658,11,5db6258a44a002b32c9882817bc86fb9dfffc279,go,ok,0,go,gotest,true,false,15,0,15,0,1,1,0,"",0.0,
65702274,65702275,120,94e82be638067e2137687a2bb31ac09bcd849a3a,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0.0,
65705394,65705397,121,b0fa7d558794557d45f7a0d7ec2241f6dcfb4004,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0.0,
65706248,65706249,122,c6d057a9bc7cd49287930ba32e33bda10a28f2be,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0.0,
65706292,65706294,123,6aa4c22fadc734e01a0cac383c80129ad69e7eb3,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0.0,
65727050,65727051,124,ad1106983a3446fafdfe7a32edd3546e528c52b6,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0.0,
65727211,65727212,125,65cb36e82c2a1f27b040a8aef3fbab3f5e4b517d,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0.0,
65727576,65727577,126,9d2043dd50c2ab0de7e698fa92f9e86cfacc000a,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0.0,
65838485,65838486,127,9d2043dd50c2ab0de7e698fa92f9e86cfacc000a,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0.0,
66092745,66092746,128,0876d2fb0573a68f870d73116f16d1da19885242,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0.0,
66094266,66094267,129,ead60c865eda1d3e48a824268d5f418513a51970,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0.0,
49791922,49791923,12,4cd44b12a919865ca85e77eb444d3f3a5f74d4f5,go,ok,0,go,gotest,true,false,15,0,15,0,1,1,0,"",0.0,
66094517,66094518,130,293371129d4791d5beb9f0fcfb2b2e40023aff87,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0.0,
66857488,66857489,131,35f5b6c14d417084ddbbc45f49d321c1d90ca49e,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0.01,
67682438,67682439,132,30dbea81f42f49bdb68d2d622e61f254e10b695b,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0.0,
67683675,67683677,133,dd11d8f1c94f8e2da8622eee77104dc0409f42f0,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0.0,
67684394,67684396,134,4720cd7e5a146f6b843a52bcb13acc30bbfacbb2,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0.0,
67688428,67688429,135,2661398aad15c9880a75b139ba893f40ada69cdc,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0.0,
67705238,67705240,136,f943e8818b8969a414c8b72d1056df1c3be6d07b,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0.0,
67749431,67749432,137,661e1b86e307caca042a98fdf09b10f0353e9c6e,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0.0,
67749499,67749500,138,7c10d71c11407735cd27be2bbbc985cf6d4db54f,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0.0,
67750314,67750315,139,9b68ed40a4fd267bde32b1b51cb308d65dbde212,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0.0,
49794317,49794318,13,755b4680cf8b0c858e367a181a454551889b6395,go,ok,0,go,gotest,true,false,15,0,15,0,1,1,0,"",0.0,
67750316,67750317,140,2d9133e50a59db1efadbd78e2edbbba04da70025,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0.0,
67761527,67761528,141,e63b9e52c13399827a80f3872a9562c5bfc33805,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0.0,
67761546,67761547,142,7577afb0d4673c80873cec4ad5f552c1f4c062f9,unknown,unknown,,plain,"",false,,,,,,,,,"",,
67910205,67910206,143,31c148c7429c989b1258794d5fca2fd9ff93df33,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0.0,
67910207,67910208,144,c542172ff23390f22772f4879cb2e685efecbdc1,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0.0,
67943700,67943701,145,8fedb1fd5a9edd146086454622c57b00d87d9849,go,ok,0,go,gotest,true,false,84,0,84,0,2,2,0,"",0.18,
67943702,67943703,146,3ea24ca2f3465838d3473bccd389e3053d6c431d,go,ok,0,go,gotest,true,false,84,0,84,0,2,2,0,"",0.13,
68625147,68625148,147,97f822f39898fb62a6f3803e6e255c7229a3d3ee,go,broken,0,go,gotest,true,true,59,2,61,0,0,-1,1,TestReadWriteFile-2#github.com/tinylib/msgp/msgp,0.42000000000000004,
68625149,68625150,148,8beb38e496bda6837809818cd4e8a7a9c40baee5,go,broken,0,go,"",false,,,,,,,,,"",,
68625362,68625363,149,031db5f61dbe5271f333baa53d158485c796e69c,go,unknown,0,go,"",false,,,,,,,,,"",,
49794319,49794320,14,cd3c57f486dd61d05ecbf5d1ef3d17a8560d4216,go,ok,0,go,gotest,true,false,15,0,15,0,1,1,0,"",0.0,
68625366,68625367,150,2cb7cceb5d482185c9a1dc8345fb264444155081,go,broken,0,go,"",false,,,,,,,,,"",,
68625672,68625673,151,38ea7e83a0fb2aaf190d7fc63d52fc557835d228,go,ok,0,go,gotest,true,false,84,0,84,0,2,2,0,"",0.19,
68625674,68625675,152,55a91ef67842cd43745c6a6d2ffe989f855f361d,go,ok,0,go,gotest,true,false,84,0,84,0,2,2,0,"",0.18,
68629586,68629587,153,39c81f86dfec784c300de7114b05bfc2dd7e381e,go,broken,0,go,"",false,,,,,,,,,"",,
68629586,68629588,153,39c81f86dfec784c300de7114b05bfc2dd7e381e,go,unknown,0,go,"",false,,,,,,,,,"",,
68629600,68629603,154,049c3becd68d68975941f6cb9bdab70becdf620b,go,broken,0,go,"",false,,,,,,,,,"",,
68629600,68629606,154,049c3becd68d68975941f6cb9bdab70becdf620b,go,ok,0,go,gotest,true,false,84,0,84,0,2,2,0,"",0.18,
68629768,68629770,155,5d8c42855fcd798b05b8a0b3c6368bddac4cd61d,go,ok,0,go,gotest,true,false,84,0,84,0,2,2,0,"",0.14,
68629768,68629772,155,5d8c42855fcd798b05b8a0b3c6368bddac4cd61d,go,ok,0,go,gotest,true,false,84,0,84,0,2,2,0,"",0.19,
68629785,68629787,156,703b3c07c380964081957a6937e78b67a5146e0c,go,ok,0,go,gotest,true,false,84,0,84,0,2,2,0,"",0.19,
68629785,68629789,156,703b3c07c380964081957a6937e78b67a5146e0c,go,ok,0,go,gotest,true,false,84,0,84,0,2,2,0,"",0.19,
68646961,68646962,157,d538b18863f7885baf31fb70743724212adb9087,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0.0,
68647022,68647023,158,e30b856062419ca36230f9cd0f259f5014a83574,go,ok,0,go,gotest,true,false,84,0,84,0,2,2,0,"",0.12,
68647022,68647024,158,e30b856062419ca36230f9cd0f259f5014a83574,go,ok,0,go,gotest,true,false,84,0,84,0,2,2,0,"",0.22,
68647025,68647026,159,88fe60ab5717342f6eb65e3f2e8712b9a92f46be,go,ok,0,go,gotest,true,false,84,0,84,0,2,2,0,"",0.12,
68647025,68647027,159,88fe60ab5717342f6eb65e3f2e8712b9a92f46be,go,ok,0,go,gotest,true,false,84,0,84,0,2,2,0,"",0.26,
49796848,49796849,15,088aa9c63d07dc72af9f423f98af1e892269695d,go,ok,0,go,gotest,true,false,15,0,15,0,1,1,0,"",0.0,
68650098,68650099,160,85d9a2ee893ce2d25e0a53b37d81360959b1b3e0,go,ok,0,go,gotest,true,false,84,0,84,0,2,2,0,"",0.14,
68650098,68650100,160,85d9a2ee893ce2d25e0a53b37d81360959b1b3e0,go,ok,0,go,gotest,true,false,84,0,84,0,2,2,0,"",0.15,
68650101,68650102,161,f41fe7adc6fe9d939f154127e85bb91d5f679a9a,go,ok,0,go,gotest,true,false,84,0,84,0,2,2,0,"",0.19,
68650101,68650103,161,f41fe7adc6fe9d939f154127e85bb91d5f679a9a,go,ok,0,go,gotest,true,false,84,0,84,0,2,2,0,"",0.21,
68650928,68650929,162,2db3cc759d9ba98e1fefa9983399bfb6eeb28a17,go,ok,0,go,gotest,true,false,84,0,84,0,2,2,0,"",0.2,
68650928,68650930,162,2db3cc759d9ba98e1fefa9983399bfb6eeb28a17,go,ok,0,go,gotest,true,false,84,0,84,0,2,2,0,"",0.16,
68996024,68996028,163,569399176f7ddbc5a43ca79b5a51da18b646350f,go,ok,0,go,gotest,true,false,85,0,85,0,2,2,0,"",0.20999999999999996,
68996024,68996029,163,569399176f7ddbc5a43ca79b5a51da18b646350f,go,ok,0,go,gotest,true,false,85,0,85,0,2,2,0,"",0.2,
69313056,69313057,164,3dbb86924904e5572baab43e534343b0ee11145c,go,ok,0,go,gotest,true,false,88,0,88,0,2,2,0,"",0.18,
69313056,69313058,164,3dbb86924904e5572baab43e534343b0ee11145c,go,ok,0,go,gotest,true,false,88,0,88,0,2,2,0,"",0.15000000000000002,
71457738,71457739,165,cc8a1e5174215894c59f8e2b984ca97c0baa010d,go,ok,0,go,gotest,true,false,86,0,86,0,2,2,0,"",0.17,
71457738,71457740,165,cc8a1e5174215894c59f8e2b984ca97c0baa010d,go,ok,0,go,gotest,true,false,86,0,86,0,2,2,0,"",0.18,
