build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761296197,c1acc3cc2c45e2ca92a90cde4501a723366df5e4,346,v2,passed,474,2021-03-03 15:35:35 UTC,761296198,761296199,761296200,pull_request
744764564,bd0076d79d9f3fb4f2302fad59d29dbbadc8a4c8,341,v2,passed,495,2020-11-20 00:18:24 UTC,744764565,744764566,744764567,pull_request
744763195,a325e2ee4d730edbac65183d6091d3f6df00ba7b,341,v2,canceled,0,,744763196,744763197,744763198,pull_request
735546821,5c87222f69b2401c305bcb103b875524e13de347,,v2,passed,495,2020-10-13 21:54:41 UTC,735546822,735546823,735546824,push
735523668,ac8085dd078f817ccdefeaae4a346adfa1012146,332,v2,passed,462,2020-10-13 20:26:07 UTC,735523669,735523670,735523671,pull_request
735464254,26551756356c39613f0ee64309b63c297663f058,,v2,failed,468,2020-10-13 17:07:09 UTC,735464255,735464256,735464257,push
734325988,c237ce82c44cb48b253129716ca3381292be8104,,v2,errored,77,2020-10-09 15:23:49 UTC,734325989,734325990,734325991,push
734325948,8170f56910a27b30cfa0bfeb25bae13b038a92b5,,v2,canceled,0,,734325949,734325950,734325951,push
734320948,559f6c9904a7d7dc47dd5a3d6671fde8a88a4243,333,v2,failed,475,2020-10-09 15:12:01 UTC,734320949,734320950,734320951,pull_request
734320920,26d29bf2b29370738be43cd6c93ff177628b99e1,,csstaub-patch-1,failed,481,2020-10-09 15:11:45 UTC,734320921,734320922,734320923,push
734090983,5e29af77161de694b830b93057da817e49846a77,332,v2,errored,88,2020-10-08 19:49:34 UTC,734090984,734090985,734090986,pull_request
732815631,db2577e4bcf375a942979da759696330dfb6b06b,331,master,passed,400,2020-10-04 23:55:40 UTC,732815632,732815633,732815634,pull_request
732815459,f20b2364a8cf33f77c0e64562db49dfc3c55f350,331,master,passed,395,2020-10-04 23:53:40 UTC,732815460,732815461,732815462,pull_request
721232422,342fb2ca42c515efc385a2c51e54874cd045a286,328,master,passed,408,2020-08-26 05:36:23 UTC,721232423,721232424,721232425,pull_request
721232411,0d70d8fc36ad3e6b1c8e357e330ab0d1fa190918,,dependabot/go_modules/github.com/google/go-cmp-0.5.2,passed,392,2020-08-26 05:36:19 UTC,721232412,721232413,721232414,push
710639032,ea06d81b764db587cda5cfda926d3823ca0ea83c,325,master,passed,426,2020-07-22 06:10:35 UTC,710639033,710639034,710639035,pull_request
710639024,9c31abd52c3cfb579327c33837e8735ca42ca4e2,,dependabot/go_modules/github.com/google/go-cmp-0.5.1,passed,388,2020-07-22 06:08:56 UTC,710639025,710639026,710639027,push
709722201,b6536f6b734d8d6eae25c7006e5b4323976d0db8,324,master,passed,394,2020-07-19 14:54:18 UTC,709722202,709722203,709722204,pull_request
703413036,3c44ee9efc600c37b675f1f8e87226a971e8d393,320,v2,passed,463,2020-06-30 05:37:56 UTC,703413037,703413038,703413039,pull_request
703412891,d7b7e31c4dde7e2a929155ed141ebf7bcb75be7b,,cherry-pick-pr306,passed,457,2020-06-30 05:35:55 UTC,703412892,703412893,703412894,push
703412801,0a67ce9b0693b316cba5e8ab8a1f0b7a9d609ac7,,master,passed,394,2020-06-30 05:34:21 UTC,703412802,703412803,703412804,push
703411981,150b71fb432ee98d3ec6235133c1114ccdfb9287,,master,passed,393,2020-06-30 05:31:03 UTC,703411982,703411983,703411984,push
703411705,3dac36bb919921566a073701e5dc1e7c98f7dc50,319,v2,passed,696,2020-06-30 05:29:04 UTC,703411706,703411707,703411708,pull_request
703411511,636770b894ae3a2d886516bcea96f4eb1f93fc80,,cherry-pick-pr309,passed,464,2020-06-30 05:27:07 UTC,703411512,703411513,703411514,push
703411174,d85d3b60977a12c4537308dcf2ccc01d39d6cd15,,master,passed,418,2020-06-30 05:25:21 UTC,703411175,703411176,703411177,push
700721119,052237293361e98b702e41283444c13f785c6188,,master,passed,385,2020-06-22 02:31:18 UTC,700721120,700721121,700721122,push
700690737,80764a70b9457498fc7561bffb65b82ab4c49e28,316,master,passed,403,2020-06-21 23:10:29 UTC,700690738,700690739,700690740,pull_request
700690723,1e052914e69b9c336711cdd9facdc99ceaa10a3f,,dependabot/go_modules/github.com/google/go-cmp-0.5.0,passed,388,2020-06-21 23:10:24 UTC,700690724,700690725,700690726,push
700686541,9c02b4d44995c75504c6f71d7806b8e9957ea4c5,,master,passed,420,2020-06-21 22:45:38 UTC,700686542,700686543,700686544,push
699762988,5a4dcdec8e78b2b99ded6ab249528f34defe0670,318,master,passed,395,2020-06-18 15:49:09 UTC,699762989,699762990,699762991,pull_request
699758964,d5e62434f8bb38b5086125f0cb2f91e8fe87b24e,317,master,passed,432,2020-06-18 15:40:16 UTC,699758965,699758966,699758967,pull_request
699581783,1ea5fcb054a5a2e0bf83badf1200c34188c39f41,316,master,passed,383,2020-06-18 06:09:25 UTC,699581784,699581785,699581786,pull_request
699581779,0e8ff0b46b25d3fef5e67d0f5ecc6cb111320d7e,,dependabot/go_modules/github.com/google/go-cmp-0.5.0,passed,442,2020-06-18 06:09:23 UTC,699581780,699581781,699581782,push
