build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
685853128,0e4e76ad7a9f30accbd6ba245166768cab39410d,,master,errored,153,2020-05-11 21:21:21 UTC,685853129,push
685853080,0e4e76ad7a9f30accbd6ba245166768cab39410d,,2.7.1,errored,149,2020-05-11 21:21:10 UTC,685853081,push
685818524,9f40a51aa7651eff903d29e96be3c79cffd772af,,development,errored,151,2020-05-11 19:48:25 UTC,685818525,push
685818428,df7b7c7987417423883252269dc0cb9f7b355b32,,fix-multi-thread-paper-db-creation,errored,147,2020-05-11 19:48:00 UTC,685818429,push
685816558,51bf44eb14636834a8e5f63103c81a0e935dc982,,development,errored,150,2020-05-11 19:42:27 UTC,685816559,push
656703366,2dbaf67fedb67a9b918df2c9dbf69f6670498444,,fix-multi-thread-paper-db-creation,passed,739,2020-02-29 16:58:05 UTC,656703367,push
612493626,34f374dafc3f957190c74228dfdc949711287436,,master,passed,911,2019-11-15 17:31:27 UTC,612493627,push
512123012,690001043b2292e720870e3f900c02894f750e97,,master,passed,906,2019-03-27 19:23:33 UTC,512123013,push
474487435,450f13eb7fd5d83aa18c1c8c3528e907a98f978d,,master,passed,873,2019-01-02 16:55:11 UTC,474487436,push
335245529,a4e734b500e19739c1f51ee0a8b82f44af8ea49f,,master,passed,943,2018-01-30 16:59:11 UTC,335245530,push
334634510,4d4e3fe9acb698289a3fd6d7f9096a061f056cf3,,master,passed,963,2018-01-29 10:09:28 UTC,334634511,push
334631884,abdc706541631a4bd881bc0ba4436b1b443e9aed,,master,passed,1246,2018-01-29 10:01:23 UTC,334631885,push
334631086,33595c3cd9117f42478f439290c7b257142f6b13,,master,passed,1079,2018-01-29 09:59:09 UTC,334631087,push
334625351,426e2a8cb9109726fe55c222aed9a61fbd685689,,master,passed,974,2018-01-29 09:39:24 UTC,334625352,push
334624969,c2a900f2e82eebc3e9dc5d68439ace001c42d8bb,,master,passed,1014,2018-01-29 09:37:58 UTC,334624970,push
334607923,f75a6ba384ee9e6189c788c60fb6e6f021ff09b4,,master,passed,973,2018-01-29 08:39:59 UTC,334607924,push
306454911,b886efcbcb201d49b65c02510c52a70a72ddedab,,development,passed,1113,2017-11-23 18:57:10 UTC,306454912,push
290832561,62d13a03fa18478a76537f510d4eecdf81053c8c,,master,passed,969,2017-10-21 14:05:41 UTC,290832562,push
290825058,11271dfe3e824b6f1a45c2ba51429ca97329ef6b,,2.6,passed,1078,2017-10-21 13:32:28 UTC,290825059,push
290824965,be1fbc62de2bf22509b2404e8bbcc3efeb94a856,,master,passed,1134,2017-10-21 14:06:34 UTC,290824966,push
290814356,11271dfe3e824b6f1a45c2ba51429ca97329ef6b,,release/2.6,passed,825,2017-10-21 12:53:54 UTC,290814357,push
290813887,80250605cd397aa249ae36d58ba315916d310616,,release/2.6,passed,830,2017-10-21 12:51:10 UTC,290813888,push
287611651,894ac9c5ae02108e3c89fc7bf7ee5320e55f6ed3,,development,passed,968,2017-10-13 15:24:58 UTC,287611652,push
287578171,d153bcfcc51a632caad84499f174343e2346b73f,,development,passed,1196,2017-10-13 14:08:48 UTC,287578172,push
280846122,a9cfdaf09033b6cc8d1a9f0e505b37791f06c6df,,development,passed,981,2017-09-28 12:32:05 UTC,280846123,push
280840591,aff8b1de2a3bb1ec8e104ff8f799b733df3294f1,,development,passed,875,2017-09-28 12:17:06 UTC,280840592,push
280836594,b44f8b6ed8003d98c0ceabb46c1bd66eaadaa0a5,,development,failed,992,2017-09-28 12:03:43 UTC,280836595,push
280829423,391b9d5ad4fa4d7a2208d46d876719b3a41c1242,,development,failed,959,2017-09-28 11:39:55 UTC,280829426,push
280410269,dce3e481b4f080ad80e609b2f905eb831d607764,,development,passed,994,2017-09-27 12:39:19 UTC,280410270,push
280388622,7f69a36210290d98d5540ad2d816ca348a8a729e,,development,failed,1203,2017-09-27 11:37:43 UTC,280388623,push
280009434,054a08dce5006ced7d8add06992971ca3b6e83f0,,development,failed,952,2017-09-26 15:13:12 UTC,280009435,push
279948014,1a9ba7738c735f23884733d6a972ea5cd56519ec,,development,passed,1046,2017-09-26 12:55:38 UTC,279948015,push
279933071,1fd7fa0c2c8a91398030b2c1be538f0eb84e1912,,master,passed,741,2017-09-26 12:14:09 UTC,279933072,push
279907349,719f4066ed1cbc8219464c55a1b885aeaeb2641e,,development,passed,969,2017-09-26 10:51:12 UTC,279907350,push
279498350,d866169fbe524ec7695a49318cf9a0ddd63ef70f,,development,passed,955,2017-09-25 12:45:30 UTC,279498351,push
279475181,e55d55b11a3cab307f5873f5f0b13de9d5380d90,,hiperioncn-lock_by_per_key,passed,993,2017-09-25 11:42:25 UTC,279475182,push
279466900,5525a256ca989d1307f9238c58a161f6ee447651,,hiperioncn-lock_by_per_key,passed,1007,2017-09-25 10:52:50 UTC,279466901,push
279325634,880575a10bd9707280ae8443e3097019d008182a,,hiperioncn-lock_by_per_key,failed,1736,2017-09-24 23:13:23 UTC,279325635,push
279319673,6ac72e0440254081fa19c80dedc5cc3f1209c66d,,hiperioncn-lock_by_per_key,errored,156,2017-09-24 22:40:01 UTC,279319674,push
279306650,dda7836d1002976ee5c7868a2e6afe33e348e806,,hiperioncn-lock_by_per_key,errored,1988,2017-09-24 21:37:02 UTC,279306651,push
279058302,40260d2228eb0c0700d3b7f012c1cb2c7bd02813,,hiperioncn-lock_by_per_key,errored,2239,2017-09-23 22:22:07 UTC,279058303,push
279054692,75b47c497f6399bd28101fb0212cd12e0715707d,,hiperioncn-lock_by_per_key,failed,976,2017-09-23 22:01:16 UTC,279054693,push
279050879,64534e876ed8d8a5cf6593e4cd1381241ae01766,,hiperioncn-lock_by_per_key,failed,1002,2017-09-23 21:41:06 UTC,279050880,push
279046211,e9e00fed26afa2ee96925d5e99621de79c6fbfd3,,hiperioncn-lock_by_per_key,failed,875,2017-09-23 21:19:41 UTC,279046212,push
279035415,b864eb741fd9d85fbc125a3fddfa0e45846757ea,,hiperioncn-lock_by_per_key,canceled,6892,2017-09-23 20:26:57 UTC,279035416,push
279029986,60528952a8c2065aee07c50f61d9947051ec5722,,hiperioncn-lock_by_per_key,errored,1093,2017-09-23 20:01:35 UTC,279029989,push
279024687,9516f69c89d33530fa83ad1b4479dd39a102a132,,hiperioncn-lock_by_per_key,errored,1033,2017-09-23 19:38:08 UTC,279024688,push
278986243,bb222be62f6249de84023460542085cafa8512cc,94,development,errored,1034,2017-09-23 17:03:44 UTC,278986244,pull_request
278986239,acbc66cd8ab67834ccd012adb3ed0b142775f514,,hiperioncn-lock_by_per_key,errored,1033,2017-09-23 17:03:40 UTC,278986240,push
278981710,b04318a232678fbfb7c436c09c1e587e77df40e2,94,development,errored,1046,2017-09-23 16:17:47 UTC,278981711,pull_request
278981704,aa981f69728478657b0b124624ca757e648536f0,,hiperioncn-lock_by_per_key,errored,1175,2017-09-23 16:17:48 UTC,278981705,push
278713577,b04318a232678fbfb7c436c09c1e587e77df40e2,94,development,errored,1631,2017-09-22 17:41:04 UTC,278713578,pull_request
278713262,220f6d64115dbeb9ae52a4e000e92516be8a9d48,,hiperioncn-lock_by_per_key,errored,1565,2017-09-22 17:40:04 UTC,278713264,push
278669709,6cbf40c28ddf14e03e97c23cafa631edfd233af7,93,development,errored,1647,2017-09-22 15:37:20 UTC,278669710,pull_request
278276809,cf2e82d5f233cd041b4be26bf7c48f9ad94708da,,master,passed,898,2017-09-21 17:01:55 UTC,278276810,push
278255131,bc8971fd92f9e97acfd4b2f4c518f2b5f197994d,,development,passed,825,2017-09-21 16:07:37 UTC,278255135,push
278250122,1cc52309519653ce82c8e223e0934245b9ce4285,,development,errored,161,2017-09-21 15:56:35 UTC,278250123,push
278245931,4729880e1f3bd4c506af5b3218081b8e2ceac9fd,,development,canceled,639,2017-09-21 15:46:19 UTC,278245937,push
278245629,0055633f1a1dbf035c64b575f9c390821b5c5b12,,development,canceled,0,,278245630,push
278240960,40718c6881fe2ae89cd846bfa3723214d6eb1186,,development,passed,682,2017-09-21 15:36:01 UTC,278240961,push
278235477,2b0ef99ed594e573bb51b12efc90d0b38c293ec7,,2.5,errored,174,2017-09-21 15:22:32 UTC,278235478,push
278183433,87ccd9b52a08a6f799140093e4ea61be82087888,,development,passed,738,2017-09-21 13:26:37 UTC,278183434,push
278176052,0d14232211b938da0701ebb9b8274b2b945c3ca9,,fix-travis,passed,753,2017-09-21 13:05:46 UTC,278176053,push
278174792,e27c73ee1b2d1767c6c2ece26d2195ae850fbee7,,fix-travis,canceled,143,2017-09-21 13:02:43 UTC,278174795,push
278170546,4be62fc4a2f08a8786048456cc01b2039e98dfcd,,fix-travis,failed,341,2017-09-21 12:50:13 UTC,278170547,push
278162982,7f1a3d10a233338240e00e8d5b6632ea8c247d7a,,fix-travis,errored,3536,2017-09-21 12:27:06 UTC,278162985,278162986,278162987,push
278161406,c702d386e71928972fd4d33ce969ec7efacc389e,,fix-travis,canceled,179,2017-09-21 12:22:27 UTC,278161407,278161408,push
278154256,85d348a53a79eaed2771c81fa31b8e727b552e23,,fix-travis,errored,2035,2017-09-21 12:01:17 UTC,278154257,278154258,push
278144679,314b52f55e869cd294471bf17db6cb35d474465a,,fix-travis,errored,3619,2017-09-21 11:31:06 UTC,278144680,278144681,278144682,278144683,push
278140049,a2e71872aba61c821eb3d4d40efd6f695604c827,,fix-travis,passed,753,2017-09-21 11:14:26 UTC,278140050,push
278131413,9bba73836c66d90850da99e90419d23d1c9f913b,,fix-travis,errored,118,2017-09-21 10:44:55 UTC,278131418,push
278129278,2919dcea4e6bc440b73bdb8c1422437967a7e437,,fix-travis,errored,85,2017-09-21 10:39:00 UTC,278129279,push
