tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
730004500,730004501,100,e1ba7a26fcf344867b028a7160f1e65c9acac6ac,go,ok,6,go,gotest,true,false,41,0,41,1,1,1,0,"",2.1799999999999997,
730004500,730004502,100,e1ba7a26fcf344867b028a7160f1e65c9acac6ac,go,ok,5,go,gotest,true,false,41,0,41,1,1,1,0,"",2.1399999999999997,
730004500,730004503,100,e1ba7a26fcf344867b028a7160f1e65c9acac6ac,go,ok,3,go,gotest,true,false,41,0,41,1,1,1,0,"",2.13,
736022902,736022903,101,5f78876a2d3b8305e4b56c184ebe5fef3e3256b1,go,ok,7,go,gotest,true,false,41,0,41,1,1,1,0,"",2.12,
736022902,736022904,101,5f78876a2d3b8305e4b56c184ebe5fef3e3256b1,go,ok,4,go,gotest,true,false,41,0,41,1,1,1,0,"",2.1799999999999997,
736022902,736022905,101,5f78876a2d3b8305e4b56c184ebe5fef3e3256b1,go,ok,3,go,gotest,true,false,41,0,41,1,1,1,0,"",2.19,
737091665,737091666,102,457563b04f425c1e92429caf8a3dd6d2dc83d561,go,ok,7,go,gotest,true,false,41,0,41,1,1,1,0,"",2.19,
737091665,737091667,102,457563b04f425c1e92429caf8a3dd6d2dc83d561,go,ok,4,go,gotest,true,false,41,0,41,1,1,1,0,"",2.1799999999999997,
737091665,737091668,102,457563b04f425c1e92429caf8a3dd6d2dc83d561,go,ok,3,go,gotest,true,false,41,0,41,1,1,1,0,"",2.17,
739348201,739348202,103,7c688a995c3e5a125be0b72e1f31eb742b8c09b7,go,ok,7,go,gotest,true,false,41,0,41,1,1,1,0,"",2.1399999999999997,
739348201,739348203,103,7c688a995c3e5a125be0b72e1f31eb742b8c09b7,go,ok,5,go,gotest,true,false,41,0,41,1,1,1,0,"",2.1399999999999997,
739348201,739348204,103,7c688a995c3e5a125be0b72e1f31eb742b8c09b7,go,ok,4,go,gotest,true,false,41,0,41,1,1,1,0,"",2.16,
740178886,740178887,104,408d2c178cb5e07b2dd6897a2fc763e539129fba,go,ok,8,go,gotest,true,false,41,0,41,1,1,1,0,"",2.13,
740178886,740178888,104,408d2c178cb5e07b2dd6897a2fc763e539129fba,go,ok,5,go,gotest,true,false,41,0,41,1,1,1,0,"",2.16,
740178886,740178889,104,408d2c178cb5e07b2dd6897a2fc763e539129fba,go,ok,3,go,gotest,true,false,41,0,41,1,1,1,0,"",1.9300000000000002,
742868675,742868676,105,a12b256d8065b9a98a294ca71319c317e228c165,go,ok,11,go,gotest,true,false,41,0,41,1,1,1,0,"",2.1399999999999997,
742868675,742868677,105,a12b256d8065b9a98a294ca71319c317e228c165,go,ok,5,go,gotest,true,false,41,0,41,1,1,1,0,"",2.1100000000000003,
742868675,742868678,105,a12b256d8065b9a98a294ca71319c317e228c165,go,ok,16,go,gotest,true,false,41,0,41,1,1,1,0,"",2.5,
742868675,742868679,105,a12b256d8065b9a98a294ca71319c317e228c165,go,ok,6,go,gotest,true,false,41,0,41,1,1,1,0,"",2.13,
742868675,742868680,105,a12b256d8065b9a98a294ca71319c317e228c165,go,ok,3,go,gotest,true,false,41,0,41,1,1,1,0,"",2.1799999999999997,
742868675,742868681,105,a12b256d8065b9a98a294ca71319c317e228c165,go,ok,4,go,gotest,true,false,41,0,41,1,1,1,0,"",2.1399999999999997,
