build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
606678212,3ff6043f889cb2caa7160afeb1580bed3f6eb0dd,,master,errored,309,2019-11-03 08:35:46 UTC,606678213,606678214,push
605641350,f3f5eb88f0531de0214610d5aef364dc8d6e797a,,1.0.10,passed,399,2019-10-31 17:52:34 UTC,605641351,605641352,push
605641312,5824d07756419cfa378a5332792dfd581043e716,,master,passed,387,2019-10-31 17:52:28 UTC,605641313,605641314,push
603766794,1e450e09bec078087d150642b57590438644fa0c,,master,passed,469,2019-10-28 07:18:54 UTC,603766795,603766796,push
603762662,0503e1a34e8277e76382eb0942124800063ca06f,,master,passed,373,2019-10-28 07:02:58 UTC,603762663,603762664,push
603762636,ac53a93c21b36fa244c371146ee4941e0051bf2d,188,master,errored,41,2019-10-28 07:02:13 UTC,603762637,603762638,pull_request
603762528,c7bd6870bddce0d75ce4dc192f833b232f31d39b,,revert-187-erb-capacity,passed,382,2019-10-28 07:02:09 UTC,603762529,603762530,push
603761574,170a221cb9fbe0163f89a6eec5e21453c79f9d51,,master,passed,461,2019-10-28 06:58:52 UTC,603761575,603761576,push
603685427,e63dde33b25d13a6c3f8a5360e187b1db7888477,187,master,passed,462,2019-10-28 01:16:52 UTC,603685428,603685429,pull_request
602932794,d80befb6b89d71e277e9afd8ea13d4eeb07bc780,,1.0.9,passed,385,2019-10-25 17:38:21 UTC,602932795,602932796,push
602932744,0544ade5179578a6a2dc10bbace436fbfabc47b3,,master,passed,383,2019-10-25 17:38:13 UTC,602932745,602932746,push
601701477,5f0791396070876e9f26868fc61cc19eb04b85f0,,master,passed,397,2019-10-23 08:27:30 UTC,601701478,601701479,push
600339465,4242d0182e2e7cf06855ef3856583324b177337f,,master,passed,453,2019-10-20 14:11:14 UTC,600339466,600339467,push
599663101,18d1b35c08ab752fc80d489b8f96d95d842a5a30,,master,passed,463,2019-10-18 14:08:57 UTC,599663102,599663103,push
598292648,576c5b777d71e034e64eac4542ec7f73161c8d38,,master,passed,375,2019-10-15 18:48:18 UTC,598292649,598292650,push
597540071,e38401afd0a0b7774edff51ed529f005648c7765,,master,passed,324,2019-10-14 09:33:16 UTC,597540073,597540074,push
597266781,d8460530af23aa36dbd102a1855c9e306cc2b054,,master,passed,411,2019-10-13 14:32:58 UTC,597266782,597266783,push
597236687,0bb0e8bfc2c922090479234cfcb826019bf60541,,master,passed,399,2019-10-13 11:46:43 UTC,597236688,597236689,push
593662532,da6405870075dedb40d2bd211d1917e7b4355d35,,master,passed,340,2019-10-04 17:41:33 UTC,593662533,593662534,push
593632909,80cbfa5db089e82f6b6d0a3f8f44a69d8e2a0312,,1.0.8,passed,294,2019-10-04 16:25:56 UTC,593632910,593632911,push
593632716,74f57eef2b52782d6d854e72f49935a2782dbcfa,,master,passed,350,2019-10-04 16:25:33 UTC,593632717,593632718,push
593411882,156a3ff21ca1e3798a134656756bde16663b40c7,,master,passed,416,2019-10-04 07:49:07 UTC,593411883,593411884,push
593409422,b46c745a888bfc8f7d8c7f26e0af96ef8ee8e141,,master,passed,347,2019-10-04 07:22:56 UTC,593409423,593409424,push
593407531,5518ad98139c9edf57f6f1d51908bdae44908bc9,,master,passed,368,2019-10-04 07:14:59 UTC,593407533,593407536,push
593199392,a95cb22bee524fb9540819015b56721be6eb717a,185,master,passed,398,2019-10-03 19:09:15 UTC,593199393,593199394,pull_request
592239731,086db69762a99958b876e6e8cb70edfad05eed45,,master,passed,382,2019-10-01 20:45:57 UTC,592239732,592239733,push
590810517,b6b746a13d753d499738ccf8ee30cd101a83b58e,,master,passed,423,2019-09-28 14:07:03 UTC,590810518,590810519,push
589427149,05afc5d2b90c23bd1660f975e72523d7fa9658f4,,master,passed,331,2019-09-25 12:38:26 UTC,589427150,589427151,push
589038021,d4a7f70e274bd8a1d4a74daa7a62393bd7f0e78a,,master,passed,413,2019-09-24 16:17:42 UTC,589038022,589038023,push
589027941,9fa3254641649be43ee0d79e436aad7a0e2f4601,,master,passed,373,2019-09-24 15:58:52 UTC,589027942,589027943,push
588988716,60a91355982b87f15b39673768fb0151d470fa4c,,master,passed,387,2019-09-24 14:37:00 UTC,588988717,588988718,push
588973542,d7da0b351ccd2bb51c6bb1c48aa4f31b1f41c00c,,master,passed,399,2019-09-24 14:07:02 UTC,588973543,588973544,push
588941280,b44f8dfe2f2deb122ffa5478feae3b99ad5a594f,183,master,passed,403,2019-09-24 12:57:55 UTC,588941281,588941282,pull_request
588411257,bf69861b39ad0c42070046d2a15524f31825297d,,master,passed,313,2019-09-23 12:14:01 UTC,588411258,588411259,push
588407508,b50a4a7db6416d70f873aaadf6b5e347f1e4397d,,master,passed,318,2019-09-23 11:37:34 UTC,588407509,588407510,push
588093832,51529df3880ebb67c919b5a55c55880af77bd336,,master,passed,375,2019-09-22 13:09:52 UTC,588093833,588093834,push
588093514,f0e8a57a7a68f3493bfa9550eae9422193eb072e,,master,passed,402,2019-09-22 13:08:17 UTC,588093515,588093516,push
586412709,249111eddd0408a46c3b0d180f51474aba948c77,,master,passed,353,2019-09-18 07:36:42 UTC,586412710,586412711,push
585402005,6561ea5578feb4b3b239b81b9769b7cddc5a0e52,,master,passed,348,2019-09-16 04:32:00 UTC,585402006,585402007,push
585374490,97ef60d5c2a8b44fc73c8db0bc6ef9c49b8eb50e,181,master,passed,342,2019-09-16 02:02:12 UTC,585374491,585374492,pull_request
584470964,202859ee09c99b1483cd4c976a7fe7a05bd4e601,,master,passed,335,2019-09-13 07:31:19 UTC,584470965,584470966,push
584425661,91f25512ec423d7d0b3a2ac570b44cc374a55922,,master,passed,381,2019-09-13 03:47:02 UTC,584425662,584425663,push
583477487,415ca21d72d2b733b84216f9535ee37ab703724e,,master,passed,317,2019-09-11 04:31:39 UTC,583477488,583477489,push
582569030,253762555907f75d44ec8f98f50cd4022832b0b9,,master,passed,310,2019-09-09 08:36:45 UTC,582569031,582569032,push
582565554,8cb9f503ab82ca6b8cdeb283443f5e3c3a9eaf7b,,master,passed,416,2019-09-09 08:21:20 UTC,582565555,582565556,push
581018999,474a8775eda3ffbdc9e2c07225fea790f0153624,,master,passed,233,2019-09-05 03:37:20 UTC,581019000,581019001,push
578434506,092af7a11374cf2a39828a496cb721ff3b155256,,master,passed,314,2019-08-29 16:11:49 UTC,578434508,578434509,push
578066921,2e224a25449580d726eff6d663889aed4fc623b2,,master,passed,228,2019-08-28 21:19:21 UTC,578066922,578066923,push
578018373,fa0117c2e7a6d77d7cd0d6b59ff7aea4122b1809,,master,passed,320,2019-08-28 19:17:20 UTC,578018374,578018375,push
576854726,9d14a838982cce95dce660636cf766852d06e073,,master,passed,193,2019-08-26 14:47:54 UTC,576854727,576854728,push
575980504,5e48f914f317a900ef93db88ca4a081f7b650999,,master,passed,254,2019-08-23 19:44:16 UTC,575980505,575980506,push
575979517,b04c6793e8798b3ded9b885e3dadbc5616131a60,,master,passed,265,2019-08-23 19:39:45 UTC,575979518,575979519,push
571316163,6514863f2e6a9d164d05c0c1c7c8d452713bd02c,,master,passed,154,2019-08-13 13:16:59 UTC,571316164,571316165,push
570872771,7c335aac705da1f5dd11361d24e6772cb564f124,,1.0.7,passed,158,2019-08-12 14:29:11 UTC,570872772,570872773,push
570872691,8bfcdba4e57fa528564b853328e318db5059c943,,master,passed,153,2019-08-12 14:29:04 UTC,570872692,570872693,push
570846634,25fac2adfd901f6547a3cb35a7270ab59d1f90c3,,master,passed,255,2019-08-12 13:35:42 UTC,570846635,570846636,push
570195558,2509576359cd883b7b826749683973ef85474874,,master,passed,246,2019-08-10 12:13:47 UTC,570195559,570195560,push
569594519,8c3c586190938be6599869c3ab984e104e072e3a,,master,passed,250,2019-08-08 23:35:56 UTC,569594520,569594521,push
569594101,d9515fef743770ee229488933b6a8d3d00f55798,,master,passed,239,2019-08-08 23:34:03 UTC,569594102,569594103,push
569388087,cc251ac31a1f7ec0c57f5b5dcd1a1ba24b17366f,,master,passed,249,2019-08-08 14:44:27 UTC,569388088,569388089,push
569357809,87b06241253ee3a7b1d48326a4dd5bd992b994dc,179,master,failed,206,2019-08-08 13:41:03 UTC,569357810,569357811,pull_request
569310839,c037d32ffa4ff64188b92e358033eb4fdc4dd457,,master,passed,251,2019-08-08 11:55:59 UTC,569310840,569310841,push
568489384,6c82d581b20a0f00b77f4fc393d0dd5cb204d102,,master,passed,289,2019-08-06 18:06:05 UTC,568489385,568489386,push
567529271,f4a960e0232f54d25db4060fed7786265629f65f,,master,passed,366,2019-08-04 12:44:19 UTC,567529272,567529273,push
566194742,2e6c5e99415ad81a7f1cd89595c8161832af1088,,1.0.6,passed,159,2019-07-31 21:41:28 UTC,566194743,566194744,push
566183025,1756d1e944d526d03767856a4e1bf1f771e1bac8,,master,passed,184,2019-07-31 21:10:52 UTC,566183026,566183027,push
566133243,c79a4b8fd931cf2373a68f70f836a62a39c61d4f,,master,passed,263,2019-07-31 19:14:19 UTC,566133244,566133245,push
566124248,a8fe9e6da46aa22eea04e30bd34f11b3c0162455,,master,passed,211,2019-07-31 18:53:46 UTC,566124249,566124250,push
566083360,0d001ecc0a14e528f2b27a579e4c57c334398fcb,,master,passed,263,2019-07-31 17:19:49 UTC,566083361,566083362,push
565936303,76d84a630cc0857c13e9e7402476fb8501b43d19,,master,passed,250,2019-07-31 11:50:07 UTC,565936304,565936305,push
565931538,cd2addf5ae2e993e196b41f03490428d2749f7ec,,master,passed,256,2019-07-31 11:39:01 UTC,565931539,565931540,push
565914074,b69adbb3bce7171d780f4a048728a530c54b1af6,178,master,passed,257,2019-07-31 10:50:55 UTC,565914077,565914078,pull_request
565912055,2d024a4e4937caa881bfb7a1f0d6c9c676a583bb,177,master,failed,217,2019-07-31 10:44:06 UTC,565912056,565912057,pull_request
565858579,86e47e8abcaa9344e3043eee47785d1d62803489,,master,passed,254,2019-07-31 08:20:12 UTC,565858580,565858581,push
565755791,08448ec295cb654808455811dde7f8b62cffc7b0,,master,passed,242,2019-07-31 01:12:30 UTC,565755792,565755793,push
565730043,5bd408b03f6b67814927e3a1f62b967cedac8135,,master,passed,251,2019-07-30 23:21:53 UTC,565730044,565730045,push
565600409,bd46d9e0cbcaa1fcef31210f73a1eec31373f62f,,master,passed,260,2019-07-30 17:32:35 UTC,565600410,565600411,push
565552302,09745e0ed7cdb5d484e743f56d235bdf045e6bc1,,master,passed,260,2019-07-30 15:31:53 UTC,565552303,565552304,push
565550185,8273952a8e86619c1eff91e1aa35ac81d7351722,,master,passed,258,2019-07-30 15:27:37 UTC,565550186,565550187,push
565425126,0ed0a0133c24ed149fd1f8271c6d4be34418da6b,,master,passed,253,2019-07-30 10:42:51 UTC,565425127,565425128,push
565413199,e50f951aeaca7b4854dd270ff6a5613784d47fb0,,master,passed,247,2019-07-30 10:14:41 UTC,565413200,565413201,push
565412659,ca316bd827858021c884a4b3ae96f49e58eed63d,,master,canceled,0,,565412660,565412661,push
565105946,2499abb9fb48a6f29435dc911c998819688b6381,,1.0.5,passed,175,2019-07-29 18:08:15 UTC,565105947,565105948,push
565105910,3f255fca1350d4c00479ce669e81567111add507,,master,passed,161,2019-07-29 18:08:09 UTC,565105911,565105912,push
565101585,1249757cad4cfeed6ee9cf1a7b6e7c0a14ec22fe,,master,passed,254,2019-07-29 18:01:15 UTC,565101586,565101587,push
565081363,ce3a86ada0c1c0aa5c4d2118f2fb304a64ce4500,,1.0.4,passed,157,2019-07-29 17:14:54 UTC,565081364,565081365,push
565081308,dc7eb9b02706b63e5278298c6c755e850c2e686d,,master,passed,162,2019-07-29 17:14:44 UTC,565081309,565081310,push
565002525,baf2c6fd7f58b986dcf914ac7d9928e2ec7c9277,,master,passed,240,2019-07-29 14:21:22 UTC,565002526,565002527,push
564982758,b3c68d297c2c6523d0253bda4259ccac70fb38e4,,master,passed,256,2019-07-29 13:41:01 UTC,564982759,564982760,push
564859812,84f6d758d30b3089161e3c9d671f22ea1dc46109,,master,passed,280,2019-07-29 08:06:42 UTC,564859813,564859814,push
564838253,b4c1f8338a2895c3dbe4e0448aaeade55403ff85,,master,passed,198,2019-07-29 06:52:51 UTC,564838254,564838255,push
564334927,c2addf930738e7d0bd934dbe7f4a7d1692053cc1,,master,passed,250,2019-07-27 09:29:15 UTC,564334928,564334929,push
564324746,bae411eb37ed33e4284924713a53b2223b658cc0,,master,passed,258,2019-07-27 08:23:20 UTC,564324747,564324748,push
564168552,4fb7ab7d527bb464b1d13a4a0785d54c31d9999d,,master,passed,255,2019-07-26 19:48:32 UTC,564168553,564168554,push
564167146,48d410bf2bf5ab3ae21a0c5bd44000470272a1df,,master,passed,244,2019-07-26 19:44:18 UTC,564167147,564167148,push
564109195,4b15f54439b34582dfdf77c90db057d24b44d4d6,,master,passed,248,2019-07-26 17:06:06 UTC,564109196,564109197,push
564089430,8de97cee0462ec35f8d92ddd8433b98beb7e62f2,,master,passed,257,2019-07-26 16:16:16 UTC,564089431,564089432,push
564084108,c58a8403e6961c407b4fcb3f62cd5274fb39b7f4,,master,passed,255,2019-07-26 16:02:46 UTC,564084109,564084110,push
564027258,d59dd7f57a57193bd0f2342d64e0c1e3c8333ba8,,master,passed,216,2019-07-26 13:52:36 UTC,564027259,564027260,push
563990606,a789e179d143eb2602553706f76b49878b7847a9,,master,passed,181,2019-07-26 12:14:03 UTC,563990607,563990608,push
563488848,b751be0509454a4e66bb35d46dc2dac4322ddb4e,,master,passed,148,2019-07-25 10:19:03 UTC,563488849,563488850,push
563445474,07bb037a37cdd5377a1d78630333586da2980ee6,,master,passed,194,2019-07-25 08:14:15 UTC,563445475,563445476,push
562962149,db3300d9f7f2980983c45b537789ddbbeb05abff,,master,passed,260,2019-07-24 08:07:45 UTC,562962150,562962151,push
562958569,0ec2e978ec5426532ee97fbc4bb53d79c3da6fd0,,master,passed,230,2019-07-24 08:05:15 UTC,562958570,562958571,push
562955240,217d9300a22cd6791ff3e64d60ea6259ded9e854,,master,passed,172,2019-07-24 07:45:03 UTC,562955241,562955242,push
562717165,d1ee3692506e433fb7936151d82fc43d13731aa9,,master,passed,260,2019-07-23 18:19:04 UTC,562717166,562717167,push
562685263,3b9096123909492147f827efd24e8dea6aa9014c,,master,passed,294,2019-07-23 16:55:15 UTC,562685264,562685265,push
562684921,e30b73a51698db2e44a05ce1e9ee1cc70172168d,,master,passed,284,2019-07-23 16:53:52 UTC,562684922,562684923,push
562681283,f2c8863f546085e5742e323042f4170e9845733e,,master,failed,235,2019-07-23 16:43:35 UTC,562681284,562681285,push
562526077,95c3d7ce5082b3589caa0b52fdfc07ab5b161210,,master,passed,249,2019-07-23 10:42:20 UTC,562526078,562526079,push
562515497,c28a23e29e9204dbfe8a37d5da3b09464ce4f48c,,master,passed,317,2019-07-23 10:13:23 UTC,562515498,562515499,push
562507607,545a4ee06a3a4d254d7c0885fc2f31e37cb12d74,,master,passed,350,2019-07-23 09:57:07 UTC,562507608,562507609,push
562276567,7f5f27168185670270987fc05f015a077fecf73c,,master,errored,290,2019-07-22 20:31:11 UTC,562276568,562276569,push
562274302,4229a682d30689ad1f9f6521a061c759435e23f4,,master,errored,215,2019-07-22 20:25:48 UTC,562274303,562274304,push
562268061,8c3d350298731b00f827353693f0477f9680dbe4,,master,errored,308,2019-07-22 20:10:39 UTC,562268062,562268063,push
562264687,962839d235d9d42b094e8b5e0d0e955377b9d4cd,,master,errored,376,2019-07-22 20:03:58 UTC,562264688,562264689,push
562261359,458f1c980f5d6fa808798a447a1efc6e12684503,,master,errored,431,2019-07-22 19:56:25 UTC,562261361,562261362,push
562129278,167ba55a4c96ea65e1e353e50380284055decc7d,176,master,errored,190,2019-07-22 18:47:53 UTC,562129281,562129282,pull_request
561067514,337692724ec9338ba87d71b14abc7eb6a45ed765,,master,passed,231,2019-07-19 15:15:39 UTC,561067515,561067516,push
561058396,a8f54fd7b4f258447f20e4de7197de940a2e0d6a,,master,passed,299,2019-07-19 14:53:30 UTC,561058397,561058398,push
561046409,157fa08c3791d24e0b2f26a8ffefabe383209575,,master,passed,356,2019-07-19 14:28:32 UTC,561046410,561046411,push
557904053,c5f93e6bed7d9d6912702b2ad29dc19d00dbce72,,1.0.3,passed,186,2019-07-12 15:28:35 UTC,557904054,557904055,push
557903982,616f6a14358a8ebcefc8a001fe1ade295a4f901f,,master,passed,180,2019-07-12 15:28:27 UTC,557903985,557903987,push
555957538,88b6b36ff770b5f087bbd3fe3528d4db0b380398,,master,passed,258,2019-07-08 19:43:08 UTC,555957539,555957540,push
554251655,d55d09ac6c482c823ae65ee5b7b40935c53e3cd0,,master,passed,298,2019-07-04 13:20:17 UTC,554251656,554251657,push
554246445,785b6c675e2fb12a34ae9e2c8ab8aa8092af8d7e,,master,passed,260,2019-07-04 13:12:31 UTC,554246446,554246447,push
552412160,6dd83d9a97560091c0f759977c0e3bff521eac3e,,master,passed,221,2019-06-30 13:40:37 UTC,552412161,552412162,push
550962673,3c956a555e79bda97f89bb9e7c83d4581eaf8544,,master,passed,202,2019-06-26 18:58:25 UTC,550962674,550962675,push
550363361,61adaad411b4d6ca6b5b019ac3acf53d47123c66,,master,passed,235,2019-06-25 15:50:10 UTC,550363362,550363364,push
550276921,80d48306d59cf3bec0ffdcef247bdd5644e09172,,master,passed,278,2019-06-25 12:50:03 UTC,550276922,550276923,push
549587810,e791df038a44355294e6e0ab79489b37e89c4284,,master,passed,270,2019-06-24 06:43:41 UTC,549587811,549587812,push
544855746,9c9cb6b575adadb5d39c4359e41e28467eeff3d2,,1.0.2,passed,190,2019-06-12 17:41:34 UTC,544855747,544855748,push
544855637,a7a63876d18691ca6fd1c5f41ef5a533116d706d,,master,passed,213,2019-06-12 17:41:22 UTC,544855638,544855639,push
544622677,f77f9a663d739f5e4de4ebcb7aeff469e4a3439d,175,master,passed,274,2019-06-12 08:26:33 UTC,544622678,544622680,pull_request
543830304,253363cae7efbd8e6997d3476c0992d827232fff,,master,passed,272,2019-06-10 17:08:52 UTC,543830305,543830306,push
543080070,ae025fc3c52af8a50a0d4746ac95e50c6785587a,,master,passed,201,2019-06-08 08:29:35 UTC,543080071,543080072,push
540196375,93358e940c0e0c384390faceafea6176d8024fbf,,master,passed,306,2019-06-01 20:09:43 UTC,540196376,540196377,push
540152709,a98ac89f0338eff0ad98affbaf601e66aee44768,,master,passed,331,2019-06-01 17:05:06 UTC,540152710,540152711,push
540150039,1c5caf21370d593f83a2b07168fb8a82a6c63346,,master,passed,333,2019-06-01 16:57:17 UTC,540150040,540150041,push
540050652,e03a1ef76d427ae069565cb5f0fcc80d22b13a55,,master,passed,357,2019-06-01 10:48:26 UTC,540050653,540050654,push
540049864,1a4818b5930a52cfe05319cbd420f23dadd69af4,,master,passed,374,2019-06-01 10:40:36 UTC,540049865,540049866,push
539543073,3b14f8806cdb5950653c21ebb5401611af1d74c5,,master,passed,334,2019-05-31 05:43:36 UTC,539543074,539543075,push
538456170,854f2a533e97bf0b3c04a7f627efadd39c8f91b2,,master,passed,370,2019-05-28 21:26:06 UTC,538456171,538456172,push
538454904,09a593483bab4a3adaaff3dc397fdf853df51519,174,master,passed,348,2019-05-28 21:22:51 UTC,538454905,538454906,pull_request
538426066,e45d1a077d5c8c3ac331ed472ca1fba4b0f21744,174,master,passed,353,2019-05-28 20:19:10 UTC,538426067,538426068,pull_request
537206686,86d98ec8849ee5f2ea77e8fa90294ed6d16a866d,,1.0.1,passed,412,2019-05-25 17:03:30 UTC,537206687,537206688,push
537205054,3989ff9f28a36395e713a7a06ffae0efbbb4ab8f,,master,passed,399,2019-05-25 16:57:22 UTC,537205055,537205056,push
537113196,079d801d8732c8812dcae719630b66cef10c5955,,master,passed,425,2019-05-25 09:30:48 UTC,537113197,537113198,push
537110156,2d887b420c22b593a150231d67765a231fe45369,173,master,passed,388,2019-05-25 09:13:36 UTC,537110157,537110158,pull_request
