tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
499382815,499382816,100,f49e78d55c352e1af5dc75cc77f701210f0f2fe4,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
499382815,499382817,100,f49e78d55c352e1af5dc75cc77f701210f0f2fe4,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
499382815,499382818,100,f49e78d55c352e1af5dc75cc77f701210f0f2fe4,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
501095751,501095752,101,03dcb4373101f8631fb83aae701579234f4dfc55,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
501095751,501095753,101,03dcb4373101f8631fb83aae701579234f4dfc55,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
501095751,501095754,101,03dcb4373101f8631fb83aae701579234f4dfc55,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
502440512,502440513,102,53d1a820ba090f89bb4b33bbb2f45514634d6ddf,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
502440512,502440514,102,53d1a820ba090f89bb4b33bbb2f45514634d6ddf,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
502440512,502440515,102,53d1a820ba090f89bb4b33bbb2f45514634d6ddf,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
502685976,502685977,103,ac606a7cae6de0ab792b60d3af623960e227bbd6,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
502685976,502685978,103,ac606a7cae6de0ab792b60d3af623960e227bbd6,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
502685976,502685979,103,ac606a7cae6de0ab792b60d3af623960e227bbd6,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
503049428,503049429,104,96dc095ff412c0eba3642ab12b6abbf44a0b743a,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
503049428,503049430,104,96dc095ff412c0eba3642ab12b6abbf44a0b743a,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
503049428,503049431,104,96dc095ff412c0eba3642ab12b6abbf44a0b743a,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
504350024,504350025,105,06075844279488472161c0549807702d1798058c,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
504350024,504350026,105,06075844279488472161c0549807702d1798058c,java,ok,5,java-gradle,"",false,,,0,,,,,,"",,
504350024,504350027,105,06075844279488472161c0549807702d1798058c,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
504355140,504355141,106,f2842dfc2db096a2b03ea5d21102485a27daf41f,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
504355140,504355142,106,f2842dfc2db096a2b03ea5d21102485a27daf41f,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
504355140,504355143,106,f2842dfc2db096a2b03ea5d21102485a27daf41f,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
504357107,504357108,107,8b88983ff8e7e80eb4e1114f52e77a66c08b8642,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
504357107,504357109,107,8b88983ff8e7e80eb4e1114f52e77a66c08b8642,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
504357107,504357110,107,8b88983ff8e7e80eb4e1114f52e77a66c08b8642,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
504800186,504800187,108,52aaa686f195b9d180e340dbc0898e1c4c27f8f6,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
504800186,504800188,108,52aaa686f195b9d180e340dbc0898e1c4c27f8f6,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
504800186,504800189,108,52aaa686f195b9d180e340dbc0898e1c4c27f8f6,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
504855105,504855106,109,4788a5210d79db50ddd58cfe31e4cd143ff90088,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
504855105,504855107,109,4788a5210d79db50ddd58cfe31e4cd143ff90088,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
504855105,504855108,109,4788a5210d79db50ddd58cfe31e4cd143ff90088,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
434700082,434700083,10,7bbc58a85b471b6a8e93ca6f022bc044dea7c566,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
504933564,504933565,110,0b4ce306a0f285ef4a435c39b5a0aad15dfcf1df,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
504933564,504933566,110,0b4ce306a0f285ef4a435c39b5a0aad15dfcf1df,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
504933564,504933567,110,0b4ce306a0f285ef4a435c39b5a0aad15dfcf1df,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
505146974,505146975,111,bf349050513e17b078f22bcba1cc8cc20674faf1,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
505146974,505146976,111,bf349050513e17b078f22bcba1cc8cc20674faf1,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
505146974,505146977,111,bf349050513e17b078f22bcba1cc8cc20674faf1,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
505345509,505345510,112,20a28aa128d13f093fe441beb18d4993669b06dc,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
505345509,505345511,112,20a28aa128d13f093fe441beb18d4993669b06dc,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
505345509,505345512,112,20a28aa128d13f093fe441beb18d4993669b06dc,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
507159863,507159864,113,9f0ad7e3de40869716e8d7c705b6c9b390fc9d41,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
507159863,507159865,113,9f0ad7e3de40869716e8d7c705b6c9b390fc9d41,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
507159863,507159866,113,9f0ad7e3de40869716e8d7c705b6c9b390fc9d41,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
507221722,507221723,114,65b477e7713cf5f2ad8c5d7447b4b5f5da8b259b,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
507221722,507221724,114,65b477e7713cf5f2ad8c5d7447b4b5f5da8b259b,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
507221722,507221725,114,65b477e7713cf5f2ad8c5d7447b4b5f5da8b259b,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
509065710,509065711,115,15be6dc2e49af9b8409d6ccb63220e289ced7a69,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
509065710,509065712,115,15be6dc2e49af9b8409d6ccb63220e289ced7a69,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
509065710,509065713,115,15be6dc2e49af9b8409d6ccb63220e289ced7a69,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
509455651,509455652,116,ae38fcd2e03bbcf67b04cb6710cfa997480e57e0,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
509455651,509455653,116,ae38fcd2e03bbcf67b04cb6710cfa997480e57e0,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
509455651,509455654,116,ae38fcd2e03bbcf67b04cb6710cfa997480e57e0,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
512007045,512007046,117,ec96489642d4ecace928c3a95f53cc57238c36aa,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
