tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
312710210,312710211,100,ccc4c3bc5fa57c3d4b667074f0b95c787ca70e93,java,timeout,1,java-gradle,"",false,,,0,,,,,,"",,
312813184,312813185,101,a636d2fa365177024da26641ec4182ce54aeea7a,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
313625581,313625583,102,f2e811a8ef5ef3e9ba7797af21214117aa9129a3,java,broken,2,java-gradle,"",false,,,0,,,,,,"",,
314486192,314486193,103,d2bf0dee54f88d85fd8f21f57b4470c323d259a7,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
315243434,315243435,104,2aa6d18defb378fb76cdbcb724b19d5a823ec92f,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
315633784,315633785,105,dc72cd56c2eb505e40c621a0c21c1fb34a26a138,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
318835032,318835033,106,c679bd370028986ef3999cec6c4d35da00146bad,java,broken,2,java-gradle,"",false,,,0,,,,,,"",,
319491300,319491301,107,c3cdb27fd702a405567b4d476e33a9a03dd4b18f,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
319917358,319917359,108,f3b85760870950da0c24cd7dfd7f3c9f6c521f13,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
319940856,319940857,109,8ad141b46f75e04d2a431a97fdd0f16bc38df610,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
27101909,27101910,10,466bc4ed642e53e5e1232a0cb22df6c1d3d90f3c,java,ok,,java-maven,junit,true,false,297,0,297,0,,,,"",18.85,
319941321,319941322,110,d01232f87b21e79e94367b3bbe9626859b10e300,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
320355758,320355759,111,639deefceed8f3a0b7a59b225b44a5a6fd5168ed,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
320782354,320782355,112,79fd848aed2fe634b982275211a9ae699b76cc69,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
320811389,320811390,113,a96ca7ebbfce23418eaa4c1ef0436b784070e126,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
320813603,320813604,114,7a66249ba46dd290e63da26dbff5b8acb4083df8,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
320814430,320814431,115,a96ca7ebbfce23418eaa4c1ef0436b784070e126,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
320815276,320815277,116,d5c48473b321b68f9bd0357ffff3ab3c52b037c1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
320815300,320815301,117,d5c48473b321b68f9bd0357ffff3ab3c52b037c1,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
