tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
134339812,134339813,10,8a808a6967b79da66deacfe508b26d398a69518f,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",3.46,
134339812,134339818,10,8a808a6967b79da66deacfe508b26d398a69518f,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",8.84,
134339812,134339819,10,8a808a6967b79da66deacfe508b26d398a69518f,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",9.0,
134339812,134339824,10,8a808a6967b79da66deacfe508b26d398a69518f,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",4.67,
145160611,145160612,11,7b053ad66e2a49baca9cc97b982dcea0e182bda4,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",3.6500000000000004,
145160611,145160613,11,7b053ad66e2a49baca9cc97b982dcea0e182bda4,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",9.09,
145160611,145160614,11,7b053ad66e2a49baca9cc97b982dcea0e182bda4,go,ok,2,go,gotest,true,false,0,0,,0,2,2,0,"",9.629999999999999,
145160611,145160615,11,7b053ad66e2a49baca9cc97b982dcea0e182bda4,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",4.66,
148841647,148841648,12,15498a9089571a03bf0eee6805f64ce2b2bb2b76,go,unknown,1,go,"",false,,,,,,,,,"",,
148841647,148841649,12,15498a9089571a03bf0eee6805f64ce2b2bb2b76,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",8.43,
148841647,148841650,12,15498a9089571a03bf0eee6805f64ce2b2bb2b76,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",9.72,
148841647,148841651,12,15498a9089571a03bf0eee6805f64ce2b2bb2b76,go,ok,2,go,gotest,true,false,0,0,,0,2,2,0,"",5.0600000000000005,
148842432,148842433,13,b8180262bef79b8f64d5c71770a7f212cbbdfdaf,go,unknown,2,go,"",false,,,,,,,,,"",,
148842432,148842434,13,b8180262bef79b8f64d5c71770a7f212cbbdfdaf,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",8.57,
148842432,148842435,13,b8180262bef79b8f64d5c71770a7f212cbbdfdaf,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",9.09,
148842432,148842436,13,b8180262bef79b8f64d5c71770a7f212cbbdfdaf,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",4.71,
148843868,148843869,14,7b9bb889986184a6a9961dab3d7ce05de2322bbb,go,unknown,1,go,"",false,,,,,,,,,"",,
148843868,148843870,14,7b9bb889986184a6a9961dab3d7ce05de2322bbb,go,unknown,3,go,"",false,,,,,,,,,"",,
148843868,148843871,14,7b9bb889986184a6a9961dab3d7ce05de2322bbb,go,unknown,1,go,"",false,,,,,,,,,"",,
148843868,148843872,14,7b9bb889986184a6a9961dab3d7ce05de2322bbb,go,ok,3,go,gotest,true,false,0,0,,0,2,2,0,"",4.8100000000000005,
148843877,148843878,14,fde7e49300e186e718c409f925afddc72d5ae7cd,go,unknown,1,go,"",false,,,,,,,,,"",,
148843877,148843879,14,fde7e49300e186e718c409f925afddc72d5ae7cd,go,unknown,1,go,"",false,,,,,,,,,"",,
