build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
559021501,a90115a044f9c2084395c2421424767aecadb522,,develop,passed,4873,2019-07-15 16:59:44 UTC,559021503,559021506,559021512,559021520,559021521,559021522,559021523,push
558779388,f4cda54209a156fb8c2c972dfa7b053e134482a0,639,develop,passed,4826,2019-07-15 06:41:31 UTC,558779389,558779390,558779391,558779392,558779393,558779394,558779395,pull_request
557450987,2009b5bb46f0011292ed3bb26c2d976e0cd90de4,624,develop,passed,4928,2019-07-17 12:20:11 UTC,557450988,557450989,557450990,557450991,557450992,557450993,557450994,pull_request
557032012,185f2c007911f627a6592f3a4a978bfe6673993b,,develop,passed,3574,2019-07-10 22:27:29 UTC,557032013,557032014,557032015,557032016,557032017,557032018,557032019,push
556528912,5e875138fd3d96b3f895dcd9b9b4132bbe69f29c,638,develop,passed,3691,2019-07-10 16:43:54 UTC,556528913,556528914,556528915,556528916,556528917,556528918,556528919,pull_request
555992118,4a97d25a1803384d5be4e2b99f12d505deb68b99,624,develop,errored,2615,2019-07-08 21:00:57 UTC,555992119,555992120,555992121,555992122,555992123,555992124,555992125,pull_request
555932806,e1215c4851256d610074914fad359de2d58421b0,631,develop,failed,4930,2019-07-15 11:56:09 UTC,555932807,555932808,555932809,555932810,555932811,555932812,555932813,pull_request
555932411,e6edc1f42ba3860c2e04ee2e7e6707183c99e39a,635,develop,errored,3891,2019-07-08 18:36:52 UTC,555932412,555932413,555932414,555932415,555932416,555932417,555932418,pull_request
555922693,4906f7942979a242aa7ddf44ace791ee5da9af24,,develop,passed,4872,2019-07-08 18:11:52 UTC,555922694,555922695,555922696,555922697,555922698,555922699,555922700,push
555892024,db11a0d157384492d205d60fd55ae86562adfa1b,637,develop,passed,3626,2019-07-08 16:58:03 UTC,555892025,555892026,555892027,555892028,555892029,555892030,555892031,pull_request
555856641,cd97a5be29fee24d0ddc4bf50e72a430dc78cb2b,636,develop,errored,441,2019-07-08 15:38:52 UTC,555856642,555856643,555856644,555856645,pull_request
527738495,cab2f8150afd7d1e95fff74893f8b590b4a84e99,632,develop,errored,2557,2019-07-08 12:14:28 UTC,527738496,527738497,527738498,527738499,527738500,527738501,527738502,pull_request
527714918,aaa9fb0ab81fc79e6714b1474cde3444534a3177,632,develop,failed,3659,2019-05-03 10:44:00 UTC,527714919,527714920,527714921,527714922,527714923,527714924,527714925,pull_request
502623635,36927338ff655033eaba728b32a8827dbce9424a,632,develop,failed,4970,2019-03-06 15:37:04 UTC,502623636,502623637,502623638,502623639,502623640,502623641,502623642,pull_request
485867124,f2aa705e2e07da0a1c3371bfd0ce3d3f0a66a47a,635,develop,passed,5187,2019-01-29 12:01:50 UTC,485867125,485867126,485867127,485867128,485867129,485867130,485867131,pull_request
485866514,189af6375668b4cc53563a964fa3b6ebf3666fb5,635,develop,passed,5389,2019-01-29 11:54:23 UTC,485866515,485866516,485866517,485866518,485866519,485866520,485866521,pull_request
478431427,46e17aa7a832c434b1b9b48a01b12d5bd1cc9a67,632,develop,passed,5249,2019-01-11 16:43:17 UTC,478431428,478431429,478431431,478431433,478431434,478431435,478431436,pull_request
478352558,e755576b59b4e77642f591104dafd7a52da936cc,632,develop,failed,4405,2019-01-11 13:59:26 UTC,478352559,478352560,478352561,478352562,478352563,478352564,478352565,pull_request
478343418,551b7281b8f0392b3c4f9c050878e20fd5fff628,632,develop,failed,4247,2019-01-11 13:39:18 UTC,478343419,478343420,478343421,478343422,478343423,478343424,478343425,pull_request
469687243,372be31058bc434a1d4cf2b913393667c2cdb975,631,develop,passed,2072,2019-07-15 22:12:15 UTC,469687244,469687245,469687246,469687247,pull_request
462942083,9bd8f5fd7a8b7a35fe6e8dedfd66a8291614528f,624,develop,failed,1868,2018-12-03 18:28:20 UTC,462942084,462942085,462942086,462942087,pull_request
432855029,c47f7aa118ef356a7033ac146c4d79a28126ad0f,,feature/rayo-exec,errored,1966,2018-09-25 09:17:15 UTC,432855030,432855031,432855032,432855033,push
413324836,73beca70000671fa89dfc056e8c62bd839c5417a,,develop,failed,1944,2018-08-07 21:40:23 UTC,413324837,413324838,413324839,413324840,push
412829298,7d9779791eb1fd713227d832dff9a629fc24a5b9,623,develop,passed,2436,2018-08-07 16:55:23 UTC,412829299,412829300,412829301,412829302,pull_request
412821874,9cf42482f72773d6a7d7681c8cdcda43e516fa6e,623,develop,failed,1819,2018-08-06 20:33:54 UTC,412821875,412821876,412821877,412821878,pull_request
412792122,7e027c07fdad1ae666a6c0fe21256e7fe231e566,623,develop,failed,1783,2018-08-06 19:11:40 UTC,412792125,412792128,412792130,412792132,pull_request
412791469,cd2966dde2efdbd16de633742f231c6019ec187a,623,develop,failed,1728,2018-08-06 19:10:06 UTC,412791470,412791471,412791472,412791473,pull_request
403055382,6d422b910f03970cbf3c9a7117234dbd3909f731,,develop,passed,2341,2018-07-12 10:38:28 UTC,403055383,403055384,403055385,403055386,push
402729256,1cd87fc9d1309ee95b65a97901337bb5204611c2,623,develop,passed,2323,2018-07-11 15:45:57 UTC,402729257,402729258,402729259,402729260,pull_request
402728975,b32aa6855f90db168e93977a18eab9f15287456d,623,develop,passed,2490,2018-07-11 15:45:23 UTC,402728976,402728977,402728978,402728979,pull_request
402654680,d51a86842b15352e88768df7954ab97570fd0143,629,develop,passed,2555,2018-07-12 10:16:06 UTC,402654681,402654682,402654683,402654684,pull_request
402654145,c384197e324dca94191619280edb679e09b56fe7,,new-nokogiri,passed,2371,2018-07-11 13:09:29 UTC,402654146,402654147,402654148,402654149,push
394242652,102ef90091189fe84aa530d14885f54ebabbb3e6,628,develop,errored,2561,2018-06-19 18:50:11 UTC,394242653,394242654,394242655,394242656,pull_request
369194506,b114a94ac13cc34d71bebd90d6e09a7484f679c4,,develop,failed,3420,2018-04-20 15:42:56 UTC,369194507,369194510,369194512,369194514,push
369161295,9b2b9acec0c4b5c0fbb3ce07af9b2405b6068d6d,627,develop,failed,2842,2018-04-20 14:28:45 UTC,369161297,369161300,369161303,369161305,pull_request
369154912,ed66b4b553036d006c79f1f4aa6d47805d22a532,,reel-bump,failed,2975,2018-04-20 14:16:01 UTC,369154913,369154914,369154915,369154916,push
364285257,2f8285f84431daf438e90a658206c7546bb020dd,,develop,failed,3016,2018-04-09 19:50:21 UTC,364285258,364285259,364285260,364285261,push
363098103,65c3761cb157f47c51aded59c2bf4c1add4a06d0,626,develop,failed,2912,2018-04-06 13:02:42 UTC,363098104,363098105,363098106,363098107,pull_request
363098067,80ed531365b0d1b96f33ecbeb2b6378ee834ac8a,,bugfix/double-exceptions,failed,2858,2018-04-06 13:02:41 UTC,363098068,363098069,363098070,363098071,push
362530512,8f537943fb087ee32e935b340efd6692ae25798b,626,develop,failed,2136,2018-04-05 15:37:48 UTC,362530513,362530514,362530515,362530516,pull_request
362530491,d708a69360efea774edac74e250703bb42ad3ab5,,bugfix/double-exceptions,failed,2959,2018-04-05 15:37:50 UTC,362530492,362530493,362530494,362530495,push
362316385,d089618b6671519285d9b081e0552f213d22e361,626,develop,failed,2849,2018-04-04 19:57:37 UTC,362316387,362316388,362316389,362316390,pull_request
362316358,b06f67464c319e82dae9318f10fc83d69f2b5a6a,,bugfix/double-exceptions,failed,2976,2018-04-04 19:57:33 UTC,362316359,362316360,362316361,362316362,push
362308397,8df5cd2c268876463b8830e468ad6fafa81a74be,,develop,failed,2004,2018-04-04 19:41:03 UTC,362308398,362308399,362308400,362308401,push
362271831,b421af5b94065e328018b13b727c523cd484cb2f,626,develop,failed,2939,2018-04-04 18:54:35 UTC,362271832,362271833,362271834,362271835,pull_request
362271765,776a7e99d9b5155f224ec3f88fc13184c7440367,,bugfix/double-exceptions,failed,2920,2018-04-04 18:40:11 UTC,362271766,362271767,362271768,362271769,push
362270626,18550b498edc34412d5cfe6531aa58bf68c02a15,625,develop,failed,2878,2018-04-04 18:31:22 UTC,362270627,362270628,362270629,362270630,pull_request
362270589,8d4ee882edd8894f5692852299dcf89726db6d09,,bugfix/ordered-event-dispatch,failed,2878,2018-04-04 18:15:21 UTC,362270590,362270591,362270592,362270593,push
362267832,c690e8027adcfdfebfe4cc2eb6a066d3243204bb,626,develop,failed,3788,2018-04-04 18:07:20 UTC,362267835,362267837,362267838,362267839,pull_request
362267820,a791594f2f3922574f4c3c05475539e0826044aa,,bugfix/double-exceptions,failed,2849,2018-04-04 18:07:17 UTC,362267821,362267822,362267823,362267824,push
362244825,bb092b9303c23f07862e6bcc433238ca3605b5a6,626,master,failed,3033,2018-04-04 17:14:01 UTC,362244826,362244827,362244828,362244829,pull_request
362244302,b17a065e4a4899aee5e151a6b6ee051cdeb4c7fe,,bugfix/double-exceptions,failed,3147,2018-04-04 17:12:55 UTC,362244304,362244308,362244309,362244311,push
356312216,cba51401819781defb70c764995e55723b040029,,bugfix/ordered-event-dispatch,failed,2832,2018-03-21 12:01:28 UTC,356312218,356312220,356312226,356312227,push
356312193,960a53c4bc78c23199762d4952ae3f674341aad5,625,master,failed,2879,2018-03-21 11:57:40 UTC,356312194,356312195,356312196,356312197,pull_request
356303868,d59b10b351723885ae63b9e33bb43c2dfdb3ebf8,625,master,failed,2990,2018-03-21 11:32:41 UTC,356303869,356303870,356303871,356303872,pull_request
356302425,42e3a06799a6f0f76755d3d8ad16e02df8ed7a91,,bugfix/ordered-event-dispatch,errored,2263,2018-03-21 11:27:49 UTC,356302426,356302427,356302428,356302429,push
290630231,4a58519f6765a1a610650beac730d72912433685,624,develop,failed,2879,2017-10-20 20:53:06 UTC,290630232,290630233,290630234,290630235,pull_request
290591384,0bc1fb8a98c56567ed01883dd161dc09eff26b41,623,develop,errored,2357,2017-10-20 19:07:37 UTC,290591385,290591386,290591387,290591388,pull_request
