build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
747095862,0a651d56613f9de4bed8b9c4769b776ef168bfca,,master,errored,567,2020-12-02 01:20:42 UTC,747095863,747095864,747095865,747095866,747095867,747095868,747095869,747095870,747095871,747095872,push
742375731,24f65078a9a0e086bc12d248708ac3743404702d,113,master,passed,608,2020-11-09 07:19:57 UTC,742375732,742375733,742375734,742375735,742375736,742375737,742375738,742375739,742375740,pull_request
737373264,df97e07ae48671b6889c9a97b1a3dbb98a935cf9,,master,errored,580,2020-10-20 11:09:41 UTC,737373265,737373266,737373267,737373268,737373269,737373270,737373271,737373272,737373273,737373274,push
737372818,a87b24427817f61c91e3b2bb475c57879a4cdddc,,master,errored,566,2020-10-20 11:06:56 UTC,737372819,737372820,737372821,737372824,737372825,737372826,737372827,737372829,737372830,737372831,push
716011670,654b6e57bc06af0fb423a15c544d94b16be78ee1,112,master,errored,608,2020-08-07 23:33:39 UTC,716011671,716011672,716011673,716011674,716011675,716011676,716011677,716011678,716011679,716011680,pull_request
660575473,4ecfa7d70fb17cade8642e98f387c1eac67a29f7,108,master,passed,872,2020-03-10 11:14:57 UTC,660575474,660575475,660575476,660575477,660575478,660575479,660575480,660575481,660575482,660575483,pull_request
628495663,58c5cb1602ee9676b5d3590d782bedde80706fcc,,v1.1.0,failed,656,2019-12-22 22:29:44 UTC,628495664,628495665,628495666,628495667,628495668,628495669,628495670,628495671,628495672,628495673,push
624163056,72d3d6daf89d59cd28f010690f3a270a62ecb352,108,master,passed,740,2019-12-12 13:56:13 UTC,624163057,624163058,624163059,624163060,624163061,624163062,624163063,624163064,624163065,624163066,pull_request
623193911,8143bb9368e12fc1e3a1575f75efd63603958c93,107,master,failed,726,2019-12-10 14:03:56 UTC,623193912,623193913,623193914,623193915,623193916,623193917,623193918,623193919,623193920,623193921,pull_request
623161004,be7ac86c780106a14215c196f2355384dccd66a6,107,master,passed,734,2019-12-10 12:41:16 UTC,623161005,623161006,623161007,623161008,623161009,623161010,623161011,623161012,623161013,623161014,pull_request
614902665,31b71c57ae00ec617fccbec2e7a26ac00826c830,104,master,passed,697,2019-11-21 06:10:52 UTC,614902666,614902667,614902668,614902669,614902670,614902671,614902672,614902673,614902674,614902675,pull_request
614034986,58c5cb1602ee9676b5d3590d782bedde80706fcc,,master,failed,786,2019-11-19 14:20:19 UTC,614034987,614034988,614034989,614034990,614034991,614034992,614034993,614034994,614034995,614034996,push
598941604,622b0b315858c9fd4a00d8e8b1baaec6bf1f6353,98,master,passed,940,2019-10-17 01:16:40 UTC,598941605,598941606,598941607,598941608,598941609,598941610,598941611,598941612,598941613,598941614,pull_request
585404210,3bf5d7c04610cc97fe71b9b29332bdacefd959cb,98,master,passed,674,2019-09-16 04:43:22 UTC,585404211,585404212,585404213,585404214,585404215,585404216,585404217,585404218,585404219,585404220,pull_request
585403823,f5e218e637ea3367b5e9d556c22a2dc4c3e77a8b,98,master,passed,474,2019-09-16 04:41:19 UTC,585403824,585403825,585403826,585403827,585403828,585403829,585403830,585403831,pull_request
574454183,9aca45f7ad7cea0619c937abe4dcb5583480b5e1,98,master,passed,562,2019-08-20 16:40:13 UTC,574454190,574454197,574454199,574454200,574454201,574454202,574454203,574454204,pull_request
569017943,6535cad8f93d61ed0c0204b9e408454dcab8fa77,98,master,passed,560,2019-08-07 19:17:54 UTC,569017944,569017945,569017946,569017947,569017948,569017949,569017950,569017951,pull_request
569015882,6eae5f3cebfdd96b9047e6ed49bf0b57309c4dee,98,master,passed,562,2019-08-07 19:11:31 UTC,569015883,569015884,569015885,569015886,569015887,569015888,569015889,569015890,pull_request
566532763,8f4397c97febd8fb459b2e3b239830b21180b412,98,master,passed,637,2019-08-01 15:31:35 UTC,566532764,566532765,566532766,566532767,566532768,566532769,566532770,566532771,pull_request
488698149,429a881b4db8efadf4f1148239482c403066751f,98,master,passed,474,2019-02-04 20:52:08 UTC,488698150,488698151,488698152,488698153,488698154,488698157,pull_request
488695969,bfd54afebd205256e5d3d77b7688bfe81789d6b4,98,master,passed,436,2019-02-04 20:46:50 UTC,488695970,488695971,488695972,488695973,488695974,488695975,pull_request
488693972,049088a9a06fbd2a698a4e9ddeed2dd0eaf6f251,98,master,errored,274,2019-02-04 20:42:50 UTC,488693973,488693974,488693975,488693976,pull_request
488690572,d49492fca8632cdbff4e2683c43552cf5e90fbf4,98,master,errored,258,2019-02-04 20:35:06 UTC,488690573,488690574,488690575,488690576,pull_request
488690250,c10154de3aea98d0ceafeaef5181b43f97d6db71,98,master,canceled,0,,488690251,488690252,488690253,488690254,pull_request
488689386,91ca73be620c766cdc574b1323482c5eb0922451,98,master,errored,226,2019-02-04 20:32:49 UTC,488689387,488689388,488689389,488689390,pull_request
488688843,29ba4d8e3a09d78ed2004099dd11e8a15019a583,98,master,errored,82,2019-02-04 20:53:11 UTC,488688844,488688845,pull_request
488688616,4d1db114acfd08094832a0c8a7cffcf687f40252,98,master,errored,85,2019-02-04 20:31:05 UTC,488688617,488688618,pull_request
488614812,b49aa2494c1be91bfe8ab345d6c3f074da3582f5,100,master,errored,100,2019-02-04 17:50:43 UTC,488614813,488614814,pull_request
488613786,2874e35f0c111ce6c39d0c688e840cd7b6c2490b,100,master,errored,64,2019-02-04 17:48:23 UTC,488613787,488613788,pull_request
488610515,26522244166affb3289b7891400571442337649e,98,master,errored,95,2019-02-04 17:40:15 UTC,488610516,488610517,pull_request
488608465,2d5b2ba31c586a9f0a316a86a58273484d8899ac,99,master,errored,138,2019-02-04 17:35:56 UTC,488608466,488608467,488608468,488608469,pull_request
488600634,fdc5e39c86826722e130954352172a79440cab80,98,master,errored,92,2019-02-04 17:18:42 UTC,488600635,488600636,pull_request
488599956,cb102cfe2ce3d9211796d4f1991e02bb4fe05a77,98,master,errored,181,2019-02-04 17:16:52 UTC,488599957,488599958,488599959,488599960,pull_request
488591828,275e405e947f744910190d3fc482f80911a6fcae,98,master,errored,219,2019-02-04 16:57:42 UTC,488591829,488591830,488591831,488591832,pull_request
488576136,f8cd848ce2d685e2e6f748423d87cd0a507f3e31,98,master,errored,181,2019-02-04 16:26:14 UTC,488576137,488576138,488576139,488576140,pull_request
488570202,14d6454127f3f297a0c08a7918b1c5fd9c955cc8,98,master,errored,190,2019-02-04 16:12:41 UTC,488570203,488570204,488570205,488570206,pull_request
488568865,2c5524670be54521fe74d06bc4b809ebcf56c678,98,master,errored,187,2019-02-04 16:09:36 UTC,488568867,488568868,488568869,488568870,pull_request
488560768,c88f318dcd8a079c5210e5bb0e9f855549692d28,98,master,errored,214,2019-02-04 15:52:02 UTC,488560769,488560770,488560771,488560772,pull_request
418459399,08a48bf724df2c18a2724c33fa756ff51569d3ee,94,master,passed,346,2018-08-20 23:03:29 UTC,418459400,418459401,418459402,418459403,pull_request
337629345,da645544ed44df016359bd4c0e3dc60ee3a0da43,,master,passed,222,2018-02-05 16:33:15 UTC,337629346,337629347,337629348,337629349,push
335677944,578456640e6ba8c372c5f0fd0f2f34f2a45c1eb9,90,master,passed,238,2018-01-31 15:36:07 UTC,335677945,335677946,335677947,335677948,pull_request
335653636,f9994f1f54c78f2a9d2246977473727fbcdd1d29,90,master,passed,238,2018-01-31 14:46:00 UTC,335653637,335653638,335653639,335653640,pull_request
333303861,217d392c389de447c964f954cc5e4774cde4b66b,,master,passed,276,2018-01-25 18:48:19 UTC,333303862,333303863,333303864,333303865,push
333301612,f3948f6310dcba6decc975852d51531b74c48c64,,master,passed,223,2018-01-25 17:10:19 UTC,333301613,333301614,333301615,333301616,push
333289388,1744e2970ca51c86172c8190fadad617561ed6e7,,v1.0.0,passed,267,2018-01-25 15:30:56 UTC,333289389,333289390,333289391,333289392,push
301272925,0fcfeeedcbda76d251339e3d1d697f1960ed7ff7,85,master,passed,323,2017-11-13 08:25:42 UTC,301272926,301272927,301272928,301272929,pull_request
301270337,209c9bbc858ee6292a1d4ab003c4a0e1f97b2190,80,master,passed,280,2017-11-13 08:18:30 UTC,301270338,301270339,301270340,301270341,pull_request
300110867,1744e2970ca51c86172c8190fadad617561ed6e7,,master,passed,704,2017-11-10 11:01:52 UTC,300110868,300110869,300110870,300110871,push
297143827,2fc9cd33b5f86077aa3e0f442fa0476a9fa9a1dc,,master,passed,231,2017-11-04 09:03:09 UTC,297143828,297143829,297143830,297143831,push
295492046,07c05db65ab4263d6f268389491ae3cfde9f4423,83,master,passed,436,2017-10-31 21:10:34 UTC,295492049,295492050,295492052,295492053,pull_request
295491737,5d18e2d28cefaabf894dcc3ded0989826963ffe2,,support-go-1.9,passed,418,2017-10-31 21:14:14 UTC,295491738,295491739,295491740,295491741,push
295487323,832b50675c70d6d59e5cf2d939a5cf0045f1afe5,,master,passed,419,2017-10-31 20:59:09 UTC,295487324,295487325,295487326,295487327,push
270867131,302ecc745bd2a576743516c26fd225c749970bbf,81,master,passed,395,2017-09-01 17:08:24 UTC,270867132,270867133,270867134,270867135,pull_request
261882290,5fba3a960219e36a6adc9f292b73ddc468c23e4b,80,master,passed,416,2017-08-07 15:43:51 UTC,261882291,261882292,261882293,261882294,pull_request
222739628,87300e8c983d56236dde39f7194a1d8c4f8c5f83,74,master,passed,297,2017-04-17 09:18:24 UTC,222739629,222739630,222739631,222739632,pull_request
220202395,feef008d51ad2b3778f85d387ccf91735543008d,,master,passed,274,2017-04-09 07:17:46 UTC,220202396,220202397,220202398,220202399,push
220201389,ef3a3f708fc800be3b80b10eb88251ddff63e301,78,master,passed,258,2017-04-09 07:10:57 UTC,220201390,220201391,220201392,220201393,pull_request
220201346,7cd9b3abac90e3f5aef4115be693826ccb3b8ae7,,support-1.7-and-1.8,passed,303,2017-04-09 07:10:39 UTC,220201347,220201348,220201349,220201350,push
220200488,77f9d901f033449812859efb949bfa3bcc21a5dd,,master,passed,287,2017-04-09 07:05:42 UTC,220200489,220200490,220200491,220200492,push
218101697,eca69e8e64e02e31df9984fce38d651a68da975c,72,master,passed,564,2017-04-03 14:53:33 UTC,218101698,218101699,218101700,218101701,pull_request
218094054,30ab682aead2480da810a4fb05a34457e589ef7f,72,master,passed,365,2017-04-03 14:35:37 UTC,218094055,218094056,218094057,218094058,pull_request
218036776,d962a3e92eed30d6c14c733ddd5eb501316b683e,72,master,failed,282,2017-04-03 11:51:56 UTC,218036777,218036778,218036779,218036780,pull_request
207258353,669b7b2760d800b998e48835c4b8f30ec5e0e587,76,master,failed,221,2017-03-03 05:37:08 UTC,207258354,207258355,207258356,207258357,pull_request
207256350,7c9af0265a656bff6a03fe7c459528287e98826c,76,master,failed,273,2017-03-03 05:19:35 UTC,207256351,207256352,207256353,207256354,pull_request
193035055,24e2351369ec4949b2ed0dc5c477afdd4c4034e8,,master,failed,338,2017-01-18 13:12:34 UTC,193035056,193035057,193035058,193035059,push
189055558,463d32e8cb410caae056e6671a51ddba125aa515,74,master,failed,124,2017-01-05 02:24:16 UTC,189055559,189055560,pull_request
186529782,ddf5d6cae7d47fa47abdf09faaabdda0b1f473a7,72,master,passed,99,2016-12-24 14:15:37 UTC,186529783,186529784,pull_request
186343067,6ef11c876a9a39cc1b28f48e6815290bf66e0a2a,74,master,passed,130,2016-12-23 13:48:21 UTC,186343068,186343069,pull_request
