tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
487926024,487926025,3566,1b83481f4296536f2b3c4f67ba7eb8c6469369ab,go,broken,7,go,gotest,true,true,0,6,,0,9,4,5,TestStringOperation#TestStringMatch#TestStringReplaceMethod#TestStringReplaceOnceMethod#TestStringConversion#github.com/gooby-lang/gooby/vm,52.010000000000005,
487926024,487926026,3566,1b83481f4296536f2b3c4f67ba7eb8c6469369ab,go,broken,7,go,gotest,true,true,0,6,,0,9,4,5,TestStringOperation#TestStringMatch#TestStringReplaceMethod#TestStringReplaceOnceMethod#TestStringConversion#github.com/gooby-lang/gooby/vm,47.62,
517677744,517677745,3573,dc9eb5be8b075eb536aabfeea2e20cabeff9918f,go,ok,7,go,gotest,true,false,0,0,,0,10,10,0,"",55.699999999999996,
517677744,517677746,3573,dc9eb5be8b075eb536aabfeea2e20cabeff9918f,go,ok,9,go,gotest,true,false,0,0,,0,10,10,0,"",57.260000000000005,
517677744,517677747,3573,dc9eb5be8b075eb536aabfeea2e20cabeff9918f,go,ok,8,go,gotest,true,false,0,0,,0,10,10,0,"",50.22,
517679495,517679496,3574,7036b31457b499865bc685edcd49d2e87a910cae,go,ok,6,go,gotest,true,false,0,0,,0,10,10,0,"",52.81,
517679495,517679497,3574,7036b31457b499865bc685edcd49d2e87a910cae,go,ok,8,go,gotest,true,false,0,0,,0,10,10,0,"",54.08,
517679495,517679498,3574,7036b31457b499865bc685edcd49d2e87a910cae,go,ok,8,go,gotest,true,false,0,0,,0,10,10,0,"",51.24,
517680011,517680012,3575,0f1d4abac3caa90dc6bf28767ec93c55a079c849,go,ok,7,go,gotest,true,false,0,0,,0,10,10,0,"",52.21,
517680011,517680013,3575,0f1d4abac3caa90dc6bf28767ec93c55a079c849,go,ok,10,go,gotest,true,false,0,0,,0,10,10,0,"",53.94,
517680011,517680014,3575,0f1d4abac3caa90dc6bf28767ec93c55a079c849,go,ok,9,go,gotest,true,false,0,0,,0,10,10,0,"",48.97,
517680445,517680446,3576,e6ae8a4f079ed9141c7b77bf9f23004485947337,go,ok,6,go,gotest,true,false,0,0,,0,10,10,0,"",52.60000000000001,
517680445,517680447,3576,e6ae8a4f079ed9141c7b77bf9f23004485947337,go,ok,8,go,gotest,true,false,0,0,,0,10,10,0,"",53.41,
517680445,517680448,3576,e6ae8a4f079ed9141c7b77bf9f23004485947337,go,ok,10,go,gotest,true,false,0,0,,0,10,10,0,"",49.81,
517686142,517686143,3577,604241edd60c47dc0e5ce72d8af0603091c3f051,go,ok,7,go,gotest,true,false,0,0,,0,10,10,0,"",53.67,
517686142,517686144,3577,604241edd60c47dc0e5ce72d8af0603091c3f051,go,ok,9,go,gotest,true,false,0,0,,0,10,10,0,"",55.33,
517686142,517686145,3577,604241edd60c47dc0e5ce72d8af0603091c3f051,go,ok,10,go,gotest,true,false,0,0,,0,10,10,0,"",49.61,
519290094,519290095,3578,e19dad230ff5a013b133c8d378d5a5c186704401,go,broken,7,go,gotest,true,true,0,2,,0,3,2,1,TestInvalidParameterWithDefaultFail#github.com/goby-lang/goby/compiler/parser,10.299999999999999,
519290094,519290096,3578,e19dad230ff5a013b133c8d378d5a5c186704401,go,broken,37,go,gotest,true,true,0,2,,0,3,2,1,TestInvalidParameterWithDefaultFail#github.com/goby-lang/goby/compiler/parser,10.81,
519290094,519290097,3578,e19dad230ff5a013b133c8d378d5a5c186704401,go,broken,9,go,gotest,true,true,0,2,,0,3,2,1,TestInvalidParameterWithDefaultFail#github.com/goby-lang/goby/compiler/parser,10.839999999999998,
519291344,519291345,3579,4f95053911d4d37e16da39b6e2cbf76ab3f7f2be,go,broken,8,go,gotest,true,true,0,2,,0,3,2,1,TestInvalidParameterWithDefaultFail#github.com/goby-lang/goby/compiler/parser,10.049999999999999,
519291344,519291346,3579,4f95053911d4d37e16da39b6e2cbf76ab3f7f2be,go,broken,10,go,gotest,true,true,0,2,,0,3,2,1,TestInvalidParameterWithDefaultFail#github.com/goby-lang/goby/compiler/parser,10.59,
519291344,519291347,3579,4f95053911d4d37e16da39b6e2cbf76ab3f7f2be,go,broken,8,go,gotest,true,true,0,2,,0,3,2,1,TestInvalidParameterWithDefaultFail#github.com/goby-lang/goby/compiler/parser,10.45,
522764084,522764085,3580,4e570d2ecf0cc513611c3dd6a2e8f448c85bb94e,go,ok,7,go,gotest,true,false,0,0,,0,10,10,0,"",51.65,
522764084,522764086,3580,4e570d2ecf0cc513611c3dd6a2e8f448c85bb94e,go,ok,12,go,gotest,true,false,0,0,,0,10,10,0,"",53.17999999999999,
522764084,522764087,3580,4e570d2ecf0cc513611c3dd6a2e8f448c85bb94e,go,ok,8,go,gotest,true,false,0,0,,0,10,10,0,"",48.72,
522945739,522945740,3581,b88b72d08bcae40f2ef9574512a13026109b2b2a,go,ok,7,go,gotest,true,false,0,0,,0,10,10,0,"",52.760000000000005,
522945739,522945741,3581,b88b72d08bcae40f2ef9574512a13026109b2b2a,go,ok,14,go,gotest,true,false,0,0,,0,10,10,0,"",54.68,
522945739,522945742,3581,b88b72d08bcae40f2ef9574512a13026109b2b2a,go,ok,9,go,gotest,true,false,0,0,,0,10,10,0,"",48.739999999999995,
543288309,543288310,3582,e8c8f7b94ab53d17d7413ed209244c68aa677b87,go,broken,7,go,"",false,,,,,,,,,"",,
543288309,543288311,3582,e8c8f7b94ab53d17d7413ed209244c68aa677b87,go,broken,9,go,"",false,,,,,,,,,"",,
543288309,543288312,3582,e8c8f7b94ab53d17d7413ed209244c68aa677b87,go,broken,10,go,"",false,,,,,,,,,"",,
543288774,543288775,3583,3f804f21ee5e7f6e48db93046d5b6ab9fa53de6d,go,broken,7,go,"",false,,,,,,,,,"",,
