tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
681924031,681924032,35771,df494faec9456f2851ad5e89ac70e6320f6d89e3,python,ok,28,python,pytest,true,true,42,0,42,0,,,,column osf_abstractprovider.in_sloan_study does not exist at character 1292#column osf_abstractprovider.in_sloan_study does not exist at character 1292#column osf_abstractprovider.in_sloan_study does not exist at character 1292#column osf_abstractprovider.in_sloan_study does not exist at character 1292,146.27,
681924031,681924033,35771,df494faec9456f2851ad5e89ac70e6320f6d89e3,python,ok,28,python,pytest,true,true,1,0,1,0,,,,column osf_abstractprovider.in_sloan_study does not exist at character 1292#column osf_abstractprovider.in_sloan_study does not exist at character 1292#column osf_abstractprovider.in_sloan_study does not exist at character 1292#column osf_abstractprovider.in_sloan_study does not exist at character 1292,129.26,
681924031,681924034,35771,df494faec9456f2851ad5e89ac70e6320f6d89e3,python,ok,29,python,pytest,true,true,2206,0,2206,0,,,,column osf_abstractprovider.in_sloan_study does not exist at character 1292#column osf_abstractprovider.in_sloan_study does not exist at character 1292#column osf_abstractprovider.in_sloan_study does not exist at character 1292#column osf_abstractprovider.in_sloan_study does not exist at character 1292,1726.32,
681924031,681924035,35771,df494faec9456f2851ad5e89ac70e6320f6d89e3,python,ok,28,python,pytest,true,true,1408,0,1408,0,,,,column osf_abstractprovider.in_sloan_study does not exist at character 1292#column osf_abstractprovider.in_sloan_study does not exist at character 1292#column osf_abstractprovider.in_sloan_study does not exist at character 1292#column osf_abstractprovider.in_sloan_study does not exist at character 1292,1051.35,
681924031,681924036,35771,df494faec9456f2851ad5e89ac70e6320f6d89e3,python,ok,28,python,pytest,true,true,621,0,621,0,,,,column osf_abstractprovider.in_sloan_study does not exist at character 1292#column osf_abstractprovider.in_sloan_study does not exist at character 1292#column osf_abstractprovider.in_sloan_study does not exist at character 1292#column osf_abstractprovider.in_sloan_study does not exist at character 1292,444.67,
681965017,681965018,35775,7c7dcf373b3d67703b7623b1a2730d6ae3620cc1,python,ok,28,python,pytest,true,false,0,0,0,0,,,,"",0.61,
681965017,681965019,35775,7c7dcf373b3d67703b7623b1a2730d6ae3620cc1,python,ok,28,python,pytest,true,false,0,0,0,0,,,,"",0.51,
681965017,681965020,35775,7c7dcf373b3d67703b7623b1a2730d6ae3620cc1,python,ok,28,python,pytest,true,true,2205,0,2205,0,,,,column osf_abstractprovider.in_sloan_study does not exist at character 1292#column osf_abstractprovider.in_sloan_study does not exist at character 1292#column osf_abstractprovider.in_sloan_study does not exist at character 1292#column osf_abstractprovider.in_sloan_study does not exist at character 1292,1747.65,
681965017,681965021,35775,7c7dcf373b3d67703b7623b1a2730d6ae3620cc1,python,ok,28,python,pytest,true,true,1465,0,1465,0,,,,column osf_abstractprovider.in_sloan_study does not exist at character 1292#column osf_abstractprovider.in_sloan_study does not exist at character 1292#column osf_abstractprovider.in_sloan_study does not exist at character 1292#column osf_abstractprovider.in_sloan_study does not exist at character 1292,968.3,
681965017,681965022,35775,7c7dcf373b3d67703b7623b1a2730d6ae3620cc1,python,ok,28,python,pytest,true,true,651,0,651,0,,,,column osf_abstractprovider.in_sloan_study does not exist at character 1292#column osf_abstractprovider.in_sloan_study does not exist at character 1292#column osf_abstractprovider.in_sloan_study does not exist at character 1292#column osf_abstractprovider.in_sloan_study does not exist at character 1292,431.15,
681988352,681988353,35776,b1df9d1796192a21deca8dead482bc3d68536850,python,ok,28,python,pytest,true,false,0,0,0,0,,,,"",0.63,
681988352,681988354,35776,b1df9d1796192a21deca8dead482bc3d68536850,python,ok,28,python,pytest,true,false,0,0,0,0,,,,"",0.51,
681988352,681988355,35776,b1df9d1796192a21deca8dead482bc3d68536850,python,ok,33,python,pytest,true,false,0,0,0,0,,,,"",0.05,
681988352,681988356,35776,b1df9d1796192a21deca8dead482bc3d68536850,python,ok,34,python,pytest,true,false,0,0,0,0,,,,"",0.03,
681988352,681988357,35776,b1df9d1796192a21deca8dead482bc3d68536850,python,ok,28,python,pytest,true,false,0,0,0,0,,,,"",0.04,
705623572,705623573,36345,e47a9661c42b5112e183c52d96fd3b69f83c854c,python,ok,31,python,pytest,true,true,1482,0,1482,10,,,,column osf_abstractprovider.in_sloan_study does not exist at character 1292#column osf_abstractprovider.in_sloan_study does not exist at character 1292#column osf_abstractprovider.in_sloan_study does not exist at character 1292#column osf_abstractprovider.in_sloan_study does not exist at character 1292,512.36,
705623572,705623574,36345,e47a9661c42b5112e183c52d96fd3b69f83c854c,python,ok,28,python,pytest,true,true,1496,0,1496,13,,,,column osf_abstractprovider.in_sloan_study does not exist at character 1292#column osf_abstractprovider.in_sloan_study does not exist at character 1292#column osf_abstractprovider.in_sloan_study does not exist at character 1292#column osf_abstractprovider.in_sloan_study does not exist at character 1292,935.41,
705623572,705623575,36345,e47a9661c42b5112e183c52d96fd3b69f83c854c,python,broken,28,python,"",true,true,0,0,0,0,,,,column osf_abstractprovider.in_sloan_study does not exist at character 1292#column osf_abstractprovider.in_sloan_study does not exist at character 1292#column osf_abstractprovider.in_sloan_study does not exist at character 1292#column osf_abstractprovider.in_sloan_study does not exist at character 1292#TestNodeReindex.test_reindex_node_elastic#TestNodeReindex.test_reindex_node_share#TestNodeReindex.test_reindex_registration_elastic#TestNodeReindex.test_reindex_registration_share,0,
705623572,705623576,36345,e47a9661c42b5112e183c52d96fd3b69f83c854c,python,broken,27,python,pytest,true,true,1476,0,1476,4,,,,column osf_abstractprovider.in_sloan_study does not exist at character 1292#column osf_abstractprovider.in_sloan_study does not exist at character 1292#column osf_abstractprovider.in_sloan_study does not exist at character 1292#column osf_abstractprovider.in_sloan_study does not exist at character 1292,1080.19,
