build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
749269335,6b7c96ba9ac69fb6f82b242e1f92a3a89a8dc36b,117,master,passed,1771,2020-12-12 15:22:05 UTC,749269336,749269337,749269338,749269339,749269340,749269341,749269342,749269343,749269344,749269345,749269346,749269347,749269348,749269349,749269350,749269351,749269352,749269353,749269354,749269355,749269356,749269357,749269358,749269359,pull_request
736990542,07aa54a9e604128741c3ef2868356f658192631a,115,master,passed,3716,2020-10-19 07:57:07 UTC,736990543,736990544,736990545,736990546,736990547,736990548,736990549,736990550,736990551,736990552,736990553,736990554,736990555,736990556,736990557,736990558,736990559,736990560,736990561,736990562,736990563,736990564,736990565,736990566,736990567,736990568,736990569,736990570,736990571,736990572,736990573,736990574,736990575,736990576,736990577,736990578,736990579,736990580,736990581,736990582,736990583,736990584,736990585,736990586,736990587,736990588,736990589,736990590,pull_request
710923872,96dcd95546c7c51df1c93511e2572f5d79f7e2ff,113,master,passed,1715,2020-07-22 23:04:45 UTC,710923873,710923874,710923875,710923876,710923877,710923878,710923879,710923880,710923881,710923882,710923883,710923884,710923885,710923886,710923887,710923888,710923889,710923890,710923891,710923892,710923893,710923894,710923895,710923896,pull_request
710923845,96dcd95546c7c51df1c93511e2572f5d79f7e2ff,113,master,canceled,-6,2020-07-22 23:04:25 UTC,710923846,710923847,710923848,710923849,710923850,710923851,710923852,710923853,710923854,710923855,710923856,710923857,710923858,710923859,710923860,710923861,710923862,710923863,710923864,710923865,710923866,710923867,710923868,710923869,pull_request
710922553,e93c4be85429c46de8a03c19fb397438f09e41d9,113,master,passed,1762,2020-07-22 22:57:58 UTC,710922554,710922555,710922556,710922557,710922558,710922559,710922560,710922561,710922562,710922563,710922564,710922565,710922566,710922567,710922568,710922569,710922570,710922571,710922572,710922573,710922574,710922575,710922576,710922577,pull_request
710061771,1f81ad413d390cd4684399bac27cc18507b979a2,113,master,passed,1734,2020-07-20 16:05:30 UTC,710061772,710061773,710061774,710061775,710061776,710061777,710061778,710061779,710061780,710061781,710061782,710061783,710061784,710061785,710061786,710061787,710061788,710061789,710061790,710061791,710061792,710061793,710061794,710061795,pull_request
710059659,33e2cd1214a849391cbc5212f27e9dc46aba7d7c,113,master,passed,1749,2020-07-20 15:57:43 UTC,710059660,710059661,710059665,710059666,710059667,710059668,710059669,710059670,710059671,710059672,710059674,710059676,710059677,710059678,710059679,710059680,710059681,710059682,710059683,710059684,710059686,710059687,710059688,710059690,pull_request
710059384,c55056b07c094e22a172cb794cafa3d98b1dc56a,113,master,passed,1699,2020-07-20 15:51:44 UTC,710059385,710059386,710059387,710059388,710059389,710059390,710059391,710059392,710059393,710059394,710059395,710059396,710059397,710059398,710059399,710059400,710059401,710059402,710059403,710059404,710059405,710059406,710059407,710059408,pull_request
710050777,c55056b07c094e22a172cb794cafa3d98b1dc56a,113,master,passed,1755,2020-07-20 15:31:16 UTC,710050778,710050779,710050780,710050781,710050782,710050783,710050784,710050785,710050786,710050787,710050788,710050789,710050790,710050791,710050792,710050793,710050794,710050795,710050796,710050797,710050798,710050799,710050800,710050801,pull_request
709590302,6905b515ae6be3d14cedc16872ae84415cd44766,113,master,passed,1727,2020-07-18 23:05:23 UTC,709590303,709590304,709590305,709590306,709590307,709590308,709590309,709590310,709590311,709590313,709590314,709590315,709590316,709590317,709590318,709590319,709590320,709590321,709590328,709590329,709590330,709590331,709590332,709590333,pull_request
706520720,a3d940216b2d8d2cf18a6bc258f60b1e4af63536,112,master,passed,1764,2020-07-09 13:19:07 UTC,706520721,706520722,706520723,706520724,706520725,706520726,706520727,706520728,706520729,706520730,706520731,706520732,706520733,706520734,706520735,706520736,706520737,706520738,706520739,706520740,706520743,706520744,706520745,706520746,pull_request
698166015,ddbc7e0e2980311a3c61f77fe9ade0e0d9f4ea74,110,master,errored,1721,2020-06-14 10:01:06 UTC,698166016,698166017,698166018,698166019,698166020,698166021,698166022,698166023,698166024,698166025,698166026,698166027,698166028,698166029,698166030,698166031,698166032,698166033,698166034,698166035,698166036,698166037,698166038,698166039,pull_request
618127112,b883ede4cf6e0c23b05f26864d18cef825310865,104,master,passed,2102,2019-11-28 10:26:52 UTC,618127113,618127114,618127115,618127116,618127117,618127118,618127121,618127122,618127123,618127124,618127125,618127126,618127127,618127128,618127129,618127130,618127132,618127133,618127135,618127137,618127138,618127139,618127140,618127141,pull_request
497104663,c48981801450b92bf9f72df6440af6c07e8175ce,97,master,passed,2256,2019-02-22 15:52:55 UTC,497104664,497104665,497104666,497104667,497104668,497104669,497104670,497104671,497104672,497104673,497104674,497104675,497104676,497104677,497104678,497104679,497104680,497104681,497104682,497104683,497104684,497104685,497104686,497104687,pull_request
484403131,076580f324e30b37a6ff213ec4a97963f879c031,96,master,errored,2121,2019-01-25 15:07:11 UTC,484403132,484403133,484403134,484403135,484403136,484403137,484403138,484403139,484403140,484403141,484403142,484403143,484403144,484403145,484403146,484403147,484403148,484403149,484403150,484403151,484403152,484403153,484403154,484403155,pull_request
447301236,bd5ee2c325363d9e5e84722f6c657bdb46f47837,91,master,passed,2072,2018-10-28 05:35:01 UTC,447301237,447301238,447301239,447301240,447301241,447301242,447301243,447301244,447301245,447301246,447301247,447301248,447301249,447301250,447301251,447301252,447301253,447301254,447301255,447301256,447301257,447301258,447301259,447301260,pull_request
423564411,582b2c75c403b96bff0dfc9f929ad7cd28f4cff1,89,master,errored,3551,2018-09-02 09:32:43 UTC,423564412,423564413,423564414,423564415,423564416,423564417,423564418,423564419,423564420,423564421,423564422,423564423,423564424,423564425,423564426,423564427,423564428,423564429,423564430,423564431,423564432,423564433,423564434,423564435,pull_request
422714138,98f6abe2eb07edd42f6dfa2a934aea469acc29b7,,master,passed,2132,2018-08-30 19:23:16 UTC,422714139,422714140,422714141,422714142,422714143,422714144,422714145,422714146,422714147,422714148,422714149,422714150,422714151,422714152,422714153,422714154,422714155,422714156,422714157,422714158,422714159,422714160,422714161,422714162,push
422713329,64d650e32d28c128e7b6c85de998fff1f5a2afd0,87,master,errored,1575,2018-08-30 18:52:32 UTC,422713330,422713331,422713332,422713333,422713334,422713335,422713336,422713337,422713338,422713339,422713340,422713341,422713342,422713343,422713344,422713345,422713346,422713347,422713348,422713349,422713350,422713351,422713352,422713353,pull_request
422702639,c6a357eda78e4d02edff5222e73f054a483af652,,travis-update,passed,2087,2018-08-30 18:32:22 UTC,422702640,422702641,422702642,422702643,422702644,422702645,422702646,422702647,422702648,422702649,422702650,422702651,422702652,422702653,422702654,422702657,422702658,422702659,422702660,422702661,422702662,422702663,422702664,422702665,push
422695847,b0e12f5045a85494f99a7f20b0d41fa8022b0b86,,travis-update,errored,2307,2018-08-30 18:18:42 UTC,422695848,422695849,422695850,422695851,422695852,422695853,422695854,422695855,422695856,422695857,422695858,422695859,422695860,422695861,422695862,422695863,422695864,422695865,422695866,422695867,422695868,422695869,422695870,422695871,push
