tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
143406308,143406309,1357,b2545b4b1ae2d193660529bc9d4c15cb571e7ca8,java,broken,138,java-gradle,junit,true,false,,0,,,,,,"",,
144612669,144612670,1362,5092b3c2415055d6fbbf1d7df04e1567d9093fd0,java,ok,121,java-gradle,junit,true,false,,0,,,,,,"",,
144643231,144643232,1363,36bb58bb5541b90a44fceadf8b9888b47bcdda87,java,unknown,110,java-gradle,"",false,,,0,,,,,,"",,
144643235,144643236,1363,bcb7d3a02af117556f588bfe6131d1a48586ac24,java,unknown,107,java-gradle,"",false,,,0,,,,,,"",,
144643634,144643635,1364,4325061503c1ef7eb42beb170a1f5cb8e062246e,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
144643672,144643673,1364,34d2eabb05501a4268d1cbb2909247812efc2018,java,unknown,113,java-gradle,"",false,,,0,,,,,,"",,
144643901,144643902,1365,b3120a6340b590ed8a3e1ec1198afb7bfad8a472,java,unknown,108,java-gradle,"",false,,,0,,,,,,"",,
144643903,144643904,1365,082a4c075a043b556a1070c36b68711f5e5ff167,java,unknown,111,java-gradle,"",false,,,0,,,,,,"",,
145637156,145637157,1368,e867b3f234a126fbef2311e555c0476be8adf24e,java,ok,111,java-gradle,junit,true,false,,0,,,,,,"",,
145643877,145643878,1369,f4032b826bd8ec5950111316e5b1d2562c092182,java,ok,122,java-gradle,junit,true,false,,0,,,,,,"",,
145643926,145643927,1370,206fd3fd9f1d99163a09d3e75cce6f8e46d47ddb,java,broken,99,java-gradle,junit,true,false,,0,,,,,,"",,
145732934,145732935,1371,a7ac070bbb9da4882b23d1f4a99334a4dcca13b8,java,ok,113,java-gradle,junit,true,false,,0,,,,,,"",,
145732936,145732937,1371,d9369acd943a1d3bb211ac06a181c21a689d76ec,java,ok,110,java-gradle,junit,true,false,,0,,,,,,"",,
145734045,145734046,1372,524a9d120ef57c123398e0f787073ba70cb12fb1,java,ok,115,java-gradle,junit,true,false,,0,,,,,,"",,
145734047,145734048,1372,f90be00a3257c5c6aced8c853891ea57c1b85d85,java,ok,111,java-gradle,junit,true,false,,0,,,,,,"",,
145734348,145734349,1373,cef9bf369ed6954b432344aef198bb1be83baed7,java,ok,107,java-gradle,junit,true,false,,0,,,,,,"",,
145734350,145734351,1373,b9e6edd440e57fbdb0920f540ecd555ff4c54a9c,java,broken,104,java-gradle,junit,true,false,,0,,,,,,"",,
145734650,145734651,1374,55e9bacdb8aa3cca99dd3181ca74822be991d963,java,ok,111,java-gradle,junit,true,false,,0,,,,,,"",,
145734653,145734655,1374,f9526ba040308ace08cfb58da4d659ff9657578a,java,ok,111,java-gradle,junit,true,false,,0,,,,,,"",,
145734865,145734866,1375,3fea02755a338267b56a9f4c6b7064ebeb784634,java,ok,123,java-gradle,junit,true,false,,0,,,,,,"",,
145734869,145734870,1375,106ef78bbde0fd81e49be60dbc3ecedef21c42cc,java,broken,105,java-gradle,junit,true,false,,0,,,,,,"",,
145910068,145910069,1376,0ab354c46fa4d17f17fffeebfea74a018bb64fd7,java,broken,115,java-gradle,junit,true,false,,0,,,,,,"",,
145910074,145910075,1376,0183a578aeb8a54cac6ab1fb8ec73bd4746f4fbc,java,ok,119,java-gradle,junit,true,false,,0,,,,,,"",,
145923761,145923762,1377,4d0983c856fe1741e37f6d5e6ee6695e48ad9fcb,java,ok,108,java-gradle,junit,true,false,,0,,,,,,"",,
145924013,145924014,1378,4d0983c856fe1741e37f6d5e6ee6695e48ad9fcb,java,ok,112,java-gradle,"",false,,,0,,,,,,"",,
145928831,145928832,1379,f338631b16e822b5c41a41db20dc94a39600aca4,java,ok,114,java-gradle,junit,true,false,,0,,,,,,"",,
145928877,145928878,1380,f338631b16e822b5c41a41db20dc94a39600aca4,java,ok,117,java-gradle,"",false,,,0,,,,,,"",,
145964536,145964537,1381,8c32b85c86450a0b67652d72b93e1be6b51b3117,java,ok,105,java-gradle,junit,true,false,,0,,,,,,"",,
145964763,145964764,1382,2c3e1ecb618bb29652c636593dade9faacd0a3a5,java,ok,103,java-gradle,junit,true,false,,0,,,,,,"",,
