tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
436636404,436636405,1023,e70acfae15db852ae92ac55fadc393f615941fb3,go,broken,17,go,"",false,,,,,,,,,"",,
436636404,436636406,1023,e70acfae15db852ae92ac55fadc393f615941fb3,go,broken,18,go,"",false,,,,,,,,,"",,
436636404,436636407,1023,e70acfae15db852ae92ac55fadc393f615941fb3,go,broken,29,go,"",false,,,,,,,,,"",,
436636743,436636744,1024,61a3d9793279ba9e4676503a19ac1ec5472afbee,go,broken,18,go,"",false,,,,,,,,,"",,
436636743,436636745,1024,61a3d9793279ba9e4676503a19ac1ec5472afbee,go,broken,22,go,"",false,,,,,,,,,"",,
436636743,436636746,1024,61a3d9793279ba9e4676503a19ac1ec5472afbee,go,broken,23,go,"",false,,,,,,,,,"",,
436643645,436643646,1025,774a64b1f38444456293e6e351ed23ec32ab19c9,go,broken,23,go,"",false,,,,,,,,,"",,
436643645,436643647,1025,774a64b1f38444456293e6e351ed23ec32ab19c9,go,broken,28,go,"",false,,,,,,,,,"",,
436643645,436643648,1025,774a64b1f38444456293e6e351ed23ec32ab19c9,go,broken,23,go,"",false,,,,,,,,,"",,
436643654,436643655,1026,76a7579baa1eb7a2e54743d54ae42be9bcd99a66,go,broken,20,go,"",false,,,,,,,,,"",,
436643654,436643657,1026,76a7579baa1eb7a2e54743d54ae42be9bcd99a66,go,broken,20,go,"",false,,,,,,,,,"",,
436643654,436643658,1026,76a7579baa1eb7a2e54743d54ae42be9bcd99a66,go,broken,20,go,"",false,,,,,,,,,"",,
436660687,436660689,1027,7e5210c1063a04010c43c452d9e6f4cdcd774de4,go,broken,20,go,"",false,,,,,,,,,"",,
436660687,436660692,1027,7e5210c1063a04010c43c452d9e6f4cdcd774de4,go,broken,21,go,"",false,,,,,,,,,"",,
436660687,436660694,1027,7e5210c1063a04010c43c452d9e6f4cdcd774de4,go,broken,23,go,"",false,,,,,,,,,"",,
436660714,436660715,1028,7512668fa6a3bc9d69b75d32a4b6e2211c3dab63,go,broken,20,go,"",false,,,,,,,,,"",,
436660714,436660716,1028,7512668fa6a3bc9d69b75d32a4b6e2211c3dab63,go,broken,28,go,"",false,,,,,,,,,"",,
436660714,436660717,1028,7512668fa6a3bc9d69b75d32a4b6e2211c3dab63,go,broken,29,go,"",false,,,,,,,,,"",,
436663565,436663566,1029,7cab0619263c53bae2c9b47368ecd120797e3d0a,go,broken,22,go,gotest,true,true,16,2,18,0,16,15,1,Test#github.com/mailgun/kafka-pixy/service,272.09999999999997,
436663565,436663567,1029,7cab0619263c53bae2c9b47368ecd120797e3d0a,go,ok,23,go,gotest,true,false,17,0,17,0,17,17,0,"",147.0,
436663565,436663568,1029,7cab0619263c53bae2c9b47368ecd120797e3d0a,go,broken,40,go,gotest,true,true,16,2,18,0,16,15,1,Test#github.com/mailgun/kafka-pixy/service,206.77000000000004,
436663578,436663579,1030,f210ad7f021d78e6d56310d962036873d8b96fbc,go,broken,22,go,gotest,true,true,16,2,18,0,16,15,1,Test#github.com/mailgun/kafka-pixy/service,194.62,
436663578,436663581,1030,f210ad7f021d78e6d56310d962036873d8b96fbc,go,ok,23,go,gotest,true,false,17,0,17,0,17,17,0,"",145.70999999999998,
436663578,436663582,1030,f210ad7f021d78e6d56310d962036873d8b96fbc,go,broken,22,go,gotest,true,true,17,2,19,0,17,16,1,Test#github.com/mailgun/kafka-pixy/service,194.31000000000003,
436665627,436665628,1031,83f18fdca959868bceabcce8ac92bb9741ca4348,go,broken,20,go,gotest,true,true,17,2,19,0,17,16,1,Test#github.com/mailgun/kafka-pixy/service,190.95000000000002,
436665627,436665629,1031,83f18fdca959868bceabcce8ac92bb9741ca4348,go,ok,29,go,gotest,true,false,18,0,18,0,18,18,0,"",134.98000000000002,
436665627,436665630,1031,83f18fdca959868bceabcce8ac92bb9741ca4348,go,broken,24,go,gotest,true,true,4,2,6,0,4,3,1,Test#github.com/mailgun/kafka-pixy/consumer/consumerimpl,127.81,
436665647,436665648,1032,e8debb899770a346c3ee3434e1997d8694035142,go,broken,20,go,gotest,true,true,7,1,8,0,7,7,0,github.com/mailgun/kafka-pixy/consumer/msgfetcher,180.73,
436665647,436665649,1032,e8debb899770a346c3ee3434e1997d8694035142,go,ok,33,go,gotest,true,false,18,0,18,0,18,18,0,"",139.34999999999997,
436665647,436665650,1032,e8debb899770a346c3ee3434e1997d8694035142,go,broken,21,go,gotest,true,true,17,2,19,0,17,16,1,Test#github.com/mailgun/kafka-pixy/service,204.57999999999998,
436840589,436840590,1033,98eea2358e02e8966448e27311011a1005f4b802,go,broken,24,go,gotest,true,true,17,2,19,0,17,16,1,Test#github.com/mailgun/kafka-pixy/service,197.35000000000002,
436840589,436840591,1033,98eea2358e02e8966448e27311011a1005f4b802,go,broken,27,go,gotest,true,true,17,2,19,0,17,16,1,Test#github.com/mailgun/kafka-pixy/service,188.92,
436840589,436840592,1033,98eea2358e02e8966448e27311011a1005f4b802,go,broken,21,go,gotest,true,true,17,2,19,0,17,16,1,Test#github.com/mailgun/kafka-pixy/service,193.24,
436840626,436840627,1034,6e1879e72dbdef4a65737266a1cea31608b317ff,go,broken,24,go,gotest,true,true,17,2,19,0,17,16,1,Test#github.com/mailgun/kafka-pixy/service,192.87,
436840626,436840628,1034,6e1879e72dbdef4a65737266a1cea31608b317ff,go,broken,19,go,gotest,true,true,17,2,19,0,17,16,1,Test#github.com/mailgun/kafka-pixy/service,184.85,
436840626,436840629,1034,6e1879e72dbdef4a65737266a1cea31608b317ff,go,broken,28,go,gotest,true,true,17,2,19,0,17,16,1,Test#github.com/mailgun/kafka-pixy/service,185.06,
436848648,436848649,1035,2c1fd5eb334f26d54897203b3456ad080b69ef8a,go,ok,48,go,gotest,true,false,18,0,18,0,18,18,0,"",130.38,
436848648,436848650,1035,2c1fd5eb334f26d54897203b3456ad080b69ef8a,go,ok,50,go,gotest,true,false,18,0,18,0,18,18,0,"",137.07,
436848648,436848651,1035,2c1fd5eb334f26d54897203b3456ad080b69ef8a,go,broken,46,go,gotest,true,true,17,2,19,0,17,16,1,Test#github.com/mailgun/kafka-pixy/service,191.1,
436848654,436848655,1036,f9ef658055406f11b453933336527d782e5ef203,go,ok,44,go,gotest,true,false,18,0,18,0,18,18,0,"",130.20999999999998,
436848654,436848656,1036,f9ef658055406f11b453933336527d782e5ef203,go,ok,55,go,gotest,true,false,18,0,18,0,18,18,0,"",132.94,
436848654,436848657,1036,f9ef658055406f11b453933336527d782e5ef203,go,broken,43,go,gotest,true,true,17,2,19,0,17,16,1,Test#github.com/mailgun/kafka-pixy/service,199.07999999999998,
