tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
115152398,115152399,100,91690bde48ae7f8917a1d5a69d3e32e44e74f8e3,java,ok,1,java-maven,junit,true,false,699,0,699,0,,,,"",84.72,114
115152398,115152402,100,91690bde48ae7f8917a1d5a69d3e32e44e74f8e3,java,ok,1,java-maven,junit,true,false,699,0,699,0,,,,"",58.790000000000006,78
116619055,116619056,101,b21f83c8a5cb0e41aa147fb06c46a0f7f8df19ed,java,ok,0,java-maven,junit,true,false,699,0,699,0,,,,"",74.94999999999999,106
116619055,116619057,101,b21f83c8a5cb0e41aa147fb06c46a0f7f8df19ed,java,ok,0,java-maven,junit,true,false,699,0,699,0,,,,"",49.73,67
116621258,116621259,102,be876f5eebfa1ff1fede03f51527eb0a92168ca2,java,ok,1,java-maven,junit,true,false,699,0,699,0,,,,"",70.27,100
116621258,116621260,102,be876f5eebfa1ff1fede03f51527eb0a92168ca2,java,ok,1,java-maven,junit,true,false,699,0,699,0,,,,"",49.10000000000001,66
116868146,116868147,103,3fb4a60b74cb15f98aee8b748b56ed20b4a4e623,java,ok,0,java-maven,junit,true,false,699,0,699,0,,,,"",77.18999999999998,112
116868146,116868148,103,3fb4a60b74cb15f98aee8b748b56ed20b4a4e623,java,ok,0,java-maven,junit,true,false,699,0,699,0,,,,"",45.0,63
116879699,116879701,104,77c4689e292299b647f41533bb2a51802c085d00,java,ok,5,java-maven,junit,true,false,699,0,699,0,,,,"",81.61,116
116879699,116879703,104,77c4689e292299b647f41533bb2a51802c085d00,java,ok,1,java-maven,junit,true,false,699,0,699,0,,,,"",47.38,65
118401161,118401162,105,ff10215c56e02aaf8d9521adb53e514edea7f4bf,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
118401161,118401163,105,ff10215c56e02aaf8d9521adb53e514edea7f4bf,java,ok,0,java-maven,junit,true,false,699,0,699,0,,,,"",44.97,61
118401232,118401233,106,8eae709e9a138b58eba8d187cba89324cd5d7fa2,java,ok,1,java-maven,junit,true,false,699,0,699,0,,,,"",77.40000000000002,114
118401232,118401234,106,8eae709e9a138b58eba8d187cba89324cd5d7fa2,java,ok,1,java-maven,junit,true,false,699,0,699,0,,,,"",43.65999999999999,60
120563768,120563769,107,3a47f6a6eecb76b58d576835afc866b25f0859e5,java,ok,0,java-maven,junit,true,false,699,0,699,0,,,,"",88.28999999999999,126
120563768,120563770,107,3a47f6a6eecb76b58d576835afc866b25f0859e5,java,ok,0,java-maven,junit,true,false,699,0,699,0,,,,"",59.58000000000001,77
120567340,120567341,108,84fccb74b38248215da7c2fad4322c057fe6c586,java,ok,0,java-maven,junit,true,false,699,0,699,0,,,,"",71.27000000000001,102
120567340,120567342,108,84fccb74b38248215da7c2fad4322c057fe6c586,java,ok,0,java-maven,junit,true,false,699,0,699,0,,,,"",67.14999999999998,90
120670345,120670347,109,a72f8619e0b6047926c6ccff7b44a2d16917634d,java,ok,0,java-maven,junit,true,false,699,0,699,0,,,,"",87.65,125
120670345,120670349,109,a72f8619e0b6047926c6ccff7b44a2d16917634d,java,ok,0,java-maven,junit,true,false,699,0,699,0,,,,"",52.01999999999998,70
101576653,101576654,10,1f3b91c1e5603d91d01534949bb23e3c57f7c406,java,ok,1,java-maven,junit,true,false,674,0,674,0,,,,"",78.84000000000002,112
101576653,101576657,10,1f3b91c1e5603d91d01534949bb23e3c57f7c406,java,ok,0,java-maven,junit,true,false,674,0,674,0,,,,"",49.96999999999999,66
121165165,121165166,110,c366fdcd1022d4b70e38a5aa56a41063b7e68516,java,ok,1,java-maven,junit,true,false,699,0,699,0,,,,"",93.26999999999998,129
121165165,121165167,110,c366fdcd1022d4b70e38a5aa56a41063b7e68516,java,ok,1,java-maven,junit,true,false,699,0,699,0,,,,"",50.640000000000015,68
121267420,121267421,111,17f23509e48208e34651d5b0ec48a2afef192bd4,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
121267420,121267422,111,17f23509e48208e34651d5b0ec48a2afef192bd4,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
121268177,121268179,112,49bb96c87ca0a5b457586425fb1dc6af2181b3a1,java,ok,0,java-maven,junit,true,false,699,0,699,0,,,,"",95.03999999999999,134
121268177,121268182,112,49bb96c87ca0a5b457586425fb1dc6af2181b3a1,java,ok,0,java-maven,junit,true,false,699,0,699,0,,,,"",52.75999999999999,72
121356976,121356979,113,cbbe2dc049872b90f659f97f14feb56e19043026,java,ok,1,java-maven,junit,true,false,699,0,699,0,,,,"",90.95,127
121356976,121356980,113,cbbe2dc049872b90f659f97f14feb56e19043026,java,ok,1,java-maven,junit,true,false,699,0,699,0,,,,"",52.199999999999974,71
121362833,121362834,114,313504a2db2165f292147dd55a5f06b6ef1eea91,java,ok,0,java-maven,junit,true,false,701,0,701,0,,,,"",84.62999999999997,126
121362833,121362835,114,313504a2db2165f292147dd55a5f06b6ef1eea91,java,ok,0,java-maven,junit,true,false,701,0,701,0,,,,"",52.53000000000001,71
121502266,121502267,115,94bcd311f6c7d871f4995cc9dc482f5521ab15e1,java,ok,1,java-maven,junit,true,false,701,0,701,0,,,,"",80.45,119
121502266,121502268,115,94bcd311f6c7d871f4995cc9dc482f5521ab15e1,java,ok,1,java-maven,junit,true,false,701,0,701,0,,,,"",68.22999999999999,90
121503066,121503067,116,81e692205d8c1966ef82922dd7d061e7dfe4f6d1,java,ok,1,java-maven,junit,true,false,701,0,701,0,,,,"",82.26999999999997,117
121503066,121503068,116,81e692205d8c1966ef82922dd7d061e7dfe4f6d1,java,ok,1,java-maven,junit,true,false,701,0,701,0,,,,"",46.57999999999999,63
121505091,121505092,117,27f0563a9a0b37713dfc831a0e4a385ff4e35b9d,java,ok,1,java-maven,junit,true,false,701,0,701,0,,,,"",95.26,135
121505091,121505093,117,27f0563a9a0b37713dfc831a0e4a385ff4e35b9d,java,ok,1,java-maven,junit,true,false,701,0,701,0,,,,"",45.309999999999995,61
121505115,121505117,118,27f0563a9a0b37713dfc831a0e4a385ff4e35b9d,java,ok,1,java-maven,junit,true,false,701,0,701,0,,,,"",87.55999999999999,118
121505115,121505118,118,27f0563a9a0b37713dfc831a0e4a385ff4e35b9d,java,ok,1,java-maven,junit,true,false,701,0,701,0,,,,"",57.879999999999995,78
121505129,121505130,119,8f48d0e79e68ef99fe8a74b24ac52c0939585a22,java,ok,1,java-maven,junit,true,false,701,0,701,0,,,,"",72.67,104
121505129,121505131,119,8f48d0e79e68ef99fe8a74b24ac52c0939585a22,java,ok,1,java-maven,junit,true,false,701,0,701,0,,,,"",53.40000000000001,71
101626464,101626465,11,aac39c99a02a98f27cea09bcc34b07b15f40d7d0,java,ok,1,java-maven,junit,true,false,674,0,674,0,,,,"",82.00999999999996,116
101626464,101626471,11,aac39c99a02a98f27cea09bcc34b07b15f40d7d0,java,ok,1,java-maven,junit,true,false,674,0,674,0,,,,"",46.459999999999994,63
121633813,121633814,120,d85e605ea5b91f6d736093b27e103ee2f4bb6f7d,java,ok,0,java-maven,junit,true,false,701,0,701,0,,,,"",96.85000000000001,137
121633813,121633815,120,d85e605ea5b91f6d736093b27e103ee2f4bb6f7d,java,ok,0,java-maven,junit,true,false,701,0,701,0,,,,"",56.129999999999995,77
121688460,121688462,121,bc3d8df8b6062a03dd5edd9f3ccda65e42d19b1a,java,ok,0,java-maven,junit,true,false,701,0,701,0,,,,"",80.87999999999998,111
121688460,121688463,121,bc3d8df8b6062a03dd5edd9f3ccda65e42d19b1a,java,ok,0,java-maven,junit,true,false,701,0,701,0,,,,"",48.18,65
121690793,121690794,122,b49b8c74ba1a09407a7d3279f126f6d7a6c0b913,java,ok,0,java-maven,junit,true,false,701,0,701,0,,,,"",84.79,122
121690793,121690795,122,b49b8c74ba1a09407a7d3279f126f6d7a6c0b913,java,ok,0,java-maven,junit,true,false,701,0,701,0,,,,"",56.690000000000005,76
121702218,121702219,123,82b2a5bec82def59d115bc5336e3a07835d626bd,java,ok,0,java-maven,junit,true,false,701,0,701,0,,,,"",88.88,129
121702218,121702220,123,82b2a5bec82def59d115bc5336e3a07835d626bd,java,ok,0,java-maven,junit,true,false,701,0,701,0,,,,"",46.64,63
122497223,122497224,124,95780925020777d780dde3f2e9718d175525e723,java,ok,1,java-maven,junit,true,false,701,0,701,0,,,,"",83.41000000000001,119
122497223,122497225,124,95780925020777d780dde3f2e9718d175525e723,java,ok,1,java-maven,junit,true,false,701,0,701,0,,,,"",65.36999999999998,90
123029796,123029797,125,50d538afa9182b7148518ea29e03c2ca3305e4ca,java,ok,1,java-maven,junit,true,false,701,0,701,0,,,,"",96.10999999999999,139
123029796,123029798,125,50d538afa9182b7148518ea29e03c2ca3305e4ca,java,ok,1,java-maven,junit,true,false,701,0,701,0,,,,"",49.339999999999996,67
123460939,123460940,126,810c73ea4bc1cbf647114d80c61fc6ce637a55ad,java,ok,0,java-maven,junit,true,false,709,0,709,0,,,,"",69.25,96
