build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
324090095,d90434bf7fe380baef6bc4c49d85fbf879701617,,develop,passed,170,2018-01-02 11:23:58 UTC,324090096,push
324090073,55442f3363edb510207c8c58de629c1fe4102d98,,develop,canceled,0,,324090075,push
324090037,55442f3363edb510207c8c58de629c1fe4102d98,,ninja-6.2.1,passed,155,2018-01-02 11:23:51 UTC,324090038,push
324085785,1d5c289e58916f317e10efacc46ed8f8a9507f00,,develop,passed,158,2018-01-02 11:06:20 UTC,324085786,push
324080427,9d4442ea39831a9f162d835d415f840fb798eace,,develop,passed,159,2018-01-02 10:46:55 UTC,324080428,push
321063660,c54ce5c0186528aa7c8af7b26040d714d5c84576,,develop,passed,183,2017-12-24 15:52:44 UTC,321063661,push
317856223,5026d9f9e4cc02acdc1e600b4723639fc38b2afc,599,develop,passed,241,2017-12-18 00:02:37 UTC,317856224,pull_request
317669220,7676035c3c5b7706b95af5c39fc72b03d7882bf3,596,develop,passed,263,2017-12-17 12:46:18 UTC,317669222,pull_request
316598497,726d867f0f303f46eebf568fca5a6a8baa30ae75,,develop,passed,228,2017-12-14 19:59:36 UTC,316598498,push
315941061,8abd6db130121e914be6b912f4aab5326a29a010,596,develop,passed,178,2017-12-13 15:23:16 UTC,315941063,pull_request
315937956,024b821a8ad92df38ada91e4e6f18d5467bdb1ed,597,develop,passed,209,2017-12-13 15:17:30 UTC,315937957,pull_request
315936783,482af9747494798871a2df1c6ce6fbf5ed9c7ecf,597,develop,passed,271,2017-12-13 15:14:56 UTC,315936784,pull_request
315480585,b0cb3d8d814c47731c5efca83b91fe092c5afb51,597,develop,passed,330,2017-12-12 17:45:26 UTC,315480586,pull_request
313122578,c82bc6425cb0babf9ee4bfc00908ce6ff0fea33d,596,develop,passed,158,2017-12-07 19:24:57 UTC,313122579,pull_request
313113654,c2a466c968d60a9a6399226aca0f369c0bb17030,597,develop,passed,225,2017-12-07 19:02:44 UTC,313113655,pull_request
312038148,5a514ca04852eec7674fce36b79740a7f76ef5cb,597,develop,passed,221,2017-12-05 19:41:38 UTC,312038149,pull_request
312026689,db66f003bcd6dc6c21eec5d46f7ca0468623ca58,596,develop,passed,194,2017-12-05 19:15:27 UTC,312026690,pull_request
305450678,3a9f02bd32a3963f2dd8b0996e951253797a5456,,develop,passed,326,2017-11-21 20:03:24 UTC,305450683,push
305056343,e4d43456ed574fbca9092cfda2e08f1a3f096d98,591,develop,passed,261,2017-11-21 01:51:27 UTC,305056346,pull_request
296742795,40d4d82c4993030ce5d1a82cb3bbe98224923fb0,,develop,passed,155,2017-11-03 11:45:23 UTC,296742796,push
296612418,076e3d136583c1e66d5760fbb9d33536f2c8ed08,590,develop,passed,142,2017-11-03 04:29:58 UTC,296612419,pull_request
275630464,920c4b8af80f7f609f9c6b574f0f1f6567595407,,develop,passed,224,2017-09-14 20:30:42 UTC,275630467,push
275630358,92af0b7cb0cd165900485d7304c51001bec297b1,,ninja-6.2.0,passed,217,2017-09-14 20:30:33 UTC,275630359,push
275630297,92af0b7cb0cd165900485d7304c51001bec297b1,,develop,passed,133,2017-09-14 20:30:24 UTC,275630298,push
275629517,090b7696adf9fff47dcdfd8f9d86adecbac92673,,develop,passed,161,2017-09-14 20:28:28 UTC,275629519,push
275552043,afc1d5fba2c41e8a3d390e435a58e5591206b0a8,,develop,passed,139,2017-09-14 20:18:46 UTC,275552044,push
275547144,52b1f71e5d969232b9ca1a20423c08c7db118656,585,develop,passed,183,2017-09-14 16:46:10 UTC,275547145,pull_request
275189243,2efb40815e987e3a9a5adbaab38dd1eea91c3781,,develop,failed,140,2017-09-13 19:54:16 UTC,275189244,push
275182979,48c78dd52f56303fd477d823a8e7204168a868b6,582,develop,failed,139,2017-09-13 19:48:47 UTC,275182980,pull_request
274220159,e8628274dce6e68dc674f67a4ccf3cbaa0913b2f,582,develop,passed,317,2017-09-11 15:17:23 UTC,274220160,pull_request
271572677,50ada9ac58a86f409228ab09292da4912b476b57,,develop,passed,379,2017-09-04 06:41:36 UTC,271572678,push
270890527,1ce91fabc73cb09309039ad7744a933bd675aed4,583,develop,passed,368,2017-09-01 16:07:38 UTC,270890528,pull_request
270853382,cd2421f108373bed1bba30663c9dd078d925d270,582,develop,passed,359,2017-09-01 14:36:34 UTC,270853383,pull_request
268101367,d850a27514002f2e48cadbdc03e140cb4a3690eb,,develop,passed,212,2017-08-24 19:18:26 UTC,268101368,push
267216897,766b59662d16934cc64d0dd795b31999605e37e2,578,develop,passed,238,2017-08-22 14:45:39 UTC,267216898,pull_request
259518307,a3ef854f3465c516d9628ca7d8a68f24da626e4f,,develop,passed,217,2017-07-31 20:44:41 UTC,259518308,push
259518292,7d0fe13a6d9a8e8ea03a89289ca5d15cf10d2081,,develop,passed,259,2017-07-31 20:44:36 UTC,259518293,push
259518284,7d0fe13a6d9a8e8ea03a89289ca5d15cf10d2081,,ninja-6.1.0,passed,227,2017-07-31 20:44:34 UTC,259518285,push
259517214,75cad490ae276c34889b0526844cb2d48f13a662,,develop,passed,179,2017-07-31 20:41:59 UTC,259517215,push
258823933,29bcd4d1adb253c99131ddd76d8a79b66ecee0e3,,develop,passed,163,2017-07-29 08:22:01 UTC,258823934,push
258733279,63e2fb3616d12d14f94ae15170a5faead275e95b,577,develop,passed,240,2017-07-28 21:57:28 UTC,258733280,pull_request
246334991,e9dc2d4dd3ca7274808a2270259693437b4e0ca2,,develop,passed,504,2017-06-23 19:31:42 UTC,246334992,push
245945554,308b0d2e38db5ae0990eebb9b28dfd74a3a584e1,573,develop,passed,424,2017-06-22 20:17:10 UTC,245945555,pull_request
236740774,5445afca38c7bd24c61e5f8f9a5f6c1d91560e1a,,develop,passed,196,2017-05-27 19:50:17 UTC,236740775,push
234955165,a4b651289ff0d8a609c249e268615f8e2398ef3c,575,develop,passed,211,2017-05-22 19:54:59 UTC,234955166,pull_request
233533743,518513a677924836b5c67e2b03603f15c2b460e3,,develop,passed,193,2017-05-18 07:57:32 UTC,233533744,push
233533327,5df7fb62393e5a982f2498ff5bd8726880620864,,develop,passed,246,2017-05-18 07:55:56 UTC,233533328,push
229637313,25b53793521505c6672290a9c330c64f51b88f24,574,develop,passed,176,2017-05-07 10:13:55 UTC,229637314,pull_request
229217623,d5627db6b4683f9ac3031230aba0d368fed52388,574,develop,errored,157,2017-05-05 17:50:53 UTC,229217624,pull_request
229212673,3361610af228fc35359869b23e699a7a1a6c7c74,574,develop,errored,152,2017-05-05 17:36:42 UTC,229212674,pull_request
229207939,3361610af228fc35359869b23e699a7a1a6c7c74,574,develop,errored,134,2017-05-05 17:24:12 UTC,229207940,pull_request
229068720,1d5a4fb2a3868c02b34af4f296623277b58b9844,572,develop,passed,298,2017-05-05 10:26:55 UTC,229068721,pull_request
228619134,3eaad2830beaa5270a14cd64d0ef0287a9512dc8,574,develop,errored,143,2017-05-04 06:26:19 UTC,228619135,pull_request
227336500,9183e587840b188f4022891091065f7b614e3d60,573,develop,passed,150,2017-04-30 11:08:50 UTC,227336501,pull_request
226727797,641fceb474991fcba370ae80da0da27f6288b479,572,develop,passed,176,2017-04-28 08:33:56 UTC,226727798,pull_request
221771228,9ab696ddcc39d43f7f88faa5e7623c3165ec9836,,develop,passed,328,2017-04-13 15:20:24 UTC,221771229,push
221771197,d4661979fcd19c028113873a4836014b891f0797,,ninja-6.0.0,passed,202,2017-04-13 15:20:21 UTC,221771199,push
221771195,d4661979fcd19c028113873a4836014b891f0797,,develop,passed,260,2017-04-13 15:20:22 UTC,221771196,push
215629380,b6b287a863437125cbc8aaefc47f66caaf2aee56,,develop,passed,211,2017-03-27 17:51:48 UTC,215629381,push
215629347,f2fb0f252781647e3f552a653c25c8a4b6488beb,,ninja-6.0.0,passed,437,2017-03-27 17:51:36 UTC,215629348,push
215629335,f2fb0f252781647e3f552a653c25c8a4b6488beb,,develop,passed,171,2017-03-27 17:51:16 UTC,215629336,push
215628469,715d4a313f93fdb8f3c551c76c3420a99f18b04c,,develop,passed,186,2017-03-27 17:48:39 UTC,215628470,push
207543188,279abf5b68fa629fc522f54805cb80c83f8d0122,,develop,passed,167,2017-03-03 23:00:54 UTC,207543189,push
207543167,fca1ab38eaa27dcbd88e3bc3ec57544bf83a8648,,ninja-6.0.0-rc1,passed,206,2017-03-03 23:00:52 UTC,207543168,push
207543142,fca1ab38eaa27dcbd88e3bc3ec57544bf83a8648,,develop,passed,175,2017-03-03 23:00:41 UTC,207543143,push
205985988,efbd8a124acec70d50f27ea8a3e142da673caed4,,develop,passed,367,2017-02-27 22:50:52 UTC,205985989,push
205979951,7e8513dc96a5b927f479331984ebb13bc23d2d2b,567,develop,passed,486,2017-02-27 22:31:04 UTC,205979952,pull_request
205927403,e9d9b252bfa0a78372a44597b8fd9a0f4ec6fd04,,develop,passed,369,2017-02-27 19:57:51 UTC,205927404,push
205903303,8886bfbebae9faab56f8702523a7efd15b6ed06d,566,develop,passed,201,2017-02-27 18:47:35 UTC,205903304,pull_request
205229548,76789be1f527775c3fc4067c9a377e69be58b267,,develop,passed,143,2017-02-25 08:12:24 UTC,205229549,push
205108322,117430b996d0f3d959d821d41e21750cc7196426,566,develop,failed,133,2017-02-25 07:36:20 UTC,205108323,pull_request
205107150,5930b648ebd15ba871e677f488d5b90beaf91dd2,,develop,passed,157,2017-02-24 20:47:33 UTC,205107152,push
204832726,11c33b786a2d70b70c1d7bfe583ff2f0507dbabb,566,develop,failed,148,2017-02-24 20:49:09 UTC,204832727,pull_request
202420043,18baeb550c258b6b76aea7f49b13550216882cc3,559,develop,passed,192,2017-02-16 22:08:05 UTC,202420045,pull_request
202417564,7ddb2552d40347ba9c8fd7ad004fb5ef272ab5a9,559,develop,passed,480,2017-02-16 22:00:25 UTC,202417565,pull_request
202402842,6f4c24840806be1a8a942bc6c782a9d830883453,559,develop,passed,156,2017-02-16 21:13:02 UTC,202402844,pull_request
201866662,75dbe3cc802c46d0958cf3f1b27498f8949544f8,564,develop,passed,380,2017-02-15 13:34:20 UTC,201866663,pull_request
201611605,df190da1d2f97d22cd007b7455a9d2420d32340f,563,develop,passed,200,2017-02-14 18:40:40 UTC,201611606,pull_request
200091888,15fe4debe12a3cc7921fa2b48242b75a10f6efe5,559,develop,passed,398,2017-02-09 18:59:08 UTC,200091890,pull_request
199765528,28c460d5f2640dd05c658941fb5481ce197f2f24,559,develop,passed,207,2017-02-08 21:24:06 UTC,199765530,pull_request
193907893,aef3239b7f4e263732c66bec6ad5feb8bf1ffafb,559,develop,passed,172,2017-01-20 23:09:42 UTC,193907894,pull_request
193506646,16aa9c14a65cd1a60efd245d774cfa8d8472d749,,develop,passed,187,2017-01-19 20:19:38 UTC,193506648,push
193506624,31675e858350ae5f1ed5943838d524a152c6053a,,ninja-6.0.0-beta3,passed,158,2017-01-19 20:19:41 UTC,193506625,push
193506610,31675e858350ae5f1ed5943838d524a152c6053a,,develop,passed,151,2017-01-19 20:19:28 UTC,193506611,push
193505895,5b0163977139f735846e16dbfc4e1a4aff78d93e,,develop,passed,195,2017-01-19 20:16:55 UTC,193505896,push
193505119,3ef48b9a3fc4464c348f757c85ec2a2f8195fc1b,558,develop,passed,153,2017-01-19 20:14:12 UTC,193505121,pull_request
193499559,ce24b155fcf1954fe6f9f5e53ac267bdfdf41a76,558,develop,passed,442,2017-01-19 19:52:41 UTC,193499560,pull_request
193171450,e42063517eab7ec40ac55d9c6eeb598069e5bb1c,,develop,passed,175,2017-01-18 20:17:57 UTC,193171451,push
193171429,95c182e1d5866b009ff81658608a806b425a89f3,,ninja-6.0.0-beta2,passed,158,2017-01-18 20:18:18 UTC,193171430,push
193171417,95c182e1d5866b009ff81658608a806b425a89f3,,develop,passed,146,2017-01-18 20:17:50 UTC,193171418,push
193169443,301bec8161acacb097871f97062bc3efc77f4501,,develop,passed,163,2017-01-18 20:11:31 UTC,193169444,push
193146010,32ae342ef827c23bb4e4997d84a02663abba1964,,develop,passed,258,2017-01-18 18:51:20 UTC,193146011,push
193108968,aeba7be4fd406af50015af33827ad5f705e62880,,develop,passed,161,2017-01-18 16:56:23 UTC,193108969,push
192827224,18d26f8987e0a4dc5e1b66cd64e9a17f867fa33a,554,develop,passed,226,2017-01-17 21:14:28 UTC,192827225,pull_request
192827169,d8358ef10479ecf0f79c2fe8546032575a39db5f,,541-optionals-in-controller-methods,passed,181,2017-01-17 21:14:24 UTC,192827170,push
189993726,18d26f8987e0a4dc5e1b66cd64e9a17f867fa33a,554,develop,passed,159,2017-01-08 14:22:29 UTC,189993727,pull_request
189991212,6d032a1cdec24566e6a23dcfe338015e1a864f50,554,develop,passed,172,2017-01-08 14:08:14 UTC,189991213,pull_request
189979338,402e8cff52309828897088e27b53c1ae97c3ac7f,554,develop,errored,150,2017-01-08 12:59:13 UTC,189979339,pull_request
189852534,402e8cff52309828897088e27b53c1ae97c3ac7f,554,develop,errored,161,2017-01-07 19:55:51 UTC,189852535,pull_request
189592155,185f31fbfe25d5185334e2f84e6e4a336f757a14,554,develop,errored,148,2017-01-06 18:55:15 UTC,189592156,pull_request
189580652,4bdd726e2b4b31ca0878d906263e4e29dccf4767,554,develop,errored,72,2017-01-06 18:43:43 UTC,189580654,pull_request
189579850,172dcc63150d13e74641370d6d3b90db7c78f00c,554,develop,errored,69,2017-01-06 18:04:03 UTC,189579851,pull_request
189226725,660f74b9d6a77fc1e39514ff41e512590ec78105,,develop,passed,198,2017-01-05 15:53:03 UTC,189226726,push
189217411,ed4cdf89a56273a843b6a6ac2375b8e070ea1bea,555,develop,passed,158,2017-01-05 15:24:24 UTC,189217413,pull_request
189209819,0b5469f7d3bb9ad817c309ee8548575befa83f82,554,develop,passed,200,2017-01-05 15:01:40 UTC,189209820,pull_request
189190240,3f6e1d050b63a0bd8b8520ccb29115316e1321ab,554,develop,passed,188,2017-01-05 14:03:33 UTC,189190241,pull_request
188850764,57f996aeaccc9c9eaab796c527c9701fd09948e7,,develop,passed,167,2017-01-04 13:33:30 UTC,188850765,push
188570225,829dbc21e82cdbddcfcd38beffedbc0f8b081983,553,develop,passed,181,2017-01-03 16:00:36 UTC,188570227,pull_request
188502655,72d430ed6bdc08d7227fd6f4ace4cfbce4f93c37,534,develop,passed,188,2017-01-03 11:51:39 UTC,188502656,pull_request
188469880,bafaa6e26e2465cab4fb04dbed31ec9ef550ab11,,develop,passed,222,2017-01-03 09:25:47 UTC,188469881,push
188469866,90460f179a09a479e4c495182e8491fb5fcdaa55,,ninja-6.0.0-beta1,passed,171,2017-01-03 09:25:44 UTC,188469867,push
188469856,90460f179a09a479e4c495182e8491fb5fcdaa55,,develop,passed,178,2017-01-03 09:25:37 UTC,188469857,push
188466219,4f6c7c93a68b2aad722ebac17e5eb19ce332e33a,,develop,passed,198,2017-01-03 09:08:26 UTC,188466220,push
187393553,516cda997bb58d0556038ac632e878aa46c64dc4,552,develop,passed,192,2016-12-29 06:36:33 UTC,187393554,pull_request
186630046,a266584c8e53c8c4ac4eb7631127682d7d0d4cbc,550,develop,passed,138,2016-12-25 09:56:20 UTC,186630047,pull_request
186565989,5d13a79e6803805088a9cdeeac7f42a25b071806,534,develop,passed,171,2016-12-24 19:20:44 UTC,186565990,pull_request
186306618,2c6bdbb4f42d7c90c286cee7549eccb3ab06328e,534,develop,passed,215,2016-12-23 10:37:57 UTC,186306619,pull_request
185826667,9118af1e556ee6a4fcfd9fdef31628fd95b1a134,,develop,passed,346,2016-12-21 16:58:43 UTC,185826668,push
185826272,b042c80df3359604ba1654fc98096cc5370a079b,533,develop,passed,172,2016-12-21 16:56:55 UTC,185826273,pull_request
185283206,47e28265d298375df1d815677a87b7f5e5b37c83,533,develop,passed,162,2016-12-19 21:30:43 UTC,185283207,pull_request
164984874,8b646c7ce637f51aa7a93bdc072535ba0819387c,,develop,passed,378,2016-10-04 15:42:22 UTC,164984876,push
164811334,45674b933945438702eafd93d492ff16e4640483,529,develop,passed,265,2016-10-04 00:52:36 UTC,164811335,pull_request
164809004,94abc0798e97f916b901d32c7889d573d5ec02bf,,develop,passed,270,2016-10-04 00:35:47 UTC,164809005,push
162020746,c52e7f489659210a553bdb807783e7817e248119,,develop,passed,659,2016-09-22 20:28:47 UTC,162020747,push
161459871,f985cfc7ed5028fd5289670ef241744face535c0,508,develop,passed,379,2016-09-20 21:19:37 UTC,161459872,pull_request
161222719,c40a8baedba31309ae9d29277ba2ed6dbf71b710,526,develop,passed,243,2016-09-20 03:33:08 UTC,161222720,pull_request
158797599,e12b0d810a86ac5741b60fba61e691ba6a44dee2,526,develop,passed,700,2016-09-09 17:28:16 UTC,158797600,pull_request
157171016,b9c79c88371232fdbb7c70b1c0b93fbf5cc178b4,,develop,passed,1031,2016-09-02 18:28:47 UTC,157171017,push
156989510,37a957138d49a6a48f9004eba7f1927cc7ab3e5e,525,develop,passed,255,2016-09-02 03:01:29 UTC,156989511,pull_request
155449042,402053d44344fbad6ef4e9ada8db01f5a60e6c74,,develop,passed,906,2016-08-26 20:02:03 UTC,155449043,155449044,push
155439874,f0235ffd7649cec90fc9437892827bcf469c94da,,develop,passed,518,2016-08-26 19:28:40 UTC,155439875,155439876,push
155439854,7b8876e6efcd6bdf51cb82b19395e07305270732,,ninja-5.8.0,passed,463,2016-08-26 19:25:38 UTC,155439855,155439856,push
155439849,7b8876e6efcd6bdf51cb82b19395e07305270732,,develop,passed,928,2016-08-26 19:26:07 UTC,155439850,155439851,push
155438702,9d40372b8e37acca0d19b27912f435eee22308ef,,develop,passed,1015,2016-08-26 19:19:43 UTC,155438703,155438704,push
155354157,b13d1c43ada670d5efd387ec0bc08107d90a96d9,524,develop,passed,1735,2016-08-26 14:18:29 UTC,155354158,155354159,pull_request
155342325,320cb00a8ca70a6da12243e020d31d7862777f48,,develop,passed,537,2016-08-26 13:39:34 UTC,155342326,155342327,push
155128803,ce652da12fd0730f0d128d020db5a27b0b00eac3,,develop,passed,1057,2016-08-25 18:05:47 UTC,155128804,155128805,push
155128346,39c6b200407b30243d7c0371527cfac700c8ca3a,,develop,passed,1528,2016-08-25 18:04:03 UTC,155128347,155128348,push
154847833,d170ffc1583761e8915e3bb180d794d066ccaefd,523,develop,passed,1176,2016-08-24 19:05:25 UTC,154847834,154847837,pull_request
147978666,7371c0e5c700f6c00ba571c9cfdd811cb7e4d7e7,521,develop,errored,1542,2016-07-28 08:51:01 UTC,147978668,147978670,pull_request
147301038,bdff93f5c3d9a03e9af1ec46d36a9d0689874070,,develop,passed,1950,2016-07-25 21:08:17 UTC,147301052,147301075,push
147297921,e1fd609b2aadd1cfbe34df2b1ba4d1c0cd500c6b,,develop,passed,1885,2016-07-25 21:08:17 UTC,147297957,147297979,push
147292944,06e4403455ae8eda8113591c2e5ccafad43a376d,,develop,passed,3534,2016-07-25 20:40:34 UTC,147292973,147293008,push
147292772,828cadfcdd728806c76cfc18408329b8469e3999,,develop,passed,3534,2016-07-25 20:40:33 UTC,147292786,147292819,push
147033790,01aed5fc5522889ec3f502ba002b4945a16607e3,520,develop,passed,562,2016-07-24 18:51:22 UTC,147033793,147033795,pull_request
147010538,f61e03a069c32a6ed180560c3e981af40b09e126,519,develop,passed,473,2016-07-24 16:04:59 UTC,147010541,147010543,pull_request
147009231,aa6e48cc84cb6ab1a47a75a9579e19dc4cc162e0,518,develop,passed,485,2016-07-24 15:57:05 UTC,147009232,147009233,pull_request
147004231,ed0ea6e3b980c41fe11cc74dc1ee6e744474a9e0,516,develop,errored,38,2016-07-25 21:08:16 UTC,147004232,147004233,pull_request
147000097,bdf6b1a7ab17c41135bc815318a643a580b86802,516,develop,errored,1132,2016-07-24 14:50:39 UTC,147000098,147000099,pull_request
146479768,1fed4873bdf5887d8e685784fa51a0fd0b8302fc,,develop,passed,605,2016-07-21 20:04:37 UTC,146479771,146479773,push
145938217,aef92465a5abe72e915e2791796f640060c5d22d,517,develop,passed,529,2016-07-19 21:10:35 UTC,145938222,145938223,pull_request
145925506,57071ba4b5a0241ea77fc5a8634d23b18b50e868,517,develop,passed,541,2016-07-19 20:12:52 UTC,145925507,145925510,pull_request
145229383,0c2e7289a243e15d982d2615ce52fdecee8c9690,516,develop,passed,571,2016-07-16 15:50:23 UTC,145229384,145229385,pull_request
143552667,ae0ea69f4cb0f18bb792fd81be6622237b141db7,,develop,passed,514,2016-07-09 12:21:28 UTC,143552668,143552669,push
143544025,b4d3cae0aae5b25d0f4568b42eaad1a123b645ee,,develop,passed,579,2016-07-09 11:04:50 UTC,143544026,143544027,push
143544016,4c74c5c36972a27357adceff10284dc63fdc529d,,ninja-5.7.0,passed,539,2016-07-09 11:04:46 UTC,143544017,143544019,push
143544011,4c74c5c36972a27357adceff10284dc63fdc529d,,develop,passed,563,2016-07-09 11:04:45 UTC,143544013,143544015,push
143543080,b1baf64a45984ae3019512db28e6aafe9978c1ca,,develop,passed,484,2016-07-09 10:54:56 UTC,143543081,143543082,push
143480039,6d7a93763f537de4fef8c67040647dd7f2147eaf,,develop,passed,531,2016-07-09 00:24:50 UTC,143480041,143480043,push
143382245,0b7de03124f32190b30c7964a9f842554db24336,,develop,passed,612,2016-07-08 16:52:17 UTC,143382246,143382251,push
143311377,34c0988b5d6de205f4631f1216515f4048f27dd0,,develop,passed,445,2016-07-08 12:05:27 UTC,143311380,143311383,push
143311197,dbb35a96ac9d6883012281ad561a1b718696b369,,develop,passed,503,2016-07-08 12:04:27 UTC,143311199,143311203,push
143245386,113225a70a93d6ddb58108d1357d03d6d5b02269,515,develop,passed,557,2016-07-08 05:59:48 UTC,143245387,143245388,pull_request
142559602,34a6c58f24c63afabe9df976e1c5c0468fc18bc8,514,develop,passed,600,2016-07-05 19:28:36 UTC,142559606,142559627,pull_request
142543006,50105e13fe95fe967f2793af0e84e772590b7ed6,514,develop,errored,438,2016-07-05 18:34:24 UTC,142543017,142543024,pull_request
142013249,0cbf61f9cc51846d81827d6c69b9ac4f94300ffc,513,develop,passed,555,2016-07-03 15:07:41 UTC,142013250,142013252,pull_request
142013040,726232f12d6903d9c06640b50e07196c26edfdd9,513,develop,passed,516,2016-07-03 15:05:45 UTC,142013041,142013042,pull_request
140344285,49a112019e119af1ddf0c0795019780047ae0650,513,develop,passed,420,2016-06-26 12:45:27 UTC,140344286,140344288,pull_request
139124995,2055e8c20bd202f76050e3e84aeb6ff4e682527b,513,develop,passed,553,2016-06-21 07:20:21 UTC,139124999,139125000,pull_request
138613864,8feeea4359335b8efb90a9aa6469ce5abbdac203,,develop,passed,522,2016-06-18 18:51:06 UTC,138613865,138613866,push
138613853,19dbdc223f4c8a3e7bb6cf1c5df210e0b5dc0abf,,ninja-5.6.0,passed,509,2016-06-18 18:47:54 UTC,138613855,138613856,push
138613839,19dbdc223f4c8a3e7bb6cf1c5df210e0b5dc0abf,,develop,passed,488,2016-06-18 18:47:48 UTC,138613840,138613843,push
138613258,623fdf15afdca5572a1ea70d450d9730c705b38c,,develop,passed,546,2016-06-18 18:45:10 UTC,138613259,138613260,push
138567908,441db2f89d75a6e25a73d0c3bfd360260c561428,,develop,passed,531,2016-06-18 12:31:58 UTC,138567910,138567912,push
138567900,a92e1861d73d23c7415b576d660b82b54777142f,,ninja-5.6.0,passed,445,2016-06-18 12:29:47 UTC,138567901,138567902,push
138567893,a92e1861d73d23c7415b576d660b82b54777142f,,develop,passed,751,2016-06-18 12:29:52 UTC,138567894,138567895,push
138567653,2e6a9b9ee1b8be52e3531cacf26bcd0cf445756b,,develop,passed,538,2016-06-18 12:26:54 UTC,138567654,138567655,push
138566551,56590cb3f8f2a9a739460b8241d547cda1cf6fc4,,develop,passed,463,2016-06-18 12:20:18 UTC,138566552,138566553,push
138566529,e4ae73002499e43ef1abfa58b4e6302f47960f4e,,ninja-5.6.0,passed,422,2016-06-18 12:18:23 UTC,138566530,138566531,push
138566506,e4ae73002499e43ef1abfa58b4e6302f47960f4e,,develop,passed,430,2016-06-18 12:18:17 UTC,138566507,138566511,push
138566312,913b23b6fc2b80bf4896accb5f0c184ea9b29cb5,,develop,passed,445,2016-06-18 12:15:30 UTC,138566313,138566314,push
138565923,0204a7c89a06dffcdb44519f79d38c821f3427c9,,develop,passed,460,2016-06-18 12:12:57 UTC,138565924,138565925,push
138565920,5fecb6aa9eaddb04896691eb509c731ec7f777a3,,ninja-5.6.0,passed,515,2016-06-18 12:10:43 UTC,138565921,138565922,push
138565917,5fecb6aa9eaddb04896691eb509c731ec7f777a3,,develop,passed,455,2016-06-18 12:10:38 UTC,138565918,138565919,push
138565754,fe034816ac52a575ff497b477e1eadc7cfbeca92,,develop,passed,489,2016-06-18 12:08:20 UTC,138565755,138565756,push
138564975,71c4cf6c136c972a0716dc38d04b31a70fe4e493,,develop,passed,548,2016-06-18 12:03:09 UTC,138564976,138564977,push
138564696,f5ea58e2cfd1b9115d62a3b76002a7ff0c66556f,,develop,passed,524,2016-06-18 12:02:47 UTC,138564697,138564698,push
138564693,46d92324a270af66bb5a4bfabdfd1cf8910d52fa,,ninja-5.6.0,passed,520,2016-06-18 11:58:59 UTC,138564694,138564695,push
138564688,46d92324a270af66bb5a4bfabdfd1cf8910d52fa,,develop,passed,472,2016-06-18 11:58:48 UTC,138564689,138564690,push
138564435,b75d831e263ffefea4bf9ad5c476c1e494bf94fb,,develop,passed,580,2016-06-18 11:56:38 UTC,138564436,138564437,push
138563036,26c15af54d3b0dfdae752ef6993ff381bc054a1f,,develop,passed,625,2016-06-18 11:41:54 UTC,138563037,138563038,push
138563027,a8dbae57f0fcdf07594c2bf31c8365fbff31a091,,ninja-5.6.0,errored,1108,2016-06-18 11:39:57 UTC,138563028,138563029,push
138563006,a8dbae57f0fcdf07594c2bf31c8365fbff31a091,,develop,passed,849,2016-06-18 11:38:15 UTC,138563009,138563010,push
138562697,a6876d08a683e85510b5feda49a0307360b4b082,,develop,passed,581,2016-06-18 11:35:59 UTC,138562698,138562699,push
138562455,a6a93b29b6d3fff214242658c71cc692bfb80750,,develop,errored,76,2016-06-18 11:33:45 UTC,138562456,138562457,push
138562365,34dc17bd0f8ea1fe1625fe7beeb373371ba496df,,develop,passed,453,2016-06-18 11:32:32 UTC,138562366,138562367,push
138562276,b78bc5a81e082614fd51bf86fcb61e9e4b307fa9,,develop,errored,59,2016-06-18 11:31:56 UTC,138562277,138562278,push
138539428,b3693488853ba3b7f8d200b96c987468702ff369,,develop,passed,468,2016-06-18 06:36:43 UTC,138539429,138539430,push
138539425,4d6b156ff5ae147248d39711df2e04c0087d735c,,ninja-5.6.0,passed,401,2016-06-18 06:36:43 UTC,138539426,138539427,push
138539422,4d6b156ff5ae147248d39711df2e04c0087d735c,,develop,passed,479,2016-06-18 06:36:38 UTC,138539423,138539424,push
138539005,88d298ec69fac9321121e9da9af2b5bff7f862f8,,develop,passed,447,2016-06-18 06:31:20 UTC,138539007,138539008,push
138154659,c6dd801dc1761992cdd60f52084abc68eda39115,,develop,passed,496,2016-06-16 17:54:06 UTC,138154672,138154683,push
137990275,9e537feba6481c372008f216fbf5b6d9cc9ea657,,develop,passed,535,2016-06-16 05:32:03 UTC,137990276,137990277,push
137912333,e9b634f2d6380b37f743533e2de04b2c1afeb51a,504,develop,passed,501,2016-06-15 20:44:27 UTC,137912335,137912338,pull_request
136376375,f12a1b97b92c81cd473a7f5ebaf2eb7517ac25c4,512,develop,passed,544,2016-06-09 09:12:31 UTC,136376377,136376379,pull_request
135797330,c549f864b2c57c943f09527a715ce1a2c32fe7d3,,develop,passed,482,2016-06-07 07:41:39 UTC,135797332,135797334,push
135771695,d8639c79ae5f019428ed5dd322711d5336f68418,511,develop,passed,424,2016-06-07 04:15:18 UTC,135771696,135771697,pull_request
134585129,ffc49ffa26dca80f4d708f2eb22e5235f428d8ba,508,develop,passed,523,2016-06-01 21:25:46 UTC,134585131,134585132,pull_request
