tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
88180488,88180489,100,1a9175500e3988837349a460f6b13a4d8378ba76,java,ok,1,java-ant,"",false,,,,,,,,,"",,
88659790,88659792,101,50dece99058249e84394b7b46a10ae66076929a3,java,ok,1,java-ant,"",false,,,,,,,,,"",,
88753942,88753943,102,ae53ba2e49d24a4fe6cbfc4855bb2732374adbcf,java,ok,1,java-ant,"",false,,,,,,,,,"",,
88759491,88759492,103,c8e250355af754eed0f6167c6d9259b81a396a03,java,ok,0,java-ant,"",false,,,,,,,,,"",,
88760995,88760996,104,c1c43d857a8bcbaeb3044e1b057e2fc6311e3bfc,java,ok,0,java-ant,"",false,,,,,,,,,"",,
88761034,88761035,105,c1c43d857a8bcbaeb3044e1b057e2fc6311e3bfc,java,ok,0,java-ant,"",false,,,,,,,,,"",,
88761333,88761334,106,765d5444dd0d0203306a37f1ead85ec8bce2ab62,java,ok,0,java-ant,"",false,,,,,,,,,"",,
88761591,88761592,107,a22a7155529571a2fe2c1ea7afbfe4c8957f5157,java,ok,1,java-ant,"",false,,,,,,,,,"",,
88768797,88768798,108,738867e4aaa19df9b23e341fb88b0c5980f5a6ec,java,ok,2,java-ant,"",false,,,,,,,,,"",,
88771458,88771459,109,4729c18c18fb557685a8197fd9d49f2b9f5c6b62,java,ok,0,java-ant,"",false,,,,,,,,,"",,
33971629,33971630,10,1bc26c0cb654ed2337c16526b7ee2a02ee7655a0,java,broken,0,java-ant,"",false,,,,,,,,,"",,22.33
88781852,88781853,110,078bec8cc28fe97a293fe70460f8df48f9c5366a,java,ok,0,java-ant,"",false,,,,,,,,,"",,
88784043,88784044,111,d476db55d8ba109690f1d9061f91af28ff6a4d29,java,ok,0,java-ant,"",false,,,,,,,,,"",,
99100421,99100422,112,f25cb58db4c7a43f5019ec28ce83739d2e06e728,java,broken,0,java-ant,"",false,,,,,,,,,"",,
99100690,99100691,113,b2655556e44aac88bb4401b9066e98736df8c090,java,ok,1,java-ant,"",false,,,,,,,,,"",,
99100709,99100710,114,b2655556e44aac88bb4401b9066e98736df8c090,java,ok,1,java-ant,"",false,,,,,,,,,"",,
99102444,99102445,115,a52431de0d3ef714c48137c24937b7ddb14a7bc8,java,ok,1,java-maven,junit,true,false,11,0,11,0,,,,"",0.43,
