build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
673694452,8d0ca79ef146c70e9a460e6aa6835c94093498b7,113,master,errored,18,2020-04-11 06:23:55 UTC,673694453,pull_request
659520729,65fe802a69be1dc80bd9be034da262c0e0a9c4ce,113,master,errored,16,2020-03-07 12:46:05 UTC,659520730,pull_request
648979837,fdcb54913661a2a7f55896147cfe2b5cb7fecfbd,112,master,errored,19,2020-02-11 16:00:05 UTC,648979838,pull_request
402610685,5de39469ad8071d71208f630296ec374be2ba701,,master,passed,100,2018-07-11 11:09:37 UTC,402610686,push
400058672,383affd92154b891045666a59ba42d233b012c12,107,master,failed,114,2018-07-04 15:19:27 UTC,400058673,pull_request
400053017,69032ec72bddd723cf7d8be8d307e4beae4c9dcd,105,master,passed,60,2018-07-04 15:05:39 UTC,400053018,pull_request
399462001,36997f1a87b990c63742602905b2464b5374b544,,master,passed,119,2018-07-03 07:44:07 UTC,399462002,push
398307607,a23e5de57cbeabe691bbb4b8b2879703f4e10502,104,master,passed,79,2018-06-29 15:47:29 UTC,398307608,pull_request
398305550,ba2376d1c43e487bdb9f619b81d746b38cccc5a0,105,master,passed,66,2018-06-29 15:42:19 UTC,398305551,pull_request
398277173,cc514a56592386e603edd6ce9481f16f87264f45,106,master,passed,53,2018-06-29 14:37:47 UTC,398277174,pull_request
398260140,4203ca63e2b747996381b736bc510df8b3d30f60,105,master,passed,231,2018-06-29 13:58:21 UTC,398260141,pull_request
398201493,4ee8e8ece09db30101bf53c4d29921981de53f72,104,master,passed,65,2018-06-29 11:22:24 UTC,398201494,pull_request
394610516,c395c80ab3141ff0f28021cd3d4bbe8bd4711a1f,,master,passed,115,2018-06-20 15:16:14 UTC,394610517,push
394575914,6a7db98700cf298c8742cca75652ef9cf7ad9a05,,master,passed,63,2018-06-20 14:00:03 UTC,394575915,push
394570025,00549edb82a2e730c4158ba5f5292424e55964ae,,4.0.0-RC1,passed,67,2018-06-20 13:46:49 UTC,394570026,push
394569798,00549edb82a2e730c4158ba5f5292424e55964ae,,master,passed,65,2018-06-20 13:46:28 UTC,394569799,push
385896962,8b618fbcb359421aee68dda429811a7b12e99bd1,,master,passed,70,2018-05-30 21:12:46 UTC,385896963,push
381801571,aebaf490142bb4b206f896643bef6f67293e014b,103,master,passed,61,2018-05-21 18:22:32 UTC,381801572,pull_request
381801007,7a57ac388b36cc5efeef8fb10af9b296f5de2e3d,103,master,passed,75,2018-05-21 18:21:00 UTC,381801009,pull_request
374873235,f26ac54e7b336cbb89466301b2a64aa5543c43a8,,master,passed,76,2018-05-04 12:51:40 UTC,374873236,push
374637200,559cc197e41a5949fe9f816b75190b6d09a02e06,101,master,passed,59,2018-05-03 22:18:53 UTC,374637201,pull_request
374636494,14b1b1ddf3ccfd61dca3409e8bdf46b3144176f8,101,master,passed,56,2018-05-03 22:16:11 UTC,374636495,pull_request
374632745,cf9dc0422ec27ee0225e87389b10d9d970b53995,101,master,passed,88,2018-05-03 22:03:04 UTC,374632746,pull_request
374296829,1a4766a129ba3a5a4c395e570f53a4d0e4bc20ba,,master,passed,72,2018-05-03 08:06:07 UTC,374296830,push
374296631,fc6c59000d3fac0fae4d966af7a05a91d895d9e7,,master,passed,70,2018-05-03 08:05:31 UTC,374296632,push
374167263,2b76abfdb7f4a830fa28a39c2d0914b07172a566,100,master,passed,72,2018-05-02 22:05:48 UTC,374167264,pull_request
374163192,1b980d579f060f0c29fc6cdc9724ceda21faf29e,100,master,passed,75,2018-05-02 21:56:22 UTC,374163193,pull_request
374158786,5cb25e1c676da4beb0ad6093cd3cdf78a6cc4425,99,master,passed,73,2018-05-02 21:46:24 UTC,374158787,pull_request
369988292,192e4017f437fdfe6e0506e23f0a02a44e9201ad,,master,passed,72,2018-04-23 08:20:30 UTC,369988293,push
368665439,d4bd86d1d81446f8ac6315664a8863874fba1cee,98,master,passed,89,2018-04-19 14:07:54 UTC,368665440,pull_request
368192242,ce2e43580ee40046492a582f75eeec61500f1815,98,master,passed,83,2018-04-18 14:58:19 UTC,368192243,pull_request
368180343,765b44dce8b5c09c30e37329eead6e38384e9af3,98,master,errored,108,2018-04-18 14:34:06 UTC,368180344,368180345,pull_request
368177856,efc0f847af22b07c6cf20918b3ce73f6cade9915,98,master,errored,121,2018-04-18 14:28:45 UTC,368177857,368177858,pull_request
343053499,1636ae4980d4d0017d6d7a07174280a42deefed9,97,master,errored,119,2018-02-18 17:05:04 UTC,343053500,343053501,pull_request
255844470,c9d604f3f8e1e45b67c6394a074a6e547434cdf9,,master,errored,159,2017-07-20 22:03:12 UTC,255844471,255844472,push
255837837,8747d6e80a33c9fb7c3a9535bc0a6f1337a13987,,master,errored,149,2017-07-20 21:41:55 UTC,255837838,255837839,push
255837713,23997b64f6cb375c43feb4cadb8df8ee5747abe0,,master,errored,167,2017-07-20 21:41:31 UTC,255837714,255837715,push
255837427,fb5055ccd85bb4972635134ddf68ffb5e17d8e14,,master,errored,174,2017-07-20 21:40:22 UTC,255837428,255837429,push
255801752,7043ffe637265fb007e1ab5832af1b0ac226e085,92,master,passed,247,2017-07-20 19:49:56 UTC,255801753,255801754,pull_request
255790143,a46329beb93e9144b4de4d1a9193e2b3edb5e6f8,91,master,passed,175,2017-07-20 19:11:19 UTC,255790146,255790147,pull_request
255552714,b2ee6bb2217d1d2d4fa81030dca454a691c56fc0,90,master,passed,147,2017-07-20 07:20:27 UTC,255552715,255552716,pull_request
253940126,66668a6ff6ecb1fd5d2f4c003652d2b47a6085c5,,master,passed,351,2017-07-15 15:18:10 UTC,253940127,253940128,push
253734516,0ce0fee8d9ef67246e1fb6b871c4d4857839199e,89,master,passed,190,2017-07-14 19:18:12 UTC,253734517,253734518,pull_request
253570945,64d6af9e87c2e42796b12739edad570517a8638a,,master,passed,175,2017-07-14 11:32:11 UTC,253570946,253570947,push
253561184,36435b54c39e3cf62f0caecdc521ee755b0aec95,,master,passed,159,2017-07-14 10:58:26 UTC,253561185,253561186,push
253560369,87b933a0eea312c33a8f7346b47f03e446c95f5f,,master,passed,137,2017-07-14 10:55:31 UTC,253560370,253560371,push
253509765,a69266387eaec9c1ca8a4a223a8f3665424c29a6,87,master,passed,129,2017-07-14 07:50:04 UTC,253509766,253509767,pull_request
253396665,1c1ba31c46ef7cb2fc1a98d74cb97add09204d2c,86,master,passed,211,2017-07-13 21:46:00 UTC,253396666,253396667,pull_request
253394436,ed3a16459d9c7162147811b0bc238a3d30b3f20c,86,master,passed,203,2017-07-13 21:37:56 UTC,253394437,253394438,pull_request
253385328,edfcb5b76b4fbc72c105f1cedd877cb80732b516,85,master,passed,294,2017-07-13 21:10:31 UTC,253385329,253385330,pull_request
220966055,97711ba6df275a3f7a684b5716efe73e6626d9aa,,master,passed,188,2017-04-11 13:48:19 UTC,220966056,220966057,push
219292994,cc71707522600f8b4dae951ded762c1b7bab80ab,79,master,passed,178,2017-04-06 14:09:39 UTC,219292995,219292998,pull_request
204589366,fe5f3eb07286c91c917b7e5eba926a0af94c6414,,master,passed,151,2017-02-23 13:47:15 UTC,204589367,204589368,push
204547286,cc0088ea90579f2f2f2187c16d6053b3984c0016,78,master,passed,139,2017-02-23 11:12:48 UTC,204547287,204547288,pull_request
201457938,84235418268b5566eb35ab0ace7547b0d7ee1aa6,,master,passed,151,2017-02-14 10:14:19 UTC,201457939,201457940,push
201456613,d4450ff7e7f0ff77a666ca230f484daaf6af1816,77,master,passed,164,2017-02-14 10:09:08 UTC,201456614,201456615,pull_request
174764839,99f9d0142b47b6bc3960b22095c5b0f831dd9973,,master,passed,243,2016-11-10 12:46:06 UTC,174764840,174764841,push
169153656,3b13debee5e350929fb7e956b99a9a9631a44ea7,,master,passed,175,2016-10-20 07:48:11 UTC,169153657,169153658,push
166387098,6e9506af9dd9fc0662d32080a9a5365ed7bffa0a,,master,passed,337,2016-10-10 10:20:49 UTC,166387100,166387101,push
145251957,017e812b7e1226be97bfecb87fa9bd6fbfda6f2c,67,master,passed,225,2016-07-16 18:54:21 UTC,145251958,145251959,pull_request
145221941,64a24cd37a6707fb7dc88da55ffbee72d696a20c,,master,passed,246,2016-07-16 14:49:23 UTC,145221942,145221943,push
145048336,c513d17b3777fa29534fb65e00168d02694bd8f7,67,master,passed,215,2016-07-15 16:24:05 UTC,145048337,145048338,pull_request
138930880,07a3c164ee5d6fb7eb2ca5ad3d7dfe053d375504,,master,passed,251,2016-06-20 15:11:48 UTC,138930881,138930882,push
137448055,b0464be44163dc09fa217ac43df427ada8c35549,65,master,passed,183,2016-06-14 08:31:04 UTC,137448056,137448057,pull_request
136940147,f6cf86237419421b1264b28985324f0bb8ac2949,63,master,failed,231,2016-06-11 16:28:12 UTC,136940148,136940149,pull_request
128265545,0af1f83ab66a0e49f9ed716cb6b6ae6203c60f03,,master,passed,187,2016-05-06 10:27:03 UTC,128265546,128265547,push
128264757,c39ec124663b3d22afb7d7daf083c789096e8096,,master,passed,175,2016-05-06 10:21:10 UTC,128264758,128264759,push
124417678,ee1d8b9f4aec6c59c2710121309cdde87a19ca8e,,master,passed,195,2016-04-20 09:09:30 UTC,124417679,124417680,push
124300290,bf143879cf79ca5c67f576dbca9e28e0fe5565a1,,master,passed,191,2016-04-19 20:32:41 UTC,124300291,124300292,push
118857945,88130fcf3ab5187e4283c25133383310fdb5e8a7,,master,passed,156,2016-03-27 19:30:03 UTC,118857946,118857947,push
118857845,88130fcf3ab5187e4283c25133383310fdb5e8a7,,execptionHandling,passed,158,2016-03-27 19:27:32 UTC,118857846,118857847,push
118817793,85f746c7250d088c193e437c2099ae50fe038700,,execptionHandling,passed,187,2016-03-27 13:51:54 UTC,118817794,118817795,push
115524062,65916a26e00604ed3a4cc2dd52ae2918c44224ab,,master,passed,173,2016-03-12 13:44:36 UTC,115524063,115524064,push
115523543,4fb49cea9be30130b7dccf3c99e4e35d48e8187c,,master,passed,222,2016-03-12 13:41:26 UTC,115523544,115523545,push
115523185,8cdb209cf0c9a7c62be5be519dc562763eb9ccf5,,master,passed,174,2016-03-12 13:38:39 UTC,115523186,115523187,push
115522070,928612740c8239b998f3d4c0652552f44b61acf1,,master,errored,184,2016-03-12 13:28:43 UTC,115522071,115522072,push
115521317,47b1b19cf8db2e47b872e318b5b84b9cd2d34383,,master,errored,209,2016-03-12 13:20:38 UTC,115521318,115521319,push
115520388,ac9a946935e7713bd02d915e4fe1f5ffab265bdf,,master,passed,207,2016-03-12 13:09:51 UTC,115520389,115520390,push
