tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
483752525,483752526,3580,dab3da02e38a794375a764dd96f119dbaa395ff6,unknown,unknown,,plain,"",false,,,,,,,,,"",,
483752529,483752530,3581,2a35942d379dbe58b4abf08c604da5f20746baf3,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
483752546,483752547,3582,40b13df7b7be7f63f2dfb30c8eef50cf165669ed,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
483752576,483752577,3583,4af5c467ca495fdab7ee8ce4509bd76cd514957a,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
483752607,483752608,3584,65155bdb31bfa68b924e3ca0069f1d97ba4739c9,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
483752626,483752627,3585,c3dead21862f62256d6d6190f8812679b9a8bbf4,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
483752648,483752649,3586,9bcff6877acba521bb40d8a9781665351bbf7b1d,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
483752661,483752662,3587,388834c2913daa2bd52b284563e14e4d8ab92fb0,java,broken,2,java-gradle,junit,true,false,,0,,,,,,"",,
483752678,483752679,3588,f005bc68d8bfe8e4256a666624e89c5bcbc11edb,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
483752704,483752705,3589,c24f6e1337d28e345995f3a45a767ad4ef18c07f,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
483752710,483752711,3590,6c6c6bd728cb6a7fdc754855dfae0a717d631980,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
483752776,483752777,3591,20cb123a5a36f06381ce7362f9b85d8cfe0f618f,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
483752801,483752802,3592,1539e49ed0ead46d29a9a7900e87ec4465f3eb84,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
483752813,483752814,3593,6e37273d2dc6a6d297713932d4fff0522f02cdf9,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
483752840,483752841,3594,f93b6cf78952f8cb2018ec7277ebc009b2ba4f46,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
483752851,483752852,3595,568ac012f3cc4b296724445da29d4a9e8f2fdb97,java,broken,2,java-gradle,junit,true,false,,0,,,,,,"",,
483752857,483752858,3596,1a4fc1948364191275bb256e6970d31c48cd6d00,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
483752880,483752881,3597,c4aa2e065647066e1ed657c859485c86d689b82d,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
483752916,483752917,3598,7fa60fc88066305f2ac530d954779923afeadf60,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
483752923,483752924,3599,c41d1bea828755a2eb0bc7eec0ab7e33b31feb89,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
483752929,483752930,3600,6d1d7b27f5417b4d73b483d52eb6b61f8da42cd2,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
483752939,483752940,3601,1ed3eac949b870aa824a61cd49c9565474335f97,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
483752974,483752975,3602,c1f81e6a0143faa2c88ff8b295e8840d777534f0,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
483753007,483753008,3603,17c0cfbea953792d70640fd7c495d4c9efe86eaf,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
483753029,483753030,3604,1cbcebe5532c7ac193339b31fc1eeab56e304457,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
483753043,483753044,3605,91fe0adafdb7599632c785269da8ee571b43dc3c,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
483753054,483753055,3606,69d81581b12ec6057eebfb52129a54e52c5f4bf7,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
483753070,483753071,3607,b65c5aada9706a948b5e5e4e8ef759e3f3c27c9a,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
483753083,483753084,3608,d5e3fcba1ec0ce1e913a9e893b6b0581f89efe0c,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
483753101,483753102,3609,c82b0cf31402a98d50f1b7d4c5304ac542021b20,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
483753132,483753133,3610,44dacdebd83133a8a48f42106cc469b6853b5868,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
483753142,483753143,3611,fab3d162cfb20d1917cc504c9371a4d183adcd83,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
483753176,483753177,3612,5ddff87726fd6c8f79b331ff78ec770ce789ea67,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
483753199,483753200,3613,dc58ec377c345ea765285297eabf7a5f09f96436,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
483753207,483753208,3614,46a770ee124d5600844f4196557c8f8df58dbde6,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
483753228,483753229,3615,92b404bbad5ae19c7538daef7763f09279cfcb93,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
483753249,483753250,3616,00184f69056a6131d35844711449c1720c228779,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
483753282,483753283,3617,b7c297a05895fb0e24417c1a78849ea8de44b015,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
483753301,483753302,3618,aecd16f179dac292e23f4af3fd71fb0bebdcdd50,java,broken,3,java-gradle,junit,true,false,,0,,,,,,"",,
483753323,483753324,3619,1c605e270b8be9ced88b2028eb0fa550f34342fa,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
483753338,483753339,3620,6745dd273813ff1d4243f3c6b5be12b4a9c424c4,java,broken,4,java-gradle,junit,true,false,,0,,,,,,"",,
483753465,483753466,3621,53caf69ae6520075a7df3ecedab9a72cb13f65ab,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
483753495,483753496,3622,8dc0a14e0483fac3cafa4e5c2dd28d5f9e929f50,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
483753516,483753517,3623,b40286340740fd4b510b65b85b053b6b2c9841b7,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
483753520,483753521,3624,7f1d3d0c4298228ab688530969902058f0f55236,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
483753541,483753542,3625,1c1712ca181675d77d8bda679fe29e5c1c11878e,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
483753603,483753604,3626,6098c3e0de1e524910caa379fe721a97b21225c1,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
483753624,483753625,3627,5c504362b0b018b502dc231bc3408795a60b08fc,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
483753635,483753636,3628,233789b5428531a774fade4aaf781f9ecdf0c512,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
483753641,483753642,3629,68730913f39fc2bc8b737182300c3efc2a62ce75,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
483753643,483753644,3630,002ee4699d01e98bcbfd198dcdbdfa33c318a506,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
483753702,483753703,3631,47551effb7d664a7a0387c206012eb98a8371c64,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
483753725,483753726,3632,08e813cefc06f875a88e5b6bc7a4f5d87a77cf8b,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
483753740,483753741,3633,70baee5bca891e19fa48e87f3a3489947082a3f5,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
483753755,483753756,3634,c9c3c6c49f0584906a84a03e6e2675d38931cf55,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
483753773,483753774,3635,20c92ab278a8ad44ea888ebc5dc956689c197a36,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
483753853,483753854,3636,b692e2277ae4c9484e8a25f85a1d6a7201d0dc81,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
483753895,483753896,3637,64b959355d7d40c505f221ad9d8214dc4f9a3bb4,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
483753921,483753922,3638,9ce1b745fe6b446bff09cfe91bbb1e82fc128220,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
483753979,483753980,3639,b3371a2f0621abc135a7a262ce417d7cf87585cc,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
483753986,483753987,3640,f12d81df6d5d680ce7ed94201d640d65f7b16f59,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
483754023,483754024,3641,d881593d3e56c3fe30b519a870182f70b4c407d2,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
483754045,483754046,3642,3fcf7b8559594815a44b9673982f712c7a7b529b,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
483754076,483754077,3643,f312fc6b5434e77e9409aad81db8bd428a90aeda,java,broken,2,java-gradle,"",false,,,0,,,,,,"",,
483754085,483754086,3644,f496f6f3cf67c4b5e9afec1d7a6860667c8bd319,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
483754169,483754170,3645,713cb86ec6359ee29a3ffb56d07dd61f2541a0d1,java,broken,2,java-gradle,"",false,,,0,,,,,,"",,
483754218,483754219,3646,74a9baa21726e7da7afd3e5e785f2963cba04f98,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
