build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
667604349,0b175267b653e455dc26c207a6bfe433a6a6ccca,,master,passed,1284,2020-03-27 08:38:35 UTC,667604350,667604351,667604352,667604353,667604354,667604355,push
667590600,c63631921b34bb7c08e7ba8ccc84068a4fef4b4e,,master,passed,1422,2020-03-27 07:47:15 UTC,667590601,667590602,667590603,667590604,667590605,667590606,push
667547361,c33164995f33a4b1f19d2224b20129af2188d86a,1163,bump-up-to-v0.10.1-SNAPSHOT,passed,849,2020-03-27 03:48:19 UTC,667547362,667547363,667547364,667547365,667547366,667547367,pull_request
667547351,39b0dc278400c04ca97b779a0ef3167f0bc495b5,,use-system-config-properties,passed,826,2020-03-27 03:48:17 UTC,667547352,667547353,667547354,667547355,667547356,667547357,push
666613479,3d7cd2bd032a25726476e21c73dee1118cf4a266,1163,bump-up-to-v0.10.1-SNAPSHOT,passed,817,2020-03-25 02:40:28 UTC,666613480,666613481,666613482,666613483,666613484,666613485,pull_request
666613465,00a216d246bc0990430c36e6f5af4b247d222f87,,use-system-config-properties,passed,819,2020-03-25 02:37:09 UTC,666613466,666613467,666613468,666613469,666613470,666613471,push
666612818,339fa8c3a51c224bc11b495af791c30dc13c07a2,1163,bump-up-to-v0.10.1-SNAPSHOT,passed,842,2020-03-25 02:31:49 UTC,666612819,666612820,666612821,666612822,666612823,666612824,pull_request
666612811,54fd4735be683d0514854f5ea99b8392338ac4c2,,use-system-config-properties,passed,812,2020-03-25 02:31:47 UTC,666612812,666612813,666612814,666612815,666612816,666612817,push
666610854,84fa4ec3f9a9019a508f943efd7d972e721f98f5,1163,bump-up-to-v0.10.1-SNAPSHOT,passed,971,2020-03-25 02:21:39 UTC,666610855,666610856,666610857,666610858,666610859,666610860,pull_request
666610845,ea11b649d4f2160c078b973b1461a15c2ee5c8f9,,use-system-config-properties,passed,974,2020-03-25 02:21:36 UTC,666610846,666610847,666610848,666610849,666610850,666610851,push
