tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
203831369,203831370,10,562043c64887cda4a9ce992f94ab2d68a6bca483,python,ok,3,python,pytest,true,false,1,0,1,0,,,,"",5.33,
203831369,203831371,10,562043c64887cda4a9ce992f94ab2d68a6bca483,python,ok,3,python,pytest,true,false,1,0,1,0,,,,"",4.69,
203831644,203831645,11,78a4ef90dd49bef51958a5f110ba807ac9cc327b,python,ok,1,python,pytest,true,false,1,0,1,0,,,,"",5.41,
203831644,203831646,11,78a4ef90dd49bef51958a5f110ba807ac9cc327b,python,ok,3,python,pytest,true,false,1,0,1,0,,,,"",4.8,
203832273,203832274,12,5dae642c3a906290578fd77ec9755fe4a99f3db2,python,ok,11,python,pytest,true,false,1,0,1,0,,,,"",5.05,
203832273,203832275,12,5dae642c3a906290578fd77ec9755fe4a99f3db2,python,ok,5,python,pytest,true,false,1,0,1,0,,,,"",6.1,
203832338,203832339,13,5dae642c3a906290578fd77ec9755fe4a99f3db2,python,ok,3,python,pytest,true,false,1,0,1,0,,,,"",4.46,
203832338,203832340,13,5dae642c3a906290578fd77ec9755fe4a99f3db2,python,ok,1,python,pytest,true,false,1,0,1,0,,,,"",4.57,
204112953,204112954,14,e71943e37920fab9d5fd34fb5cc4105e04d5229e,python,ok,3,python,pytest,true,false,1,0,1,0,,,,"",5.42,
204112953,204112955,14,e71943e37920fab9d5fd34fb5cc4105e04d5229e,python,ok,3,python,pytest,true,false,1,0,1,0,,,,"",5.7,
204113003,204113004,15,3c1e9319fcea6ea17a6734a2d9140684a83ae223,python,ok,1,python,pytest,true,false,1,0,1,0,,,,"",2.35,
204113003,204113005,15,3c1e9319fcea6ea17a6734a2d9140684a83ae223,python,ok,2,python,pytest,true,false,1,0,1,0,,,,"",3.08,
