build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
178592161,ec334a5954534fbb1808946264de24f0a3e96cd7,102,master,passed,132,2016-11-24 13:34:18 UTC,178592162,pull_request
178592159,11001cb4dee8278f8e1453fe7999bee590e49a9b,,modernize,passed,183,2016-11-24 13:34:21 UTC,178592160,push
178590083,6fb900654dc1f023f49ac6bacbc542e0a13b5d3c,102,master,passed,143,2016-11-24 13:25:15 UTC,178590084,pull_request
178590075,e6f731168c4c1a5b515a0084c9ea0be8cf522032,,modernize,passed,137,2016-11-24 13:24:45 UTC,178590076,push
178585578,9e9c5116c1a976b4b557fee85acc177506933fcc,102,master,passed,161,2016-11-24 13:04:37 UTC,178585579,pull_request
178585571,7885889dbd34a5a569482d3ac40d8efe72a111a2,,modernize,passed,147,2016-11-24 13:04:40 UTC,178585572,push
178583089,129737c5c7282576205b8a93c2171d4ba8a23603,102,master,passed,144,2016-11-24 12:54:16 UTC,178583090,pull_request
178583085,c78618abae8b74ce9410afab2d8a50972ca0bcfa,,modernize,passed,173,2016-11-24 12:54:16 UTC,178583086,push
178574330,a9b806fac1eaf77317b75a8ef8266d09aae375b1,102,master,passed,175,2016-11-24 12:12:18 UTC,178574331,pull_request
178573978,669a0c933e52d6697d2e90a4222982ec0f0b6f9e,,modernize,passed,164,2016-11-24 12:10:55 UTC,178573979,push
178549029,a1cf7e604523b82b8b4d66fc586802d057510852,,modernize,passed,137,2016-11-24 10:13:26 UTC,178549030,push
178545177,f2249d1ab72f07c2423af49c3508106981f2b3f1,,modernize,passed,132,2016-11-24 09:54:51 UTC,178545178,push
178543699,4ae08d3244b0d522c46d5202345e61c7c401fa9d,,modernize,passed,141,2016-11-24 09:47:18 UTC,178543700,push
174496538,c4628157fe3ed7e3ef66f3a25a7eec077ee0a398,,v0.4.4,passed,141,2016-11-09 13:52:39 UTC,174496539,push
174496118,c4628157fe3ed7e3ef66f3a25a7eec077ee0a398,,master,passed,147,2016-11-09 13:51:10 UTC,174496119,push
174454093,d5faa9aa11c9d22b9549536b8a0f33ab53c37a55,101,master,passed,151,2016-11-09 10:28:11 UTC,174454094,pull_request
174454091,d2af2dd0d421c30507ff298d2a3e5274d4fc8d75,,rails5,passed,216,2016-11-09 10:28:59 UTC,174454092,push
174250278,70a789c4ca5536547189b3b5880e32718896876c,101,master,passed,161,2016-11-08 16:03:20 UTC,174250279,pull_request
174250255,4caff1c1c4393d016a10642fcbd735fbd3ed31b9,,rails5,passed,187,2016-11-08 16:03:11 UTC,174250256,push
173304285,a7807c6e6400425128209bb09a6db7fb542ec5a7,101,master,passed,186,2016-11-04 16:20:19 UTC,173304286,pull_request
173304283,8a486404db00e0ce84b2f2d1f86281ee26211fbb,,rails5,passed,137,2016-11-04 16:20:16 UTC,173304284,push
173298278,5cde66b471a435905d976692fffe6b58d11a207e,101,master,failed,179,2016-11-04 16:03:11 UTC,173298279,pull_request
173298260,ebbd6ac920d676241b720079e03b4dbee41c4101,,rails5,failed,124,2016-11-04 16:03:05 UTC,173298261,push
172673344,ac1bb1f29f41ea3ae37627874b105e9bd572bf83,,rails5,passed,144,2016-11-02 16:37:12 UTC,172673345,push
172673342,ab1a82a0f667709a540992a5090bc4fce0e0a675,101,master,passed,157,2016-11-02 16:37:11 UTC,172673343,pull_request
172336824,53525cfd97b6279b7d4085d90136e1c28a350ce2,101,master,passed,150,2016-11-01 16:18:42 UTC,172336825,pull_request
172336816,e0be04766529d58c33194fb977ce004a35d80a74,,rails5,passed,131,2016-11-01 16:18:40 UTC,172336817,push
172334910,38705f4ee1120dfc9d5014cfc653c9d642bc000a,101,master,passed,152,2016-11-01 16:12:57 UTC,172334911,pull_request
172334904,295c6401c099c58ca48fad04908a2c34a7f5782a,,rails5,passed,150,2016-11-01 16:12:56 UTC,172334905,push
172334248,56c862040a8ebc39fcd7bb3576acfc36b6e79b78,101,master,passed,146,2016-11-01 16:10:47 UTC,172334249,pull_request
172334244,fbe6c6a8d9057181d08b12f0dc37c5d9bcdf8bac,,rails5,passed,140,2016-11-01 16:10:46 UTC,172334245,push
172331958,e33eaea2e9e17c3af5a86beebba5b7271d4f54a4,101,master,passed,133,2016-11-01 16:04:18 UTC,172331959,pull_request
172329955,15c4138061c39171714e64cb213741a8b9e40880,,rails5,passed,152,2016-11-01 15:58:21 UTC,172329957,push
148642802,8971810b6b5357289d37240847dd62ad8bd10643,,v0.4.3,passed,131,2016-07-31 09:05:24 UTC,148642803,push
148642789,8971810b6b5357289d37240847dd62ad8bd10643,,master,passed,138,2016-07-31 09:05:20 UTC,148642790,push
148642448,2747f671994663ea4eb1245d3f110ebbd2555688,,master,passed,170,2016-07-31 09:01:25 UTC,148642449,push
148642392,a1cd3525b742bba30483bcbc6c5ac7f1339db7b8,,master,passed,162,2016-07-31 09:00:47 UTC,148642393,push
148641406,4f03cafe59b4d8119ab5dd207b2b338e04f07b05,,master,passed,136,2016-07-31 08:48:51 UTC,148641407,push
148641138,608f567685d1dc2e52426398d4946eb2a6aa2f8f,,master,passed,157,2016-07-31 08:45:50 UTC,148641139,push
148640837,e15b673ba50fc61a76a8ba1101c4d1430c59886b,99,master,passed,146,2016-07-31 08:42:52 UTC,148640838,pull_request
148640562,0c07b66294ed83b69845d98e81a4303f0a62232b,,update-spec-suite,passed,149,2016-07-31 08:39:43 UTC,148640563,push
148163859,df91677513214e1458cbcf2f1f33ce2dd646f48c,98,master,errored,101,2016-07-28 22:00:20 UTC,148163860,pull_request
67159670,dd4f64d328543a93315594df960ae407a68adfbb,,master,failed,104,2015-06-17 09:01:25 UTC,67159671,push
67159588,43fdbc95003defe80c93ec4634b2051f7b4c3371,,master,failed,103,2015-06-17 08:59:13 UTC,67159589,push
67070889,05afc288cab31b3567dd0fee433607de88f704cf,97,master,failed,140,2015-06-16 18:00:56 UTC,67070891,pull_request
40535329,04d6e611ffb2d85f3e60ff6948ff38055d618dcf,95,master,failed,115,2014-11-10 12:37:03 UTC,40535330,pull_request
20446139,d4b0ec520bf37fdb7152f0a9def7b4aa8783542a,,master,passed,300,2014-03-10 10:58:54 UTC,20446140,push
20379956,36d2a0c0baaa4388ba25157b4b034c1302c3bc61,92,master,passed,294,2014-03-09 04:04:06 UTC,20379957,pull_request
17879638,5125650fc1db911c6f720948afd294f77e78a43c,90,master,failed,188,2014-01-30 01:51:36 UTC,17879639,pull_request
17879485,b6c9ac9877835d10e9a79eaaea5c6cc013343df5,89,master,failed,164,2014-01-30 01:49:54 UTC,17879486,pull_request
16072017,540a4b5becb30606856c208b1706e079282ca7c4,,v0.4.2,passed,192,2013-12-28 14:48:09 UTC,16072018,push
16072006,540a4b5becb30606856c208b1706e079282ca7c4,,master,passed,239,2013-12-28 14:47:51 UTC,16072007,push
16071244,9498d12feca77f8c1be3322c53e6e1619fe555e0,,master,passed,239,2013-12-28 14:16:15 UTC,16071245,push
16071037,84cac46e8108365316ae2078c22c0fb7e18cab98,,master,passed,244,2013-12-28 14:09:18 UTC,16071038,push
16070510,46da81202d9e7b3a5e2b499347e9ef766e49f750,,master,failed,2939,2013-12-28 13:50:59 UTC,16070511,push
16070483,14a6e91bd137cb85acabad8382a2c49713affedb,,master,failed,240,2013-12-28 13:49:44 UTC,16070484,push
16070477,ff0d2e09143af33bfb387d0b7ffd8b957a5ca623,,javiyu-fix_array_of_plain_objects_response,failed,2937,2013-12-28 13:49:14 UTC,16070478,push
15933508,a7da6b792b9f137acf00a0eaf6a67c84798a9629,88,master,failed,227,2013-12-24 15:42:56 UTC,15933509,pull_request
3295434,4739e154ca835d1d84a63435f392153d5c66bceb,,master,failed,1588,2012-11-21 09:22:40 UTC,3295435,push
3295414,47d1b2865e0f1c3d5029949743257703c3d6084d,,master,failed,1563,2012-11-21 09:22:33 UTC,3295415,push
2961963,a03a9faf3f420a132f593108efc9bf6894373193,,master,failed,1546,2012-10-28 13:24:36 UTC,2961964,push
1897799,dd22dfd6981ecc4249a9e4470f708ab934af50eb,,master,passed,128,2012-07-18 18:35:36 UTC,1897800,push
1897762,ce36a5ad124679c9a1b0eb9ca3b8e7de11dea670,,master,failed,180,2012-07-18 18:32:13 UTC,1897763,1897764,1897765,push
1897703,4fd458f73c105f23e0764a9e43323cdff3b08d92,,master,failed,303,2012-07-18 18:26:43 UTC,1897704,1897705,1897706,1897707,1897708,push
1897677,a5995a7d8bd3b1042711b4a5808fa01666c29f69,,master,failed,289,2012-07-18 18:24:17 UTC,1897678,1897679,1897680,1897681,1897682,push
1897638,3e32a83c8fc4f5245d7f6630760960cbdebdcb58,,master,failed,298,2012-07-18 18:21:36 UTC,1897639,1897640,1897641,1897642,1897643,push
1211944,0c301c0fad10eddc402a1eeed05a4548784251d3,,master,failed,315,2012-04-30 16:15:36 UTC,1211945,1211946,1211947,1211948,1211949,push
1211905,bc3e43c3ed6dcc5907dfec5d33ef10b57133a6f7,,master,passed,386,2012-04-30 16:12:53 UTC,1211906,1211907,1211908,1211909,1211910,push
1189608,bacf8dc9ebc767d6cf92b364a70161cd0428b414,,master,passed,435,2012-04-27 11:56:17 UTC,1189609,1189610,1189611,1189612,1189613,push
1189462,aeeba15923d6bd608f93add94278135e798722e3,,master,failed,365,2012-04-27 11:31:07 UTC,1189463,1189464,1189465,1189466,1189467,push
1183726,e6ef3cfbd70a7ed30bb00d9ad8bda8081b0dff6e,,master,passed,415,2012-04-26 19:22:51 UTC,1183727,1183728,1183729,1183730,1183731,push
1183676,bd551da3300dacb3999adc7a9dadf78dc8cdb4df,,master,failed,1048,2012-04-26 19:18:50 UTC,1183677,1183678,1183679,1183680,1183681,1183682,1183683,1183684,1183685,1183686,push
1183603,9ede32a6301894a6bffd8f079e8d751908210a72,,master,failed,987,2012-04-26 19:15:05 UTC,1183604,1183605,1183606,1183607,1183608,1183609,1183610,1183611,1183612,1183613,push
1183446,6a080bec4a30e4a3c283eebb9164d0cbfab75f6b,,master,failed,253,2012-04-26 19:01:35 UTC,1183447,1183448,1183449,1183450,push
1183352,95df598731e74e9ee91ff0ec0d045a75308c5d93,,master,failed,279,2012-04-26 18:55:24 UTC,1183353,1183354,1183355,1183356,push
1183241,895be4068a07af27063a9c526b768753f87a97b6,,master,failed,211,2012-04-26 18:42:16 UTC,1183242,1183243,1183244,1183245,push
1183182,b2b953e17a83e3f6873688479770d049c855691e,,master,failed,209,2012-04-26 18:39:14 UTC,1183183,1183184,1183185,1183186,push
1183145,02395ddcf6e99ce8032d19f2c2599e6a061e11ac,,master,failed,207,2012-04-26 18:35:46 UTC,1183146,1183147,1183148,1183149,push
1183091,1eab4df430f40984743dab2e25749bf122259b14,,master,failed,199,2012-04-26 18:32:39 UTC,1183092,1183093,1183094,1183095,push
1183077,990794acab04b43f5da748ca979d714c45ceacfb,,master,failed,591,2012-04-26 18:31:11 UTC,1183078,1183079,1183080,1183081,1183082,1183083,1183084,1183085,1183086,1183087,1183088,1183089,push
1183010,ee8ff11b1571b7637b2e51f1153cbdded4a1bdcf,,master,failed,210,2012-04-26 18:20:09 UTC,1183011,1183012,1183013,1183014,push
1060064,e9900c07f3ca34692b7f5f2c9c2db7c9c4ca5e60,,master,failed,325,2012-04-10 19:15:20 UTC,1060065,1060066,1060067,1060068,push
1059997,6edc48e68f12a5ad418453792a4905528fff8476,,master,failed,263,2012-04-10 19:06:28 UTC,1059998,1059999,1060000,1060001,push
1059976,df695d8c8d613e391996a6526e7d0568edcdb234,,master,failed,248,2012-04-10 19:05:33 UTC,1059977,1059978,1059979,1059980,push
1059736,43847941b6f208558c59b03e941a4f8f07084037,,master,failed,289,2012-04-10 18:30:30 UTC,1059737,1059738,1059739,1059740,push
1011276,f14c275073b44c6f12e67f0b322f34685653abfe,,master,failed,310,2012-04-03 19:12:18 UTC,1011277,1011278,1011279,1011280,push
1010998,509a0855e4659539f8ce41e0a98ef04831b04619,,master,failed,314,2012-04-03 18:41:19 UTC,1010999,1011000,1011001,push
1010924,6e886e13fc3ad6382de87ffdbd285190f0c3e7f5,,master,failed,239,2012-04-03 18:27:39 UTC,1010925,1010926,1010927,push
493720,aa9770c9397766360950e9dbb68e85680c6c46f7,,master,passed,312,2012-01-08 16:29:10 UTC,493721,493722,493723,push
282450,74df68cf147b6fed84b5fdc18777493267b45f8f,,master,passed,344,2011-11-06 18:42:49 UTC,282451,282452,282453,push
282200,dc764012de4097cdcf23b2f5c4921602e11f4659,,master,passed,331,2011-11-06 16:29:46 UTC,282201,282202,282203,push
208573,fd1f8564810b89f9aff6f1e0fb11dec791787424,,master,passed,302,2011-10-06 07:28:05 UTC,208574,208575,208576,push
201743,561d984a276fba9745c85856610f4f4726e38cbc,,master,passed,309,2011-10-03 13:34:40 UTC,201744,201745,201746,push
201733,7367e6e679ab5d91825cd79eb0cce892a09a9e8e,,master,passed,322,2011-10-03 13:31:32 UTC,201734,201735,201736,push
181883,692135bd9155823e38edd577198482cab305a346,,master,passed,320,2011-09-24 09:09:20 UTC,181884,181885,181886,push
181874,cd1b6d73c6dce8521464f5ad91b2c26e90d14e35,,master,passed,339,2011-09-24 09:04:52 UTC,181875,181876,181877,push
181869,cf0329dad452f486993e7cc8437d4bd7e0a5a7c5,,master,passed,359,2011-09-24 09:03:50 UTC,181870,181871,181872,push
181840,ee07fe029d75e66ef48f3e6dd4c86a0428f2ede6,,master,passed,315,2011-09-24 08:57:56 UTC,181841,181842,181843,push
181835,653d589c4b571fcf14b8bea48f98292643a8cce2,,master,passed,304,2011-09-24 08:55:01 UTC,181836,181837,181838,push
181830,a860a8bbb85cd21e224f49c5b677c152400e6feb,,master,passed,324,2011-09-24 08:22:30 UTC,181831,181832,181833,push
98995,3ae2b099ce1e70ae65c5bea294bab2eecec451b4,,master,passed,264,2011-08-24 19:58:37 UTC,98996,98997,98998,push
98937,096bc9d31a6ea34d6b77497438d2dec7b58efed5,,master,passed,261,2011-08-24 19:17:59 UTC,98938,98939,98940,push
42663,a3517d4ee065531b7630ac336e8e2cfbba3916d0,,master,passed,327,2011-07-12 14:22:05 UTC,42664,42665,42666,push
28793,ddb7055267d9502242415e3edf39047b5e025739,,master,passed,198,2011-06-21 21:04:24 UTC,28798,28799,28800,push
28792,4886222773b1475d1691f48dae1cd54d3d74f388,,master,passed,213,2011-06-21 21:04:20 UTC,28795,28796,28797,push
25907,8e08b84ece28207fec7376d5c9ec00266d62d0d5,,master,passed,190,2011-06-16 10:02:54 UTC,25908,25909,25910,push
25903,e9408f8dee6d5c72f3e52e46e1049ca9e822de29,,master,passed,186,2011-06-16 09:57:01 UTC,25904,25905,25906,push
25899,9b21e7327c3ef16f96ded1617ba86f49b3402d2f,,master,failed,193,2011-06-16 09:48:01 UTC,25900,25901,25902,push
25898,daaffd156504ef154e5c4e5ec411f76908dd15db,,master,passed,0,2011-06-16 09:42:42 UTC,,push
17459,00165a42b5a21bc1a205e7dae7b57903aa6ae20a,,master,failed,0,2011-05-30 13:21:36 UTC,,push
17453,fc35798f569a466487060fec7c5fa2a0f0aa96d6,,master,failed,0,2011-05-30 13:17:55 UTC,,push
17443,86114e761f32a3270760584e0bcf72926c5e1bb4,,master,failed,0,2011-05-30 13:11:01 UTC,,push
