build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
457195863,3e1a91b26d55b78e3ec6bfdec4a90c5de043f6bf,1904,master,errored,45,2018-11-19 22:24:25 UTC,457195864,pull_request
457195852,c0aae119c00e2af24015eee8266a7882a89daa58,,qiangdavidliu-update-hystrix-status,passed,571,2018-11-19 22:22:27 UTC,457195853,push
457195697,3b0f7b6d1b139d5026cb6ce67befd88fff51bab5,1904,master,failed,494,2018-11-19 22:18:39 UTC,457195698,pull_request
457195608,a7df971cbaddd8c5e976b3cc5f14013fe6ad00e6,,qiangdavidliu-update-hystrix-status,passed,574,2018-11-19 22:18:28 UTC,457195609,push
456767583,650dcfbb9df28499b9c7057999b9bbf8cd974e08,1902,master,passed,546,2018-11-19 00:53:22 UTC,456767584,pull_request
456195344,809104c8751be0065a8269df3677965f3092e6b9,,v1.5.18,passed,390,2018-11-16 22:49:02 UTC,456195345,push
456195019,809104c8751be0065a8269df3677965f3092e6b9,,1.5.x,passed,337,2018-11-16 22:47:47 UTC,456195020,push
456181646,bccb50b82b5b009ec5e0df24c35a06cc3ef86fd6,1901,1.5.x,passed,135,2018-11-16 22:13:55 UTC,456181647,pull_request
456181633,98dc4a7cf34d2f8dabdc4a0148adbc7615bede78,,publish_via_travis,passed,188,2018-11-16 22:10:43 UTC,456181634,push
456181303,6f3d7932bd0783406995a4fd1258640e114de75b,1901,1.5.x,canceled,0,,456181304,pull_request
456181291,2438469fede7fc6b7b49109488adf6c6921763f8,,publish_via_travis,canceled,0,,456181292,push
456178286,e1b546add2831e433ab53615da686409057bd5c0,1901,1.5.x,passed,149,2018-11-16 22:02:07 UTC,456178287,pull_request
456178229,b7689da81642f0bc85b5e81256fff1090aa80f3e,,publish_via_travis,failed,222,2018-11-16 22:02:02 UTC,456178230,push
456165915,81c56297cf4744a156acde76d9ed3c4575a550f6,1901,1.5.x,passed,128,2018-11-16 21:27:04 UTC,456165916,pull_request
456165906,63cacc5fbef67e3229e6dc629dab1301c0099961,,publish_via_travis,failed,157,2018-11-16 21:27:08 UTC,456165908,push
456161413,4e23b2abf39484bafa4e261d538111bd046ea716,1901,1.5.x,passed,149,2018-11-16 21:13:03 UTC,456161414,pull_request
456161409,e07ad7dfe51b681764d19240e79d24994c083ed5,,publish_via_travis,failed,178,2018-11-16 21:13:01 UTC,456161410,push
456156054,2acfd994eec6e1442a5f5aa3517172d8122ee9f1,1901,1.5.x,passed,178,2018-11-16 20:59:06 UTC,456156055,pull_request
456156044,d307dc4c411dd2e975e53f0de13ff3acb48f0955,,publish_via_travis,failed,181,2018-11-16 20:59:02 UTC,456156045,push
456148994,0725e4e03ae26697539e34a44dc93f99cefb4e50,1901,1.5.x,passed,191,2018-11-16 20:40:31 UTC,456148995,pull_request
456148949,ce37c0425bd46aa1835757f1e17b29045b5eab36,,publish_via_travis,failed,267,2018-11-16 20:40:29 UTC,456148950,push
456148695,e52027f02081faf7dcee79038ef2869400c6606e,1901,1.5.x,passed,229,2018-11-16 20:39:57 UTC,456148696,pull_request
456148676,509f40d5de3dff38728e08d462d38d0b0f4e934c,,publish_via_travis,errored,38,2018-11-16 20:39:54 UTC,456148677,push
456146712,de453588641f2e1f0a94cfa3a29663ece631fc4f,1901,1.5.x,errored,147,2018-11-16 20:34:30 UTC,456146713,pull_request
456146660,f1539d4d75f7cfa9d5fd765136d1af610780deef,,publish_via_travis,errored,143,2018-11-16 20:34:24 UTC,456146662,push
456145832,3b87769176c7807614e928110fe76180ff399094,1901,1.5.x,errored,201,2018-11-16 20:33:23 UTC,456145833,pull_request
456145813,4a1725ec2fdc0f9d7d4b3b0e70ea311645aa9be0,,publish_via_travis,errored,64,2018-11-16 20:31:37 UTC,456145814,push
456127671,f9cf1133b63acdd224769f90287d58f2dccd11a8,1901,1.5.x,errored,60,2018-11-16 19:41:31 UTC,456127672,pull_request
456127592,916a4644e68c1020210793997981002e444e232f,,publish_via_travis,errored,45,2018-11-16 19:41:15 UTC,456127593,push
456127212,14a2f76fd75bf0d6af565c8c69e9e418b186b0e8,,publish_via_travis,errored,45,2018-11-16 19:40:06 UTC,456127213,push
456110329,ed2c966f7f598dc5169c72349a611aeef309d97a,,v1.5.17,passed,257,2018-11-16 18:54:01 UTC,456110330,push
456109926,ed2c966f7f598dc5169c72349a611aeef309d97a,,1.5.x,passed,181,2018-11-16 18:53:05 UTC,456109927,push
456107729,9822c0c96aebbe82e3e3009f905ffc34cbfa0ae0,1900,1.5.x,passed,188,2018-11-16 18:46:46 UTC,456107730,pull_request
456107525,42804c55a338b555aa6fe885fb5da559abd69578,,disable_tests,passed,206,2018-11-16 18:46:07 UTC,456107526,push
456087969,2aa9d9cf444d31a5402377e64f15c89b4727bbea,,v1.5.16,failed,491,2018-11-16 18:38:17 UTC,456087970,push
453394268,2aa9d9cf444d31a5402377e64f15c89b4727bbea,,1.5.x,passed,562,2018-11-10 21:59:12 UTC,453394269,push
453371387,0472982165007e2cc2a2e8e549d3dec64a8abfce,1893,1.5.x,passed,619,2018-11-10 20:29:19 UTC,453371388,pull_request
453371377,42c3a3b0b1461935b1a1fc92ae8eb9d07ed52089,,ignore_flaky_test,failed,520,2018-11-10 20:21:06 UTC,453371378,push
453324644,599a00782096c33e4b4d3caf28235df6c49f0f39,1893,1.5.x,errored,1809,2018-11-10 17:23:32 UTC,453324645,pull_request
453324610,8e7e891fed814d93683c170f56f7cf3a230d048c,,ignore_flaky_test,errored,1450,2018-11-10 17:23:30 UTC,453324611,push
453317522,660a1945c59ed2bea13a46969072390a0350cbcd,1893,1.5.x,errored,1829,2018-11-10 16:58:53 UTC,453317523,pull_request
453317505,4323c42060a3833c2410da112bd31b3451a28b1b,,ignore_flaky_test,failed,521,2018-11-10 16:58:51 UTC,453317506,push
453306289,326935bebd9c5d40e178ef1cbffb1cd0a250970a,1893,1.5.x,failed,571,2018-11-10 16:16:30 UTC,453306290,pull_request
453306285,6a6e398155119fb9049ca507972c54f7719a3ba6,,ignore_flaky_test,errored,1500,2018-11-10 16:16:25 UTC,453306286,push
453194796,d4f9844241955d7a4b408a7bfa5a8a2259e4649a,1893,1.5.x,errored,1875,2018-11-10 06:57:12 UTC,453194797,pull_request
453194791,78bc7d12e4213240f6059f6c1ec7eb866bb8f6da,,ignore_flaky_test,failed,496,2018-11-10 06:57:08 UTC,453194792,push
453193296,deabe781c97ebe1515834ea2dda1d0e8e5eb3b72,1893,1.5.x,failed,462,2018-11-10 06:45:04 UTC,453193297,pull_request
453191289,7823e2078a264830c690b5b633e27c3d05642514,1892,master,passed,551,2018-11-10 06:30:06 UTC,453191290,pull_request
453191276,70528d05c89b89fd7b7a78656ee90566e731e566,,ignore_flaky_test,failed,527,2018-11-10 06:30:18 UTC,453191277,push
453185727,4cd5ffe9c53dd49c272895f5258dcd98000905c1,1892,master,failed,593,2018-11-10 05:43:55 UTC,453185728,pull_request
453185710,7d4bb1b1c150362027a66222b1d4bbb27db8754e,,ignore_flaky_test,failed,514,2018-11-10 05:43:38 UTC,453185711,push
453129219,db8ab7598049c411fe41044cd0cd6249241e18f0,,v1.5.15,canceled,11,2018-11-10 01:03:06 UTC,453129220,push
453120821,db8ab7598049c411fe41044cd0cd6249241e18f0,,v1.5.14,failed,463,2018-11-10 02:09:12 UTC,453120822,push
453119828,db8ab7598049c411fe41044cd0cd6249241e18f0,,1.5.x,failed,486,2018-11-09 23:27:54 UTC,453119829,push
451022501,623077d35f69bc6765c1a0ee441b4a39c4d475c3,1886,master,passed,636,2018-11-05 19:07:00 UTC,451022504,pull_request
450592738,99aa1f9a421529f03b5c1aaaad06c46bef7d5285,1882,master,passed,577,2018-11-04 20:48:32 UTC,450592739,pull_request
449086565,baeb5427248f292324b41a75dd0ea93f4f62386c,1879,master,passed,590,2018-10-31 21:53:54 UTC,449086566,pull_request
448961147,a1dfd7b1d6909a409a8bdbf260fe68e4ef3ed827,1877,master,passed,638,2018-10-31 17:01:34 UTC,448961148,pull_request
448721328,1be9d49c784c900d9e9c92e633b2333087a9064c,1875,master,failed,573,2018-10-31 07:45:08 UTC,448721329,pull_request
443745956,8d5efcccb3fd8a975740e76e8e3dc1907155d244,1868,master,failed,730,2018-10-19 15:05:47 UTC,443745957,pull_request
443704563,d4d6dc724d5a342cea3c0e377b0270483772a3f6,1868,master,failed,523,2018-10-19 13:38:51 UTC,443704564,pull_request
443695590,57ce0c63959adc6063abdcfad958148c63c0fb74,1868,master,failed,505,2018-10-19 13:19:15 UTC,443695591,pull_request
443120131,15bf58bec561cdcd64570accf5572ae1b50fa6f6,1866,master,passed,610,2018-10-18 10:45:09 UTC,443120132,pull_request
441372960,f480b7067f41f3a21fbb31656a9ff67aabcfffe5,1865,master,failed,501,2018-10-14 19:28:57 UTC,441372961,pull_request
437567672,5cc8f7a96e445324218f85cd292233fcebab26dd,1863,master,failed,619,2018-10-05 11:10:22 UTC,437567673,pull_request
437418311,a8fd1ac8838116eb3fbd2aa968914b75f6125664,1863,master,failed,522,2018-10-05 01:53:33 UTC,437418312,pull_request
437404829,0b1c79a4f10383a74101819145d6d489eb5ba572,1863,master,failed,585,2018-10-05 00:50:07 UTC,437404830,pull_request
420179503,adb829175382a02c453b51dd07119430c8981fe2,1843,master,passed,677,2018-08-24 15:43:38 UTC,420179504,pull_request
416382509,85d86a9fd2b42a49441fcacd748a6bdb0ff49f5c,1840,master,failed,555,2018-08-15 14:24:26 UTC,416382510,pull_request
416372470,391f77a63fa33467b4fc4cc891c33d80f568c2b2,1840,master,failed,755,2018-08-15 14:00:48 UTC,416372471,pull_request
405116539,85e57412fee64609159f7646d6b913c6398059b8,1831,master,passed,579,2018-07-17 22:05:46 UTC,405116540,pull_request
405114196,0e47a90a822a846b445d9c0689eb8af027f65063,1831,master,errored,159,2018-07-17 22:00:25 UTC,405114197,pull_request
394027151,0871cb371bbf7194132d9185d6fda55ba5ffa62a,1809,master,passed,629,2018-06-19 09:46:07 UTC,394027152,pull_request
393975687,e3763f9482014c56c4b3bedfdee71c8bcf3a4a6f,1809,master,failed,749,2018-06-19 07:06:01 UTC,393975688,pull_request
391638038,8ca98b99425f0fc99408181ed1160dc14dfccc30,1813,master,passed,539,2018-06-13 08:11:51 UTC,391638039,pull_request
390790279,9c841762685e58234be65275b6f3b8545b0fb082,1809,master,passed,631,2018-06-11 13:53:30 UTC,390790280,pull_request
380817633,fcb720045b3f1ce41b8626ad935fde29f5a8dc27,1809,master,passed,523,2018-05-18 18:14:44 UTC,380817634,pull_request
378756363,6bab0eb88dd543a5a8d574f2a31e979883a6256f,1646,master,passed,580,2018-05-14 14:43:39 UTC,378756364,pull_request
376775502,c3b0b2547a75f12330dd4c37f338c4a2926f7c36,1803,master,passed,561,2018-05-09 10:44:53 UTC,376775503,pull_request
375111276,7f5a0afc23aa5ff82320560a04d4c81a45efd67c,,master,failed,497,2018-05-04 22:36:27 UTC,375111277,push
371913083,044e1310d8a47fc20bac5eaa59d722af7c76722d,1797,master,passed,565,2018-04-27 07:52:05 UTC,371913084,pull_request
371906827,7f6e882aedfa058fa1659d6678545b4c9aee94f1,1797,master,failed,647,2018-04-27 07:30:46 UTC,371906828,pull_request
371899580,e55a7424a786292d1068539d8dd489bc3ce07e64,1797,master,failed,510,2018-04-27 07:05:17 UTC,371899581,pull_request
371725800,7184bdc6ccbfc4f0223583c3c1ba93786c7f1126,,master,failed,497,2018-04-26 19:39:28 UTC,371725801,push
371132409,e3ad55d5eaf71206137056e436125c109f9c2a10,1797,master,passed,656,2018-04-25 15:53:12 UTC,371132410,pull_request
371080107,ba744d8b85228097775e8de408560e815eabdba4,1796,master,passed,581,2018-04-25 14:03:33 UTC,371080112,pull_request
370933933,b5a6cfb25efe78d7aeb0be6daf7aaebbf7a7fda9,1757,master,passed,599,2018-04-25 07:34:17 UTC,370933934,pull_request
370693316,6fd44d7d96bbe93266146371acc9bae64085d06c,,master,failed,632,2018-04-24 18:00:55 UTC,370693317,push
363983381,11a4642783c18d1461f035da27d022ff7556e559,1786,master,passed,547,2018-04-09 06:52:55 UTC,363983382,pull_request
362961819,09c5b420e2924e81b60c978957e3ec791a2ef760,1757,master,failed,483,2018-04-06 05:43:35 UTC,362961820,pull_request
362720118,255a569b65fc850dd0394acfa003d6b63c6a2308,,master,failed,475,2018-04-05 16:43:27 UTC,362720119,push
362286565,f1f0efe95821a81ed996325386fc8f7cf0d1a643,1785,master,passed,583,2018-04-04 18:50:45 UTC,362286566,pull_request
362248200,37d5611e1a83f82167d5e548b523902ff2a1b7d8,1785,master,failed,474,2018-04-04 17:22:16 UTC,362248202,pull_request
362229943,e6e11b8e7b060b4aedca978e7d2773b6d4e07add,1785,master,errored,1795,2018-04-04 16:39:13 UTC,362229944,pull_request
362221402,680c4482fa03ea20f8e5c80c83482817fc3d3199,1785,master,failed,498,2018-04-04 16:20:30 UTC,362221403,pull_request
362187897,4d57d58e8e70d30771a91cd4a2f6215e3ad44aff,1785,master,failed,563,2018-04-04 15:15:02 UTC,362187898,pull_request
362181798,ad13842720f811f803715a960d1b038c4ba85336,1785,master,failed,486,2018-04-04 15:03:17 UTC,362181799,pull_request
362168659,7428d59293b98c4738bad7ea4949a2e6b12177bb,1785,master,errored,1100,2018-04-04 14:38:29 UTC,362168660,pull_request
362155340,e961bcc77819718ad89fbad90e9e129888d0e3c9,1785,master,errored,1247,2018-04-04 14:09:24 UTC,362155341,pull_request
362071008,785cf0b59b10d5969830e6bda4ad0950ff6b5547,1785,master,failed,468,2018-04-04 10:26:45 UTC,362071009,pull_request
362052246,cb5fc022e8605e895adde85de76fb33d6aa58a15,1785,master,failed,502,2018-04-04 09:48:06 UTC,362052247,pull_request
362012341,8b0a57e343728a93d1f51167bc00579e89731066,1785,master,failed,474,2018-04-04 07:56:54 UTC,362012342,pull_request
361997157,98578f3b6ed27d4b4b5787a367ccd5cf6fffb9f9,1785,master,errored,1452,2018-04-04 07:07:39 UTC,361997159,pull_request
361989710,5c325c0bd2894c001fb3bc29363518019a17da69,1785,master,errored,1424,2018-04-04 06:40:04 UTC,361989711,pull_request
353368865,2aa9c0add8a8eb1d0384976fc3541f97508f0bc2,1777,master,failed,485,2018-03-14 14:51:44 UTC,353368866,pull_request
353345862,33764259b151d7c7b606a96b786314f0980f3538,1777,master,failed,523,2018-03-14 14:02:33 UTC,353345863,pull_request
350351597,ac692d2ca5b715bb86d2f4541254c6b3fe868de6,1775,master,failed,518,2018-03-07 14:50:04 UTC,350351598,pull_request
350345599,b6806be3c717294e585c9691da57865e160a1979,1775,master,errored,131,2018-03-07 14:36:07 UTC,350345600,pull_request
350324698,3f2f0bfff51fc91e50aa60b6e8c51d3078c34bf6,1757,master,failed,496,2018-03-07 13:47:45 UTC,350324700,pull_request
337450394,9ac03a7c08360dc7f84c32043bd87bef93f1552d,1646,master,errored,1816,2018-02-05 08:47:17 UTC,337450395,pull_request
331866733,da089418ed4e02f74a670e35f80a023ebfdc3d61,1761,master,failed,538,2018-01-22 15:37:14 UTC,331866734,pull_request
331630611,6a60ca25bdf334003bf4170b89d8d2e07d629d0f,1759,master,failed,532,2018-01-22 02:18:53 UTC,331630612,pull_request
331343929,7b313a918a475831c4d4588c1e373f92743b1acf,1759,master,failed,488,2018-01-21 00:54:28 UTC,331343930,pull_request
331343747,f5e3dbde660def1331261529c7f0968db36a2662,1759,master,failed,451,2018-01-21 00:53:14 UTC,331343749,pull_request
331342722,cefb07334abb16fc1539d5ba1320caf602fe1f88,1759,master,failed,453,2018-01-21 00:46:00 UTC,331342723,pull_request
330083977,336e9ee0a626fdedddee176f77f873d637e26628,1757,master,failed,483,2018-01-17 21:40:35 UTC,330083978,pull_request
330080551,3efd09de879ac24c196980264128a4a5f1151d32,1757,master,failed,482,2018-01-17 21:30:40 UTC,330080552,pull_request
328833786,c1c79c31fd27134993f54b0b2590863290e9846d,1751,master,failed,501,2018-01-14 21:27:53 UTC,328833787,pull_request
327437612,68251383aa6ca0842ab5597fcf2f26c5a5b77aba,,master,failed,473,2018-03-22 22:20:26 UTC,327437613,push
327429556,d016a4adef655e93f815794a56dbd7ec5bc382ee,1749,master,failed,529,2018-01-10 21:53:00 UTC,327429557,pull_request
327418046,bd038a225a8075561b30f878392ffc7560f78cfd,1749,master,failed,492,2018-01-10 21:22:01 UTC,327418047,pull_request
327401855,4f2bcec02a3196d269da6b622040132ddd4db96a,1749,master,failed,471,2018-01-10 20:57:57 UTC,327401856,pull_request
327377345,a25772b23b4bd8aa8fa83964b68b47c1c7ee4c5f,1749,master,failed,456,2018-01-10 20:22:20 UTC,327377347,pull_request
327354877,c067e8def97a8b9050121dcdaeb629886e2277fa,1749,master,failed,504,2018-01-10 18:32:27 UTC,327354878,pull_request
317615835,bad1eb017618a3387178c9b643e76c3836fa7e73,1736,master,failed,462,2017-12-17 08:48:02 UTC,317615836,pull_request
298553506,17262f775738abaae5eca4a1cd4408f0318457f1,1711,master,failed,486,2017-11-07 13:48:15 UTC,298553507,pull_request
297839907,d392829b7a03e43f618811c43916b75fb4f3c6cb,1640,master,failed,461,2017-11-06 07:01:46 UTC,297839908,pull_request
292051601,d466a13d35bbb647e3c66492948f9add82afbcf0,1655,master,failed,490,2017-10-24 12:26:16 UTC,292051605,pull_request
292044148,14174174a229370761801f412004054efc2a8977,1655,master,failed,481,2017-10-24 12:09:34 UTC,292044149,pull_request
288509614,622460670a03fc0ec2ae422649d1a60f8e5d908c,1698,master,failed,474,2017-10-16 11:03:36 UTC,288509615,pull_request
288199654,b05096350e3a691b03ece52e6ee7120f235e5816,1696,master,failed,483,2017-10-15 13:30:21 UTC,288199655,pull_request
288198167,e7eddead98361e109e12bf47e3a6a54f03dd603b,1696,master,failed,513,2017-10-15 13:22:43 UTC,288198168,pull_request
287985308,1f64fced24289ea435f1e2d5a47a068bf7b79729,,master,failed,479,2017-10-14 17:51:56 UTC,287985309,push
281561019,1e9e4527351447f7c8548f20c61cf21ae096aa4b,1686,master,failed,504,2017-09-30 04:15:15 UTC,281561020,pull_request
274374563,f547bd48f8837f4a217a16fd56f5afa1adaeeccc,,ht-add-fallback-disabled-metric,passed,566,2017-09-11 22:21:31 UTC,274374564,push
274374546,f4e0c32872ae9a2774dfd9e0e19c7f6642f4d52a,1676,master,passed,598,2017-09-11 22:21:36 UTC,274374547,pull_request
274339006,1e1f1e64fbf42c07614f9465be0ccf904d5f07b0,1676,master,failed,559,2017-09-11 20:34:52 UTC,274339007,pull_request
274337774,fb9959b58a4486fe756426ae3cdf1edbd70f31f4,,ht-add-fallback-disabled-metric,failed,433,2017-09-11 20:34:38 UTC,274337776,push
274337432,c989f53f50b9e6e5e1c0ea9bddc529c713909ea3,,ht-add-fallback-disabled-metric,failed,457,2017-09-11 20:30:02 UTC,274337433,push
271515657,0ce1083eb90e7dd1d81a242ae157107606b2175a,1670,master,failed,545,2017-09-04 00:14:13 UTC,271515658,pull_request
271510564,ca6c7b5df33b5b6e45d3420f0046cfeab6b0f446,1670,master,failed,575,2017-09-03 23:45:58 UTC,271510565,pull_request
267896569,a9157897903804899a7dffcb6f573268330c6c18,1646,master,failed,603,2017-08-24 08:58:38 UTC,267896570,pull_request
266551537,36efd561492e225959edb7f61b1fa4848fb62578,1638,master,passed,581,2017-08-20 16:57:13 UTC,266551538,pull_request
264339976,2ca2a6b1a7b3e253e28102d02aae0c258748163c,1657,master,errored,136,2017-08-14 12:22:42 UTC,264339979,pull_request
263467245,ead809ab0f78dbe83ec5a17229831851d470759f,1656,master,failed,713,2017-08-11 12:12:26 UTC,263467246,pull_request
263443851,e665cc32f4111687a634850238c5fe23c8ec75f1,1655,master,failed,529,2017-08-11 10:50:05 UTC,263443852,pull_request
262723060,f516f8ac1cbd3daa670e5f4646b7760a501eb6f5,1652,master,failed,512,2017-08-09 15:46:52 UTC,262723061,pull_request
259653701,39f7a0c1fc94d341f28468e90fb0bd0abbce1825,1646,master,failed,474,2017-08-01 06:44:56 UTC,259653702,pull_request
256764568,3f1efad48c52911ffdcac4cc822e64ec622b8a00,1640,master,failed,539,2017-07-24 06:20:32 UTC,256764569,pull_request
256762692,1ac67a21c0734bb3044513f8eaef0df1b9e31c5e,1640,master,failed,708,2017-07-24 06:09:24 UTC,256762693,pull_request
256272699,24fb48a67e96cd4fb780ddc7f76df442d39d1980,1638,master,failed,487,2017-07-22 01:09:52 UTC,256272703,pull_request
255240798,48a0968f05017d60b515f1a8c1df324fa71ca8c9,1635,master,failed,493,2017-07-19 12:32:39 UTC,255240799,pull_request
255226344,642d2855007a02868768643a9cc03f17f6009bfe,1635,master,failed,116,2017-07-19 11:48:25 UTC,255226345,pull_request
253894204,543ca2d4632bf665d3cb4c23ebd9144f64286e2f,1632,master,failed,667,2017-07-15 10:49:23 UTC,253894205,pull_request
253041553,c989f53f50b9e6e5e1c0ea9bddc529c713909ea3,,master,failed,656,2017-07-13 01:53:16 UTC,253041554,push
252698925,605179817f14f7fb95e9dd92aa8219f74d265cdf,1626,master,failed,496,2017-07-12 07:15:42 UTC,252698926,pull_request
252249454,8779d488b559805a891b662373d1e3249983129e,1624,master,failed,759,2017-07-11 03:04:03 UTC,252249455,pull_request
250848193,a8203446b90333f005c88cacf91a5dc8faf07c1c,,master,failed,470,2017-07-06 17:07:08 UTC,250848194,push
250844146,43d7487d3466d7d0db90d7b82aa5858fd27e828a,1621,master,passed,568,2017-07-06 16:54:17 UTC,250844147,pull_request
249799139,fa9c54dcd9e8b9a7c3459938afbaa2796554dbf0,,master,failed,471,2017-07-03 22:09:51 UTC,249799140,push
249769789,569d68cc70037f55f5f279259d0b3038e5aea65d,,master,failed,514,2017-07-03 20:30:42 UTC,249769790,push
249761229,5e470b5c2b12e00c6bd83be1053c572c1e3c12eb,,master,failed,800,2017-07-03 19:59:03 UTC,249761230,push
245621141,add51c885af07632f7e9cb30d6fffb70fbc08eed,1616,master,passed,721,2017-06-22 02:59:37 UTC,245621142,pull_request
244894647,26723b476b6851d9e40693af1ea7027497143d77,1615,master,failed,823,2017-06-20 11:16:05 UTC,244894648,pull_request
244661577,6bf9c2bcff949894fe9b53237fa4953d54f9b30f,1615,master,failed,810,2017-06-19 19:34:52 UTC,244661578,pull_request
243025208,1460419e1800710d3845d0f92cf66760815496d4,,master,failed,884,2017-06-14 21:50:06 UTC,243025209,push
241750180,027578a26dccba4d3acb653b69ffb4e148abb006,,master,passed,613,2017-06-11 15:19:43 UTC,241750181,push
240647750,d701b472d2e41edc9af2b688b38f82ade62fb8ce,1606,master,failed,593,2017-06-08 04:26:59 UTC,240647751,pull_request
240459986,48dcd177f57b6fcf2664c5112b865f9cb2753a58,1605,master,passed,636,2017-06-07 17:07:52 UTC,240459987,pull_request
240456709,2a56aa744d4ff55f68540caf90b9666d3186822a,1605,master,failed,222,2017-06-07 17:00:58 UTC,240456710,pull_request
240454008,f2591f7b817d686713b97a314d579f2833a8cd4e,1605,master,failed,232,2017-06-07 16:54:11 UTC,240454010,pull_request
240449341,ba39801e6e08269a86968276ab4c777bb0d8729f,1605,master,failed,259,2017-06-07 16:42:27 UTC,240449342,pull_request
240448801,142b69af60dbd72bf5ae1dd1680cf752f20688ef,1605,master,failed,253,2017-06-07 16:41:04 UTC,240448802,pull_request
240078452,faadcc43f1e8811ab75cc81b73315f16ad1ea091,1604,master,failed,136,2017-07-03 22:19:05 UTC,240078453,pull_request
238125754,ea14be2464de0ce59e05ee740308eb1fc0187738,,master,passed,551,2017-05-31 22:21:43 UTC,238125755,push
237059811,410f5b51ae7bad245473a0256b341a69c46d09dd,1595,master,failed,560,2017-05-29 06:45:31 UTC,237059812,pull_request
