tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
16914642,16914643,10,27338feaa632bc160ae4f27f001474f0850310ea,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
17267126,17267127,11,8db1c41eca35935a403cc7eada0e0933ffd74221,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
17267302,17267303,12,248b7ca61ee4fc02cd77319e40c40154220d5efb,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
22001399,22001400,13,94798ef1eb2c06eb1aa21731f2133da44c6f5b9a,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
22001544,22001545,14,4f5c2905ad2eba0183310f62b18f1c8377ff7613,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
22075694,22075695,15,97299acd1cc7b4138af714f1ed0bce47e9ce516d,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
51789673,51789674,16,e92dfb56e88c51a858c5ed28027af06873b44353,java,ok,12,java-gradle,"",false,,,0,,,,,,"",,
73263101,73263105,17,033c8938ec8a9bbb3202a2238d1c1ddc42aab7ae,android,ok,0,plain,"",false,,,,,,,,,"",,
227136902,227136903,18,7815a1b6a3a54e0d1d2b3f814f4392db9162d953,java,unknown,24,java-gradle,"",false,,,0,,,,,,"",,
656285323,656285324,19,9d91f4f78018d56037ba3b2d4cb396a9cc63a673,java,unknown,,java-ant,"",false,,,,,,,,,"",,
16769373,16769374,1,5f374ab89d3321e77bfaafc1dbd4800669b25040,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
16769535,16769536,2,f7e6ff201bd82d5662e24d686fa3291a26db62d2,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
16769558,16769559,3,c718a244c76df88d844ed3f41cf4f07582accf8b,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
16769586,16769587,4,1d2a0728f6dc1caa7a12eb0c68cce588d15474ca,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
16770301,16770302,5,9b63c83ee027b00474eafd84e91443389b949b72,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
16770384,16770385,6,1a8980b95470af3c42caa7ecf863df66a8eaae83,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
16771018,16771019,7,a3498f7d3e9db098f70eb1a56a27aa822e4ddc8c,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
16911716,16911717,8,e4d96bbd5f18b62aa9a780f7c1617bf3613433bb,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
16913583,16913584,9,b3c681475770e06b7773d60a1ecc5695c677efa4,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
