tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
237480692,237480693,100,74ec9df3b248edd4c558f1c8df6ee006f46597da,java,ok,1,java-maven,junit,true,false,173,0,173,0,,,,"",23.14,37.89
237532777,237532778,101,2289df1e6eda79155efb35621ee805953edbe7d4,java,ok,0,java-maven,junit,true,false,173,0,173,0,,,,"",29.849999999999994,43.1
241164650,241164651,102,7d4506411d019b6f47c56b1db657cbfcaf9ee4fa,java,ok,0,java-maven,junit,true,false,173,0,173,0,,,,"",24.820000000000004,37.11
267191828,267191829,103,7bdc2d7873383bc0f007af2f15bb350f8e869cb4,java,ok,0,java-maven,junit,true,false,174,0,174,0,,,,"",13.2,20.97
267196331,267196332,104,7b8feccaf532d3345a041acb157e21e39064e151,java,ok,1,java-maven,junit,true,false,173,0,173,0,,,,"",14.79,22.63
267464741,267464742,105,b3a0b4d2dd05357233760feee8c6a7fb5287c5c8,java,ok,0,java-maven,junit,true,false,174,0,174,0,,,,"",10.91,16.49
267680142,267680144,106,77813272b0195188cab6c4bd82f92bd7143379d6,java,ok,0,java-maven,junit,true,false,176,0,176,0,,,,"",21.45,29.76
289957247,289957249,107,a9aa4e86c64bd3ae71066182b32589cfca51f86a,java,ok,1,java-maven,junit,true,false,177,0,177,0,,,,"",16.88,29.66
294819065,294819066,108,7960246001f6f63f00552c0537cdda83994f17a6,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
295231060,295231061,109,b6efe2e6f768ef3bea1c5a1485b35786f2afa13e,java,ok,0,java-maven,junit,true,false,176,0,176,0,,,,"",13.45,21.69
76002744,76002745,10,0e392639a90e48618fd57dfab9b21c7b0387ccb4,java,ok,0,java-maven,junit,true,false,155,0,155,0,,,,"",16.490000000000002,25.06
346972904,346972905,110,6521dfba076a7cd90ae53a7e84d12423aad24f61,java,ok,0,java-maven,junit,true,false,176,0,176,0,,,,"",17.840000000000003,28.23
351198324,351198325,111,e7980c68b15998eaa21d3f3a067421d0d1eae0d4,java,ok,0,java-maven,junit,true,false,176,0,176,0,,,,"",16.3,24.19
355764964,355764965,112,fd03cc8d64fbb758e9f31bdd26d000f2b2e47c5e,java,ok,0,java-maven,junit,true,false,176,0,176,0,,,,"",15.809999999999999,24.1
355797270,355797271,113,c1cf91d7591ab5e840a49d1f91c8b386216c8c27,java,ok,0,java-maven,junit,true,false,176,0,176,0,,,,"",13.359999999999998,21.01
355801365,355801366,114,479358f658b911e2fd7994183213d7fd43246a32,java,ok,6,java-maven,junit,true,false,176,0,176,0,,,,"",15.279999999999998,24.42
355802841,355802842,115,f642b89f5369b7b0196bdb0e17f93653cf624307,java,ok,1,java-maven,junit,true,false,176,0,176,0,,,,"",11.929999999999998,19.75
355815659,355815660,116,c45d52b4615fb4763f6b7bd1237fa178cfeda7f9,java,ok,3,java-maven,junit,true,false,176,0,176,0,,,,"",12.759999999999996,19.82
355864463,355864464,117,ca3215a21309fd78785ed8c00aee68df8b6440fd,java,ok,108,java-maven,junit,true,false,176,0,176,0,,,,"",21.679999999999996,43.25
359250581,359250582,118,b48cef2b2b8194749570b255c1bd7003ad58525f,java,unknown,28,java-gradle,"",false,,,0,,,,,,"",,
359252711,359252712,119,77c94c7b655336e1eb56eb7574f574b284eeff85,java,unknown,25,java-gradle,"",false,,,0,,,,,,"",,
76054551,76054552,11,cd520ee280551ce946c498658cacb5016a39df3b,java,ok,0,java-maven,junit,true,false,155,0,155,0,,,,"",18.939999999999998,28.19
359253569,359253570,120,0bcdcff5de449e23ca60575bb4edf53b83681fb9,java,unknown,21,java-gradle,"",false,,,0,,,,,,"",,
359256149,359256150,121,5d38d98f6c06620c65e628cc2c621356d9daedfd,java,unknown,39,java-gradle,"",false,,,0,,,,,,"",,
359267264,359267266,122,9a862fc0f7a56cae443b8a749d86efa351824f74,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
359269564,359269565,123,1409639c7a57432b3428da52f5d632f05c0e8f7c,java,unknown,28,java-gradle,"",false,,,0,,,,,,"",,
359271317,359271318,124,3b097df7edb0a80d0fd7c064c4bbc2276bfe97b1,java,unknown,34,java-gradle,"",false,,,0,,,,,,"",,
359273225,359273226,125,3c384171c8ce1cdcbd2b95dd4e6ad1b1820ba866,java,unknown,23,java-gradle,"",false,,,0,,,,,,"",,
359325483,359325484,126,300ab46c5341771458b98221223e1ce76a8d6319,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
359326301,359326302,127,2596e361777e4ea3965331b0e38cffc8b9b38dc3,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
