build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761092734,e84ce342adc0e12f0be4cae5b33f941bd0c088e9,,master,failed,74,2021-03-02 08:04:19 UTC,761092735,push
761092708,2aa7590c728f507930d369517349ece91e8b120f,,master,canceled,0,,761092709,push
761092570,d0e2ad658f18ca28b2b80aa8a3e2735298ec9a97,,master,failed,82,2021-03-02 08:03:10 UTC,761092571,push
735187991,50dd7bbabf073bdcd8d2f5588ee31ea4ff3982d7,341,master,failed,77,2020-10-12 23:15:16 UTC,735187992,pull_request
735187985,31e4836a60915c96ca8362d3e5e2883ae4e519dc,,dependabot/maven/junit-junit-4.13.1,failed,81,2020-10-12 23:15:15 UTC,735187986,push
735187481,7ccb71c877a30afe8d0d210b6774d80e312a1975,340,master,failed,84,2020-10-12 23:13:48 UTC,735187482,pull_request
735187477,6e38d66f1fb5e6c5bf88cf5dcb3c23f9cbe18734,,dependabot/maven/samples/java-edge/junit-junit-4.13.1,failed,80,2020-10-12 23:13:46 UTC,735187478,push
717124288,07165442bc9468715d47c9077126b6a3b6a8a5b9,338,master,failed,83,2020-08-12 02:42:10 UTC,717124289,pull_request
685962126,c8fb9e3e6943da8ce30d411d07a85bebcd78b11b,,master,failed,86,2020-05-12 05:04:54 UTC,685962127,push
685961598,0356de9422c96d5c72889fdd87ea352f18bbfb69,,master,errored,45,2020-05-12 05:02:15 UTC,685961599,push
609341956,39c1df6773a288f64f5a30e8394d3d9a697b7bcf,321,master,errored,24,2019-11-08 17:44:51 UTC,609341957,pull_request
593478705,8fbd7eb3e0967d3e49b8e54d6eaff8b0e2a16abf,334,master,errored,23,2019-10-04 10:38:28 UTC,593478706,pull_request
533262690,ad90d5959a8c538690e338be07df7a7c5e993bbb,,master,errored,25,2019-05-16 10:56:21 UTC,533262691,push
528034328,c3bcbc49e655852b03b324dbd0f55f5f32dae9b7,330,master,errored,46,2019-05-04 02:16:34 UTC,528034329,pull_request
528007650,7ddd7f081733a770db8f9b2e5571b201a029eaa8,325,master,errored,23,2019-05-03 23:58:23 UTC,528007651,pull_request
528007426,4f20bb10062bfb56af8191885d204bb840b20d24,325,master,errored,24,2019-05-03 23:57:24 UTC,528007427,pull_request
528000934,d04413483f2f1a24f5c9909c19a7acbd5134dd03,325,master,errored,21,2019-05-03 23:22:20 UTC,528000935,pull_request
527990945,531cd27bf3ff46b7fe094e64839234704b714e4c,325,master,errored,39,2019-05-03 22:42:46 UTC,527990946,pull_request
527987288,0307f2249c818ad31a58a66d2da31bf08589afbe,325,master,errored,21,2019-05-03 22:30:22 UTC,527987289,pull_request
527980644,03c2736a7385b0c075d723b55cfb85c2dc21b674,325,master,errored,41,2019-05-03 22:12:52 UTC,527980645,pull_request
527977357,5b70a55d6472588721bb06b3843431891d30fa71,325,master,errored,21,2019-05-03 22:03:45 UTC,527977358,pull_request
522843139,a96d18536cafdd3783c2193b2e8de2e0dcf3a553,325,master,errored,21,2019-04-21 22:21:22 UTC,522843140,pull_request
522839311,9789a9dd5e15de0ee17a1e71a4d1d298a4c6c273,324,master,errored,20,2019-04-21 22:02:31 UTC,522839312,pull_request
518174496,284ce12817382339972b7b575e48ef7ac443e351,323,master,errored,44,2019-04-10 08:12:44 UTC,518174497,pull_request
515476149,cf3bfede8a4ae3e5a83f6b17b839219bb9fb9db8,321,master,errored,20,2019-04-04 00:45:12 UTC,515476150,pull_request
515472870,8cde2edc279597831ca4b8d8c553a89614c81633,321,master,errored,25,2019-04-04 00:33:07 UTC,515472871,pull_request
485256589,db28ea36d8ee69239aeed39541e269be3fec3880,315,master,errored,38,2019-01-28 06:49:10 UTC,485256590,pull_request
485133770,834d614dbe05dfe9cd23bba184dd87d0e2505ffb,317,master,errored,20,2019-01-27 20:43:40 UTC,485133771,pull_request
482563333,db5a7c34654b908628448d225d6f1cc4437a9a7e,315,master,errored,39,2019-01-21 19:18:48 UTC,482563334,pull_request
460130589,9b2d96981c59924006342d54eee65e6990a64589,311,master,passed,133,2018-11-27 08:14:19 UTC,460130590,pull_request
460125901,2c7a00c6f1df3ecd78a12b2d4b1959deb096cc7e,311,master,passed,124,2018-11-27 08:00:56 UTC,460125902,pull_request
460109854,d55cc9aaa86f87e2785786bab89026e7d711fbc4,311,master,passed,146,2018-11-27 06:58:54 UTC,460109855,pull_request
460107702,b9cfa72fd5b61d25c2ab44a93e9e29273cb5974b,311,master,passed,137,2018-11-27 06:50:30 UTC,460107703,pull_request
460102934,e608dce3d7cff458282c16b84fe8467685807367,311,master,failed,138,2018-11-27 06:29:25 UTC,460102935,pull_request
460101018,010d2d9dafb891245e39ea301a80eefb916f7eda,311,master,passed,142,2018-11-27 06:17:51 UTC,460101019,pull_request
460098331,67e06b255725bd4b8e8c67d4ee4227512909ef36,311,master,passed,130,2018-11-27 06:05:24 UTC,460098332,pull_request
460096868,ed2e693d917a0b81cd59b137ffa4023af84b394b,311,master,failed,127,2018-11-27 05:59:05 UTC,460096869,pull_request
460095148,86be5dcca00799d702e16bfe79b26dcfe84a838f,311,master,passed,120,2018-11-27 05:51:14 UTC,460095149,pull_request
460092081,e96c9ae0b89986ab6e1d3a04780cf53d2cd8f39b,311,master,passed,140,2018-11-27 05:32:42 UTC,460092082,pull_request
460089428,3819467d47cf3e37fffbb75618887f38cb011bdb,311,master,passed,142,2018-11-27 05:16:41 UTC,460089429,pull_request
460084982,5f2eacbfdce7e0e22cca8eef602db14ebef06c18,311,master,passed,127,2018-11-27 04:53:56 UTC,460084983,pull_request
460019922,14a5279e730de977325a121591be61b4d42b07d6,311,master,passed,134,2018-11-27 00:12:53 UTC,460019923,pull_request
460019005,5ed313e052c8e5abc4f43e115fa360fa48cd30fc,311,master,passed,129,2018-11-27 00:08:57 UTC,460019006,pull_request
459910573,d85678bc5a9a4b08f9e5ff64beb652df4ce56c40,311,master,passed,198,2018-11-26 19:32:50 UTC,459910574,pull_request
459903626,82278643cee3b0f61145f7455ef4ffec125335ef,311,master,failed,124,2018-11-26 19:17:53 UTC,459903628,pull_request
459900279,f8739882e7f09a67338743532d41e85bd5b287c6,311,master,failed,142,2018-11-26 19:10:45 UTC,459900280,pull_request
458305429,143ae4b35e18bdd32dbdc467b4f47d80d10fafde,308,master,failed,133,2018-11-22 08:38:03 UTC,458305430,pull_request
458280752,01d3490a6d2440cf60f973d23508ac4ed57a8e20,,master,failed,131,2018-12-03 12:17:35 UTC,458280753,push
458280049,06d9ae990af924677a95e47455c04d4e67500032,,master,failed,127,2018-11-22 06:55:21 UTC,458280050,push
457837744,dc7f9bb791bb426ca7e7ef1e98afde530f4ea13a,308,master,passed,104,2018-11-21 08:49:05 UTC,457837745,pull_request
456001252,a2a5bc8810ab5c1342a6e00e2d5bfc0043660193,308,master,passed,96,2018-11-16 14:34:53 UTC,456001253,pull_request
456000136,bed815b816fb18d28b9771fddae0a3cd007b0869,308,master,passed,98,2018-11-16 14:32:00 UTC,456000137,pull_request
444592637,ef3b366f0ac5cf15931cd8ece3baef790534f685,,master,passed,104,2018-10-22 10:30:46 UTC,444592638,push
444004364,51bcb0a2fd15bb7d2c35840090197c8fe7529d78,,master,passed,103,2018-10-20 07:16:46 UTC,444004365,push
