tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
85331902,85331905,10,d816f1f5143227c8b2d0ce00b0953643ec30a561,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",0.08,
85331902,85331907,10,d816f1f5143227c8b2d0ce00b0953643ec30a561,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",0.14,
85331902,85331909,10,d816f1f5143227c8b2d0ce00b0953643ec30a561,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",0.06,
85331902,85331911,10,d816f1f5143227c8b2d0ce00b0953643ec30a561,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",0.07,
85331902,85331916,10,d816f1f5143227c8b2d0ce00b0953643ec30a561,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",0.07,
85331902,85331922,10,d816f1f5143227c8b2d0ce00b0953643ec30a561,python,broken,0,python,"",false,,,,,,,,,"",,
85331902,85331927,10,d816f1f5143227c8b2d0ce00b0953643ec30a561,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",0.25,
98619169,98619170,11,2d4eb8ab5f562d3e08c966a78672b71fe30a6225,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",0.03,
98619169,98619171,11,2d4eb8ab5f562d3e08c966a78672b71fe30a6225,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",0.04,
98619169,98619172,11,2d4eb8ab5f562d3e08c966a78672b71fe30a6225,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",0.04,
98619169,98619173,11,2d4eb8ab5f562d3e08c966a78672b71fe30a6225,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",0.04,
98619169,98619174,11,2d4eb8ab5f562d3e08c966a78672b71fe30a6225,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",0.05,
98619169,98619175,11,2d4eb8ab5f562d3e08c966a78672b71fe30a6225,python,broken,1,python,"",false,,,,,,,,,"",,
98619169,98619176,11,2d4eb8ab5f562d3e08c966a78672b71fe30a6225,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",0.11,
99025436,99025437,12,d9903f7da8f9e63c8609b040726eb717fdce1af9,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",0.04,
99025436,99025438,12,d9903f7da8f9e63c8609b040726eb717fdce1af9,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",0.03,
99025436,99025446,12,d9903f7da8f9e63c8609b040726eb717fdce1af9,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",0.04,
99025436,99025447,12,d9903f7da8f9e63c8609b040726eb717fdce1af9,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",0.04,
99025436,99025448,12,d9903f7da8f9e63c8609b040726eb717fdce1af9,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",0.05,
99025436,99025449,12,d9903f7da8f9e63c8609b040726eb717fdce1af9,python,broken,1,python,"",false,,,,,,,,,"",,
99025436,99025450,12,d9903f7da8f9e63c8609b040726eb717fdce1af9,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",0.12,
99157288,99157289,13,d33c02b9ec7ba3744b6448c322fa43a36451b52f,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",0.04,
99157288,99157290,13,d33c02b9ec7ba3744b6448c322fa43a36451b52f,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",0.04,
99157288,99157291,13,d33c02b9ec7ba3744b6448c322fa43a36451b52f,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",0.03,
99157288,99157292,13,d33c02b9ec7ba3744b6448c322fa43a36451b52f,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",0.04,
99157288,99157293,13,d33c02b9ec7ba3744b6448c322fa43a36451b52f,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",0.05,
99157288,99157294,13,d33c02b9ec7ba3744b6448c322fa43a36451b52f,python,broken,3,python,"",false,,,,,,,,,"",,
99157288,99157295,13,d33c02b9ec7ba3744b6448c322fa43a36451b52f,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",0.1,
99808859,99808860,14,88dda4872c35205439e2687dbda7ad1ed0740528,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",0.04,
99808859,99808861,14,88dda4872c35205439e2687dbda7ad1ed0740528,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",0.03,
99808859,99808862,14,88dda4872c35205439e2687dbda7ad1ed0740528,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",0.04,
99808859,99808863,14,88dda4872c35205439e2687dbda7ad1ed0740528,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",0.04,
99808859,99808864,14,88dda4872c35205439e2687dbda7ad1ed0740528,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",0.05,
99808859,99808865,14,88dda4872c35205439e2687dbda7ad1ed0740528,python,broken,1,python,"",false,,,,,,,,,"",,
99808859,99808866,14,88dda4872c35205439e2687dbda7ad1ed0740528,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",0.09,
99810001,99810002,15,ce8b0dcc0d72f3f2c22c998a636bb510d5400777,python,broken,1,python,unittest,true,false,9,0,9,0,,,,"",0.04,
99810001,99810003,15,ce8b0dcc0d72f3f2c22c998a636bb510d5400777,python,broken,0,python,unittest,true,false,9,0,9,0,,,,"",0.03,
99810001,99810004,15,ce8b0dcc0d72f3f2c22c998a636bb510d5400777,python,broken,1,python,unittest,true,false,9,0,9,0,,,,"",0.04,
99810001,99810005,15,ce8b0dcc0d72f3f2c22c998a636bb510d5400777,python,broken,1,python,unittest,true,false,9,0,9,0,,,,"",0.04,
