build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
756125558,d8c38c0406a63298f4801782a8e44e9c1e467acf,,master,errored,28,2021-01-25 18:45:36 UTC,756125559,push
754942275,57256f04ec5b12c33f154afdcef53450987b0a82,,master,errored,28,2021-01-18 01:16:27 UTC,754942276,push
702518561,659a8cb73a9c8c060058482336ac954cb83f5dd2,117,master,errored,29,2020-06-26 21:32:46 UTC,702518562,pull_request
696574698,d4d390ede3d2790975a64f3a4f69eaab39cd4296,,master,errored,25,2020-06-09 18:30:49 UTC,696574699,push
681918153,d4ab05b251893b8e890bd38e144a8eb58f90a147,117,master,errored,26,2020-05-01 12:05:16 UTC,681918154,pull_request
681914089,b6d7c11e7964747f8d6577f25f2d732760ce58c3,117,master,errored,27,2020-05-01 11:51:09 UTC,681914090,pull_request
681913681,b6d7c11e7964747f8d6577f25f2d732760ce58c3,117,master,errored,26,2020-05-01 11:49:08 UTC,681913682,pull_request
681647517,a0f0ea2534cce85f6cfce86fd1a45496d2322aa0,117,master,errored,28,2020-04-30 19:27:52 UTC,681647518,pull_request
632255145,31ca5e4345e14043d292c932cb9427a0e2d9926a,,master,errored,29,2020-01-03 11:48:23 UTC,632255146,push
626780997,dd3f471fab35a981ed82b94a182729c8c7b5807a,116,master,errored,28,2019-12-18 16:26:30 UTC,626780998,pull_request
428474762,8e0212d88a138de59f08fe9d6dce148227cf8216,,master,errored,15,2018-09-14 05:35:57 UTC,428474763,push
428351682,307c6341f287a733d63473a10bd0e3d4e5729bd1,104,master,errored,22,2018-09-13 20:55:14 UTC,428351683,pull_request
422029233,52f1371b781ab8ad1f042747cc631bd95e3c4878,,master,errored,15,2018-08-29 11:54:45 UTC,422029234,push
421839248,43244049c15ab9d1596c71428c9989bd8ed697d4,102,master,errored,14,2018-08-29 00:38:45 UTC,421839249,pull_request
394918328,ec49f7121c2c7722a2c299e07019853ded961101,,master,passed,62,2018-06-21 08:50:40 UTC,394918329,push
394345180,e6c4111da3a4c9ece0ad6582927cc325da6d1676,98,master,passed,42,2018-06-19 23:42:58 UTC,394345181,pull_request
361596004,e52571ad934eddc59ac38d7415d8349c96b13a8b,,master,passed,40,2018-04-03 11:36:46 UTC,361596005,push
361536993,3adda23d5a773a64732fed4767ad325bfa1b33fc,96,master,passed,59,2018-04-03 08:49:36 UTC,361536994,pull_request
327170344,87b2768c1c82f77c8ada812a6da9364ddc06bf70,,master,passed,50,2018-02-27 15:44:28 UTC,327170345,push
326554239,abad0d7ccf5ac6c87be6afd83f79a9721f881c00,89,master,passed,62,2018-01-08 21:11:48 UTC,326554240,pull_request
325034483,3e7266d8808929d7b67ac84881dabadf4b9d0dd1,,master,passed,161,2018-01-04 13:54:51 UTC,325034484,push
321070867,0ed7d83428e3f50eed0df1b3da3917a0ab27760b,87,master,failed,46,2017-12-24 16:24:37 UTC,321070868,pull_request
296147187,6d797dc13e4a33c2cfc19406e533c94b328e1018,,master,failed,65,2017-11-02 08:11:21 UTC,296147188,push
296144797,ec6d76e23fc8f3287c235965a1e9176313bd1028,,master,failed,47,2017-11-02 08:03:31 UTC,296144798,push
296143548,30baf814718b83e11e799d13cf3d86ad25fb1bfe,,master,failed,49,2017-11-02 07:58:56 UTC,296143549,push
279227551,0fdc7f6920da015b01a4f209ed2a9aaade787411,,master,failed,33,2017-09-24 15:45:20 UTC,279227552,push
278718590,53aa043548383381e0a176ec1940c69af57547c1,84,master,failed,44,2017-09-22 17:56:06 UTC,278718591,pull_request
215460833,fd47d9068ecd607b23d7e3fa549e7543574f8718,,master,failed,155,2017-03-27 09:32:02 UTC,215460834,push
198862459,79b51a42cf0c10cee62276e4acc9d10564386b37,,master,passed,50,2017-03-27 09:32:03 UTC,198862460,push
198854713,413637219bcae493c49431729f1a3d959ea90d75,73,master,passed,40,2017-02-06 14:31:32 UTC,198854714,pull_request
186497336,1bb100b4e58f58577d36700fd9914b001c670f55,,experimental,passed,42,2017-01-15 15:38:02 UTC,186497338,push
186365115,17d8bedded073fbb9be5b624f4520e222e287a7f,,experimental,passed,45,2016-12-23 15:27:23 UTC,186365116,push
186353737,9b766287603d06d4d9d0291fb18051f901b6b614,,experimental,passed,43,2016-12-23 14:39:24 UTC,186353738,push
186351871,17ff5e171c4c18497f58aeb609563da4d0f7b13b,,experimental,passed,39,2016-12-23 14:30:20 UTC,186351872,push
186350412,6c221cdbf66814cdd5b0d77af5a7d7512d92b224,,experimental,passed,39,2016-12-23 14:24:06 UTC,186350413,push
186161218,08c7d6cdfe4ef8375073035950dac701a81a93fc,,experimental,passed,43,2016-12-22 19:17:19 UTC,186161219,push
185722323,eca1cb681dbfd708aa63878d810100d752dbd62c,,experimental,passed,76,2016-12-21 10:00:17 UTC,185722324,push
185472924,1fc24dd4da04463eab22861539d4ae708189ecf4,,experimental,passed,70,2016-12-20 14:28:17 UTC,185472925,push
185470764,83ac83dc7b9e2f207824632ee17e15a38b072686,,experimental,passed,36,2016-12-20 14:21:34 UTC,185470765,push
185454667,db89e3112eb5d4f0c410e7aedd5d28b14a1953bb,,experimental,passed,147,2016-12-20 13:26:10 UTC,185454668,push
185445663,9f8a217e14a7fa9672b6727dc65b22da399af506,,experimental,passed,95,2016-12-20 12:46:46 UTC,185445664,push
185416135,d6b3d7e345b883118218fadd4f95a69b5d5b5552,,experimental,passed,37,2016-12-20 10:31:09 UTC,185416136,push
185273620,38516f31fcb378de70ac32b3ac44d8558cb39a31,,experimental,passed,43,2016-12-19 20:59:20 UTC,185273621,push
