tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
586439263,586439264,100,d8ee8a26d12a9f3b6b1413b37410c1861b6bb423,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
586439281,586439282,101,45fcc34ea40f207e3fe6a8d4777be408f77f566a,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
586446488,586446489,102,66c397355842c8ea50733096479b4412e02bd969,generic,broken,1,plain,"",false,,,,,,,,,"",,
586447700,586447701,103,1901138e4c067486d109e99bc9141b07ad7f75b3,generic,ok,1,plain,"",false,,,,,,,,,"",,
586652206,586652210,104,1901138e4c067486d109e99bc9141b07ad7f75b3,generic,ok,1,plain,"",false,,,,,,,,,"",,
587583391,587583392,105,c1341a58d6a3470a2b15e6c13421c1f8dc05b220,generic,ok,1,plain,"",false,,,,,,,,,"",,
587587837,587587838,106,1bc25740b690f3919ff85c7c08a2d154d9b3fee5,generic,unknown,4,plain,"",false,,,,,,,,,"",,
587588003,587588004,107,d34a84204a6c078c311b2667882f78d4e307cafe,generic,ok,1,plain,"",false,,,,,,,,,"",,
587588791,587588793,108,d34a84204a6c078c311b2667882f78d4e307cafe,generic,ok,1,plain,"",false,,,,,,,,,"",,
587590669,587590670,109,fd9a62ddb834287fc942aa117142c95809bd8bd8,generic,ok,1,plain,"",false,,,,,,,,,"",,
429052282,429052283,10,744bf5066a83d8ccb436b00246ea49b9f26fc88f,generic,ok,1,plain,"",false,,,,,,,,,"",,
587590965,587590966,110,fd9a62ddb834287fc942aa117142c95809bd8bd8,generic,ok,1,plain,"",false,,,,,,,,,"",,
587593087,587593089,111,fd9a62ddb834287fc942aa117142c95809bd8bd8,generic,ok,1,plain,"",false,,,,,,,,,"",,
587593746,587593747,112,fd9a62ddb834287fc942aa117142c95809bd8bd8,generic,ok,1,plain,"",false,,,,,,,,,"",,
587896227,587896228,113,fd9a62ddb834287fc942aa117142c95809bd8bd8,generic,ok,1,plain,"",false,,,,,,,,,"",,
588156860,588156863,114,fd9a62ddb834287fc942aa117142c95809bd8bd8,generic,ok,1,plain,"",false,,,,,,,,,"",,
588238162,588238163,115,dce36d1f99d53d65812535de8268b83d1a209365,generic,ok,1,plain,"",false,,,,,,,,,"",,
588239563,588239564,116,1ebddee7d3e153222829383b8173a87a64d13908,generic,ok,1,plain,"",false,,,,,,,,,"",,
588239605,588239606,117,261dcaa45d36cdf35fb9d84690bba1d1b6fb4847,generic,unknown,4,plain,"",false,,,,,,,,,"",,
588239696,588239697,118,de95a0e2539a804a581a6d3cff32d59637b03057,generic,ok,1,plain,"",false,,,,,,,,,"",,
589079819,589079820,119,de95a0e2539a804a581a6d3cff32d59637b03057,generic,ok,1,plain,"",false,,,,,,,,,"",,
513257716,513257717,11,6809d7c6d29e2f5cb969af5966cb1a9300db821c,generic,ok,1,plain,"",false,,,,,,,,,"",,
589891452,589891453,120,6d81b3cf53385b3c6c7ab56d75a714eb0b7409a2,generic,broken,1,plain,"",false,,,,,,,,,"",,
589937566,589937567,121,e38ae79b6a86abe55beb7f50a6c0313299f6e11f,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
589945628,589945629,122,a0f6dac0b0cdef7f99f2daff78d7a70af942a79e,generic,broken,1,plain,"",false,,,,,,,,,"",,
589986281,589986282,123,6afc519babc9143f07c3036c7396924ddb8084e3,generic,broken,1,plain,"",false,,,,,,,,,"",,
590001216,590001217,124,40245a7d0c3f12a67a5980914d6f05d9b3bc69b0,generic,broken,1,plain,"",false,,,,,,,,,"",,
590011110,590011111,125,24d0eba74ab4b74aefaeef8ee17dafc04db2e971,generic,broken,1,plain,"",false,,,,,,,,,"",,
590073660,590073664,126,de95a0e2539a804a581a6d3cff32d59637b03057,generic,ok,1,plain,"",false,,,,,,,,,"",,
590073660,590073665,126,de95a0e2539a804a581a6d3cff32d59637b03057,generic,ok,1,plain,"",false,,,,,,,,,"",,
590528638,590528639,127,de95a0e2539a804a581a6d3cff32d59637b03057,generic,ok,1,plain,"",false,,,,,,,,,"",,
590528638,590528641,127,de95a0e2539a804a581a6d3cff32d59637b03057,generic,ok,1,plain,"",false,,,,,,,,,"",,
513397500,513397501,12,01e9cd2d47a840d5563cd88d4afa5d5a6b6db911,generic,ok,1,plain,"",false,,,,,,,,,"",,
514236965,514236966,13,21dfc923328f46669ab5934e57ce39d2e737a19e,generic,ok,0,plain,"",false,,,,,,,,,"",,
514237169,514237170,14,03844326a67f1088b3b9cb15cb256b81774e3ae0,generic,unknown,1,plain,"",false,,,,,,,,,"",,
514237598,514237599,15,119d9144993d38950e873c567fa56f35d110882f,generic,ok,1,plain,"",false,,,,,,,,,"",,
514238327,514238328,16,a75506cc34f6e3c0e9d5f701a1ed4e8f076defef,generic,ok,1,plain,"",false,,,,,,,,,"",,
515389868,515389869,17,dc2186c5f3fab5830207f979ebe7632ede606de7,generic,ok,1,plain,"",false,,,,,,,,,"",,
515429948,515429949,18,f21a5a7f1a107a36014a0154d7ad859a3384d349,generic,ok,1,plain,"",false,,,,,,,,,"",,
515659169,515659170,19,56da65519539cd71823105a7f1d4aea633a9233b,generic,ok,1,plain,"",false,,,,,,,,,"",,
371815208,371815209,1,58745060cf8f6d732a9dfa75078f9b7926da7a9d,generic,ok,1,plain,"",false,,,,,,,,,"",,
515911347,515911348,20,cf12fc6ff2e2853c7b5ed09e65af2f891161f2c9,generic,ok,1,plain,"",false,,,,,,,,,"",,
