build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
586447700,1901138e4c067486d109e99bc9141b07ad7f75b3,,v9,passed,100,2019-09-18 09:07:06 UTC,586447701,push
586446488,66c397355842c8ea50733096479b4412e02bd969,,pacman-next,failed,79,2019-09-18 09:03:40 UTC,586446489,push
586439281,45fcc34ea40f207e3fe6a8d4777be408f77f566a,1010,master,passed,193,2019-09-18 08:48:22 UTC,586439282,pull_request
586439263,d8ee8a26d12a9f3b6b1413b37410c1861b6bb423,,yay-next,passed,205,2019-09-18 08:48:04 UTC,586439264,push
586434418,e5371a6cda8f2c0d2990040937f5237085cabc94,1010,master,passed,190,2019-09-18 08:36:22 UTC,586434419,pull_request
586434391,db47e13b035366750eac35bfaf259caec764759b,,yay-next,passed,201,2019-09-18 08:36:14 UTC,586434392,push
586173668,1901138e4c067486d109e99bc9141b07ad7f75b3,,master,passed,113,2019-09-17 17:45:03 UTC,586173672,cron
585698015,1901138e4c067486d109e99bc9141b07ad7f75b3,,master,passed,97,2019-09-16 17:44:27 UTC,585698018,cron
585260957,1901138e4c067486d109e99bc9141b07ad7f75b3,,master,passed,99,2019-09-15 17:43:19 UTC,585260958,cron
584704618,1901138e4c067486d109e99bc9141b07ad7f75b3,,master,passed,93,2019-09-13 17:42:28 UTC,584704619,cron
584037916,1901138e4c067486d109e99bc9141b07ad7f75b3,,master,passed,115,2019-09-12 08:45:26 UTC,584037917,push
583791152,8e70f5b6ba6821a62d4b2a06c9cb2439fd2f98ee,1020,master,passed,97,2019-09-11 18:22:15 UTC,583791153,pull_request
583286502,392865f7a029796bf79d0f05e4341c042dfa00d2,,master,passed,105,2019-09-10 17:40:22 UTC,583286503,cron
582800687,392865f7a029796bf79d0f05e4341c042dfa00d2,,master,passed,102,2019-09-09 17:39:29 UTC,582800688,cron
582109946,392865f7a029796bf79d0f05e4341c042dfa00d2,,master,passed,138,2019-09-07 17:38:05 UTC,582109948,cron
581782232,392865f7a029796bf79d0f05e4341c042dfa00d2,,master,passed,107,2019-09-06 17:37:14 UTC,581782235,cron
581556997,d15edb5aeac441cc1c7042b73b657f13815eb21c,1017,master,passed,146,2019-09-06 07:55:09 UTC,581556998,pull_request
581323085,392865f7a029796bf79d0f05e4341c042dfa00d2,,master,passed,99,2019-09-05 17:36:19 UTC,581323086,cron
581263533,c512259c73ab7953505ab23e34f72f9616ec54f0,,next-tests,passed,195,2019-09-05 15:24:57 UTC,581263534,push
578390390,50bd472bbd0675e4cff6eb235163eb08721801bb,1010,master,passed,116,2019-08-29 14:40:32 UTC,578390391,pull_request
578390383,811b52881883d69269a4c115232e3fc7911c1b55,,yay-next,passed,109,2019-08-29 14:40:31 UTC,578390384,push
578339490,d1062b5b6061f9d92bd7e805b36d7936282cd831,1010,master,failed,112,2019-08-29 12:56:10 UTC,578339491,pull_request
578339454,c883fdd72f84a2f175ee1203af2eb1fde2f4f0f1,,yay-next,failed,113,2019-08-29 12:56:05 UTC,578339455,push
578261567,fd00e118e76b2d3bdbc9288a84f2873947d231f5,1010,master,failed,108,2019-08-29 09:29:16 UTC,578261568,pull_request
578261524,e8bbfed873633db44c64f8b77a05103f2026147f,,yay-next,failed,107,2019-08-29 09:29:12 UTC,578261525,push
578241425,e35a1356b2cb0d0c4dcc86504f7c814635ec61e9,1010,master,failed,103,2019-08-29 08:30:58 UTC,578241426,pull_request
578241409,d762d753a0e6355408137d01ef075ed840e228f4,,yay-next,failed,104,2019-08-29 08:30:55 UTC,578241410,push
577879103,0146e84bfc3b5c9f509d7d5e2977f3892290e6d5,1010,master,failed,109,2019-08-28 14:08:56 UTC,577879104,pull_request
577879024,7502ecd7747b7fc460c1eb4d28437dab2feafb2a,,yay-next,failed,108,2019-08-28 14:08:52 UTC,577879025,push
577749927,1d49236b5bab6731f655f232657ca9b6d1e602e7,,yay-next-tests,failed,100,2019-08-28 09:11:12 UTC,577749928,push
577412192,a2853d6438ddc536ddc21639096263eabce08bb6,,yay-next-tests,failed,105,2019-08-27 15:38:01 UTC,577412194,push
577394569,278d0a82259f26317a872c42cb329f9c2c874c9d,1010,master,failed,104,2019-08-27 15:00:59 UTC,577394570,pull_request
577394565,60b4ffeffa20255fd5d4ebbdfc3b3ee28ece0707,,yay-next,failed,105,2019-08-27 15:00:54 UTC,577394566,push
577384741,665ca23a17f492da7094972f4e13b4f9e8e11f58,1010,master,failed,119,2019-08-27 14:41:00 UTC,577384744,pull_request
577366765,eb53905281d522045ca4caf83e1cdf18796e6055,,yay-next,failed,156,2019-08-27 14:05:27 UTC,577366767,push
577366351,392865f7a029796bf79d0f05e4341c042dfa00d2,,v9,passed,107,2019-08-27 14:04:39 UTC,577366352,push
576311581,392865f7a029796bf79d0f05e4341c042dfa00d2,,master,passed,114,2019-08-24 22:31:43 UTC,576311582,push
576310989,7976110673e665e8f464846a41d8de44ebb8e76e,1009,master,errored,206,2019-08-24 22:28:10 UTC,576310990,pull_request
576310968,781b6c3b905621aee81fd54b3c5b106c4bce74dc,,fix-travis,passed,104,2019-08-24 22:28:01 UTC,576310969,push
576309811,46ea5d8c719d08e5fc1a9d0d3c5c8b8aad443d2e,1009,master,failed,74,2019-08-24 22:22:56 UTC,576309812,pull_request
576309784,e7b4bf3b1a082819209ccfee9d921123e04dbcf8,,fix-travis,failed,96,2019-08-24 22:22:43 UTC,576309785,push
576189467,f565757ec71ce78e67c4660f0e102ff54794720e,1008,master,failed,87,2019-08-24 12:45:39 UTC,576189468,pull_request
572123143,aa2a0024367f0884fe22d79dfcfdc8455d2db247,1003,master,passed,92,2019-08-15 02:49:57 UTC,572123144,pull_request
565889216,c9f7105481ebdfdd81f5c022469a76576536a273,,master,passed,96,2019-07-31 09:44:28 UTC,565889217,push
565882440,d28d62bb814faf824aa9e082177cad933654ec10,1000,master,passed,103,2019-07-31 09:25:15 UTC,565882441,pull_request
561150912,64eadcdaa2a286ed612adbea0cea238a12ea6bfb,,master,passed,105,2019-07-19 18:41:45 UTC,561150913,push
560934377,0971329228ccb94a8287b98118842061d70d2a2c,989,master,passed,99,2019-07-19 09:52:46 UTC,560934378,pull_request
549523941,ee62a6f27379265d8ef23dd6f0ac3f24c3f1f3aa,,pacman-next,failed,151,2019-06-25 16:14:19 UTC,549523942,push
549523489,f2164bd3c650b140eb73f98da51c4896a71eb9d6,,pacman-next,failed,72,2019-06-24 01:47:59 UTC,549523490,push
548125982,16fddae8b6e5b0adb0265f4f8f44bff607394dcc,,v9.2.1,passed,136,2019-06-20 09:52:06 UTC,548125983,push
547684487,f406866a458d1dd5ed737b9671377002e1c46d5d,,master,passed,329,2019-06-19 12:07:44 UTC,547684488,push
547652713,bd92b5763cfc37338898fd650fda5f35dce50b43,969,master,passed,121,2019-06-19 10:46:29 UTC,547652714,pull_request
547346036,8baead4a949a16d5cd8b606103ae9d23490fbedf,967,master,passed,136,2019-06-18 17:38:14 UTC,547346037,pull_request
547345417,5636b80eaa1c841299c05480608f3923c02f31a6,,gcc-go9.1,passed,133,2019-06-18 17:35:34 UTC,547345418,push
546941462,591f38488a2eaafde26b7ae138c79191feff99fa,,master,passed,106,2019-06-17 20:29:16 UTC,546941463,push
546941436,b28779c2c3d1a35a0bf6db26a68f1aa1daf1a846,965,master,errored,23,2019-06-17 20:30:11 UTC,546941437,pull_request
546793161,6cd47dd83c49689f0bd84c650feea9c71ed1aaf2,,master,passed,497,2019-06-17 14:46:51 UTC,546793162,push
546750520,70eb6fe48eb0703e3b00827c0956d42ebc68220a,778,master,passed,127,2019-06-17 13:27:22 UTC,546750521,pull_request
546720757,16fddae8b6e5b0adb0265f4f8f44bff607394dcc,,master,passed,109,2019-06-17 12:22:53 UTC,546720758,push
546697114,e0a5e24a12ead1a1dcc08a5ed8025e3e94f8b977,,master,passed,89,2019-06-17 11:22:25 UTC,546697115,push
546691127,c63a457533b6e7dfe9457d1aef78dcde988469c3,964,master,passed,88,2019-06-17 11:08:58 UTC,546691128,pull_request
546413106,bcaf8a0eb796e20d5a09c0a6f1c82c5a21cb3d94,,master,passed,94,2019-06-16 15:32:43 UTC,546413107,push
544242155,4331750364bae0ce2d9f39f91b0150682b2db826,961,master,passed,403,2019-06-11 13:56:22 UTC,544242156,pull_request
540983481,86b73689a39c4f6642639e3c6af095b0736a0049,,master,passed,108,2019-06-03 22:40:05 UTC,540983482,push
537753534,06da88778edb9d69e529c120744310e4e01e31ad,,master,passed,72,2019-05-27 11:46:53 UTC,537753535,push
534167475,b32a8ad582034b6624523b7edc733d3363470e72,,master,passed,95,2019-05-18 12:57:15 UTC,534167476,push
534085318,19fdc12fdc11b5c8124f177faafa14d4e8b0f477,952,master,passed,93,2019-05-18 04:40:51 UTC,534085319,pull_request
531444786,f5f403f2956aaa9f11bc1b282616289465b51654,948,master,passed,115,2019-05-12 15:40:07 UTC,531444787,pull_request
530535097,02a061439d05485934e376a65a06bfbae2a53760,950,master,passed,96,2019-05-10 00:40:26 UTC,530535098,pull_request
529460700,7c6737e2aa98caf15bab18e12bcf07cd1f0247ad,948,master,passed,83,2019-05-07 19:42:28 UTC,529460701,pull_request
523567681,d406966174a23303364986cbfa1f9e804c5a4941,,master,passed,233,2019-04-23 16:16:49 UTC,523567682,push
523563582,af1a350dcd3f1a8bc52786f7052b901576c522b9,939,master,passed,316,2019-04-23 16:10:11 UTC,523563583,pull_request
519930472,5568d85fd583c512542cd68d20e6a47844ae6943,935,master,passed,92,2019-04-14 14:01:57 UTC,519930473,pull_request
518848490,b22e6d6a762e069e76b52a25cca07ca388ca668d,931,master,passed,105,2019-04-11 16:17:23 UTC,518848491,pull_request
518314482,e1f3437c640270fa7826b5e328ba6ba21441740a,,master,passed,100,2019-04-10 14:07:51 UTC,518314483,push
518314385,84801ee810a84feda808deadfdabe24c09ee7a05,930,master,errored,22,2019-04-10 14:06:45 UTC,518314386,pull_request
518312740,4e34e3a5fec6fcf5ad0343a481e3275db4006b9a,,docker-build-armv7,passed,100,2019-04-10 14:03:06 UTC,518312741,push
516558099,eb468fc8780c1b34c33cb539c576f88d2d3f4a29,,v9.2.0,passed,86,2019-04-06 12:23:58 UTC,516558100,push
516558046,eb468fc8780c1b34c33cb539c576f88d2d3f4a29,,master,passed,120,2019-04-06 12:23:42 UTC,516558047,push
516545356,308cf5c3de34c8c176bd5c0b61f4581aac1e630c,,master,passed,85,2019-04-06 11:14:03 UTC,516545357,push
516289217,af9f9751ee5ff3ac220c48084b907aad4cfa597e,,master,passed,110,2019-04-05 17:01:34 UTC,516289218,push
515925270,5932b6987d217c81e6d70d37a8f780bc3e8f9bbe,,master,passed,156,2019-04-04 21:24:10 UTC,515925271,push
515913627,9ef43779560894b85a7c3239aa268817241e6217,928,master,passed,100,2019-04-04 20:56:19 UTC,515913628,pull_request
515911347,cf12fc6ff2e2853c7b5ed09e65af2f891161f2c9,,fix#919,passed,104,2019-04-04 20:50:42 UTC,515911348,push
515659169,56da65519539cd71823105a7f1d4aea633a9233b,,master,passed,86,2019-04-04 11:15:48 UTC,515659170,push
515429948,f21a5a7f1a107a36014a0154d7ad859a3384d349,,master,passed,143,2019-04-03 22:09:00 UTC,515429949,push
515389868,dc2186c5f3fab5830207f979ebe7632ede606de7,,master,passed,152,2019-04-03 20:30:02 UTC,515389869,push
514238327,a75506cc34f6e3c0e9d5f701a1ed4e8f076defef,,master,passed,130,2019-04-01 16:34:13 UTC,514238328,push
514237598,119d9144993d38950e873c567fa56f35d110882f,,fix926,passed,157,2019-04-01 16:32:51 UTC,514237599,push
514237169,03844326a67f1088b3b9cb15cb256b81774e3ae0,,fix926,errored,39,2019-04-01 16:31:41 UTC,514237170,push
514236965,21dfc923328f46669ab5934e57ce39d2e737a19e,927,master,passed,108,2019-04-01 16:31:21 UTC,514236966,pull_request
513397500,01e9cd2d47a840d5563cd88d4afa5d5a6b6db911,,master,passed,295,2019-03-30 09:23:24 UTC,513397501,push
513257716,6809d7c6d29e2f5cb969af5966cb1a9300db821c,,master,passed,115,2019-03-29 22:31:30 UTC,513257717,push
429052282,744bf5066a83d8ccb436b00246ea49b9f26fc88f,370,master,passed,91,2018-09-15 18:57:47 UTC,429052283,pull_request
429052275,4131262f364ab3a889c77f103e904f4d72b85afd,,travis-exp,passed,99,2019-03-29 22:27:59 UTC,429052276,push
394034404,19b547e35f3b522871587e48aa61d0cbefa70144,370,master,passed,133,2018-06-19 10:05:50 UTC,394034405,pull_request
394034394,da0d83ff10bbbea69bfdd26e6b3e660b451ab971,,travis-exp,passed,89,2018-06-19 10:05:46 UTC,394034395,push
394034253,7741982c26b6cbcb13c8ce2a85624034114208d3,370,master,canceled,0,,394034254,pull_request
394034245,70fd80c1f1bffeb3e2b2d7897eaadcf24bee6763,,travis-exp,canceled,0,,394034246,push
371830229,57197e9c69a12cad1fb2d476df200b14cdfeb758,370,master,passed,104,2018-04-27 01:04:41 UTC,371830230,pull_request
371830225,4d83ffb9157b3693c29653cca5b0b1661fcee57e,,travis-exp,passed,101,2018-04-27 01:04:34 UTC,371830226,push
371816492,57197e9c69a12cad1fb2d476df200b14cdfeb758,370,master,passed,93,2018-04-27 00:07:45 UTC,371816493,pull_request
371815208,58745060cf8f6d732a9dfa75078f9b7926da7a9d,,travis-exp,passed,89,2018-04-27 00:02:15 UTC,371815209,push
