tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
75460268,75460270,10,b44948a8e4c0d77f5ddc412e971c50e51ef698a6,android,ok,0,plain,"",false,,,,,,,,,"",,
75461434,75461435,11,2bdccda620bb3d551c9db22556e8524df4716826,android,ok,0,plain,"",false,,,,,,,,,"",,
75461441,75461442,12,2bdccda620bb3d551c9db22556e8524df4716826,android,ok,0,plain,"",false,,,,,,,,,"",,
75465860,75465861,13,e0456869c53134d28d0463c905a42a9d316db126,android,ok,0,plain,"",false,,,,,,,,,"",,
75465882,75465883,14,e0456869c53134d28d0463c905a42a9d316db126,android,ok,0,plain,"",false,,,,,,,,,"",,
75469189,75469193,15,170047ce510e37e37ca1e416c15b4358381a0474,android,ok,0,plain,"",false,,,,,,,,,"",,
75469246,75469247,16,170047ce510e37e37ca1e416c15b4358381a0474,android,ok,0,plain,"",false,,,,,,,,,"",,
75489896,75489897,17,aa828ea983d440ed3dfce816dff15bc3993effe4,android,ok,0,plain,"",false,,,,,,,,,"",,
75489924,75489925,18,aa828ea983d440ed3dfce816dff15bc3993effe4,android,ok,0,plain,"",false,,,,,,,,,"",,
75513404,75513406,19,ecc145ab30c9eeb490db6882523a005aee7b7a39,android,broken,0,plain,"",false,,,,,,,,,"",,
75440230,75440231,1,d3456850952e89ce0968f18555b1903a6c8a33e6,android,broken,0,plain,"",false,,,,,,,,,"",,
75516217,75516218,20,1f5b6de9d34380af296771f97071689e195851d6,android,ok,0,plain,"",false,,,,,,,,,"",,
75516348,75516349,21,1f5b6de9d34380af296771f97071689e195851d6,android,ok,0,plain,"",false,,,,,,,,,"",,
75564098,75564099,22,d1cbec57f8f5d7739a8ef804ddda77132d355359,android,ok,0,plain,"",false,,,,,,,,,"",,
75566475,75566476,23,bd34c437e9c4c321e91c3699c3eb06722664ed52,android,ok,0,plain,"",false,,,,,,,,,"",,
75566496,75566500,24,bd34c437e9c4c321e91c3699c3eb06722664ed52,android,ok,0,plain,"",false,,,,,,,,,"",,
75570182,75570185,25,8056cfa7e7e1d7b450f6f1ab3ff7cd4f7c365260,android,ok,0,plain,"",false,,,,,,,,,"",,
75570205,75570206,26,8056cfa7e7e1d7b450f6f1ab3ff7cd4f7c365260,android,ok,0,plain,"",false,,,,,,,,,"",,
75846716,75846717,27,a0485adc6dd26f0f29b58295994f90c9f9022af3,android,ok,0,plain,"",false,,,,,,,,,"",,
75846727,75846728,28,a0485adc6dd26f0f29b58295994f90c9f9022af3,android,ok,0,plain,"",false,,,,,,,,,"",,
75846776,75846778,29,b9517dfc6de98b05995e860925f1277acdc0980e,android,ok,0,plain,"",false,,,,,,,,,"",,
75441384,75441386,2,8bbff1ca9183968033e7ded72fdedbca91baab3b,android,ok,0,plain,"",false,,,,,,,,,"",,
75846797,75846798,30,b9517dfc6de98b05995e860925f1277acdc0980e,android,ok,0,plain,"",false,,,,,,,,,"",,
76113086,76113090,31,a9b4f308748141b2a47c6a91d869559c357ee509,android,ok,0,plain,"",false,,,,,,,,,"",,
76113099,76113100,32,a9b4f308748141b2a47c6a91d869559c357ee509,android,ok,0,plain,"",false,,,,,,,,,"",,
76540661,76540662,33,f9dd38126d3273e2a6849ef9d21e99a56dc345a7,android,ok,0,plain,"",false,,,,,,,,,"",,
76549862,76549863,34,cf55f682283689f571bb0cea7cee99d50280ee1f,android,ok,0,plain,"",false,,,,,,,,,"",,
81807818,81807819,35,acae6a80ff116f1e5cd164d64532eceaa64ea602,android,broken,0,plain,"",false,,,,,,,,,"",,
81988643,81988644,36,f5eab49d97e7fa4464eca5b53cce6ef5ddd272ab,android,ok,0,plain,"",false,,,,,,,,,"",,
81989216,81989217,37,f11d9885f8f1f286e5e5262b038072abd9929ff4,android,ok,0,plain,"",false,,,,,,,,,"",,
82292239,82292240,38,cf55f682283689f571bb0cea7cee99d50280ee1f,android,ok,0,plain,"",false,,,,,,,,,"",,
128694662,128694663,39,80541ba2965f28dfb59d04325227c51787c2dddb,android,broken,0,plain,"",false,,,,,,,,,"",,
75442717,75442721,3,839ea5bd1085c859427b5d5017ecbdbc0d3b9de3,android,ok,0,plain,"",false,,,,,,,,,"",,
128705382,128705383,40,e1f8466b67dd8b996f75fd31d25979f3c0f3ef09,android,broken,0,plain,"",false,,,,,,,,,"",,
129650010,129650016,41,eb79d13083db21c7e4db57d4b4f51cf53d874f83,android,ok,0,plain,"",false,,,,,,,,,"",,
129928308,129928309,42,ec9219a885ee45e9ed5ca345b7d19ee068d97e93,android,ok,0,plain,"",false,,,,,,,,,"",,
129989687,129989688,43,b2e12efc8e838c924ab1215ac991bdbd0dee383f,android,ok,1,plain,"",false,,,,,,,,,"",,
129989936,129989937,44,dcae693182810c7927563e26a7b08a4269ca6cfa,android,ok,1,plain,"",false,,,,,,,,,"",,
129990129,129990132,45,8d9c948e9918f96085d200cc12e9fd9201660843,android,ok,0,plain,"",false,,,,,,,,,"",,
129998395,129998397,46,0b28385d2c0a1ad6052285f657bf28dc27276ab6,android,ok,0,plain,"",false,,,,,,,,,"",,
130001797,130001798,47,1b86f920cac2201e2567226503d5dde93964196c,android,broken,1,plain,"",false,,,,,,,,,"",,
130002483,130002485,48,04343837ff1c355719b5cab722f7a784b09e8e34,android,broken,1,plain,"",false,,,,,,,,,"",,
130005277,130005281,49,7a30778cc50007e6f63486de26767c9664c03f74,android,ok,1,plain,"",false,,,,,,,,,"",,
75442725,75442726,4,839ea5bd1085c859427b5d5017ecbdbc0d3b9de3,android,ok,0,plain,"",false,,,,,,,,,"",,
130005304,130005308,50,7a30778cc50007e6f63486de26767c9664c03f74,android,ok,1,plain,"",false,,,,,,,,,"",,
130006694,130006696,51,4a11dcb22f825a5845d89113f3505fd237cddf43,android,ok,0,plain,"",false,,,,,,,,,"",,
130006743,130006752,52,4a11dcb22f825a5845d89113f3505fd237cddf43,android,ok,1,plain,"",false,,,,,,,,,"",,
130009053,130009054,53,eaffc55052619d21c843e34ba9c260c0c292620b,android,ok,1,plain,"",false,,,,,,,,,"",,
130011901,130011913,54,5d569d6782174472ac53ff6b659b1aa9d1230476,android,ok,1,plain,"",false,,,,,,,,,"",,
130012002,130012005,55,5d569d6782174472ac53ff6b659b1aa9d1230476,android,ok,10,plain,"",false,,,,,,,,,"",,
144770237,144770240,56,5a61b520ea1e55349bc988c25e49a854421644fd,android,ok,2,plain,"",false,,,,,,,,,"",,
375388551,375388552,57,a7d5e3c4ef926bf37f5da4da2b0192bbedc1695c,android,ok,0,plain,"",false,,,,,,,,,"",,
75442846,75442851,5,2384f32e340221c26b8bf713e297eeaacae55c4e,android,ok,0,plain,"",false,,,,,,,,,"",,
75442868,75442869,6,2384f32e340221c26b8bf713e297eeaacae55c4e,android,ok,0,plain,"",false,,,,,,,,,"",,
75447108,75447109,7,273d4afa561a48e692edde89bbde3d36e02b1c1d,android,ok,0,plain,"",false,,,,,,,,,"",,
75447121,75447122,8,273d4afa561a48e692edde89bbde3d36e02b1c1d,android,ok,0,plain,"",false,,,,,,,,,"",,
75460242,75460243,9,b44948a8e4c0d77f5ddc412e971c50e51ef698a6,android,ok,0,plain,"",false,,,,,,,,,"",,
