tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
643951058,643951060,1005,455af71fb38adda2515cd87c0ba5cfefd86bc31a,python,unknown,,python,"",false,,,,,,,,,"",,
643951058,643951062,1005,455af71fb38adda2515cd87c0ba5cfefd86bc31a,python,unknown,8,python,"",false,,,,,,,,,"",,
643951058,643951065,1005,455af71fb38adda2515cd87c0ba5cfefd86bc31a,python,unknown,7,python,"",false,,,,,,,,,"",,
643951448,643951449,1006,455af71fb38adda2515cd87c0ba5cfefd86bc31a,python,unknown,,python,"",false,,,,,,,,,"",,
643951448,643951450,1006,455af71fb38adda2515cd87c0ba5cfefd86bc31a,python,unknown,7,python,"",false,,,,,,,,,"",,
643951448,643951451,1006,455af71fb38adda2515cd87c0ba5cfefd86bc31a,python,unknown,8,python,"",false,,,,,,,,,"",,
643952305,643952306,1007,d0654aabfd9b430990488b846a34afcfb17431da,python,unknown,,python,"",false,,,,,,,,,"",,
643952305,643952307,1007,d0654aabfd9b430990488b846a34afcfb17431da,python,unknown,6,python,"",false,,,,,,,,,"",,
643952305,643952308,1007,d0654aabfd9b430990488b846a34afcfb17431da,python,unknown,7,python,"",false,,,,,,,,,"",,
657236702,657236703,1017,fa410e5df2f86ba5006c9c8fe14c10e5a191a027,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",11.45,
657236702,657236704,1017,fa410e5df2f86ba5006c9c8fe14c10e5a191a027,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",10.96,
657236702,657236705,1017,fa410e5df2f86ba5006c9c8fe14c10e5a191a027,python,broken,1,python,unittest,true,false,23,0,23,0,,,,"",11.08,
657236702,657236706,1017,fa410e5df2f86ba5006c9c8fe14c10e5a191a027,python,unknown,1,python,"",false,,,,,,,,,"",,
657236702,657236708,1017,fa410e5df2f86ba5006c9c8fe14c10e5a191a027,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",11.26,
657238012,657238013,1018,bb4949275163e7d62f9a9a8c34350288579c71f6,python,unknown,,python,"",false,,,,,,,,,"",,
657238012,657238014,1018,bb4949275163e7d62f9a9a8c34350288579c71f6,python,unknown,7,python,"",false,,,,,,,,,"",,
657238012,657238015,1018,bb4949275163e7d62f9a9a8c34350288579c71f6,python,unknown,8,python,"",false,,,,,,,,,"",,
657238030,657238031,1019,bb4949275163e7d62f9a9a8c34350288579c71f6,python,unknown,,python,"",false,,,,,,,,,"",,
657238030,657238032,1019,bb4949275163e7d62f9a9a8c34350288579c71f6,python,unknown,7,python,"",false,,,,,,,,,"",,
657238030,657238033,1019,bb4949275163e7d62f9a9a8c34350288579c71f6,python,unknown,7,python,"",false,,,,,,,,,"",,
658482033,658482034,1020,e0096ea51408b9d5822a0e72ea20089d45f44ddf,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",11.54,
658482033,658482035,1020,e0096ea51408b9d5822a0e72ea20089d45f44ddf,python,ok,0,python,unittest,true,false,23,0,23,0,,,,"",11.04,
658482033,658482036,1020,e0096ea51408b9d5822a0e72ea20089d45f44ddf,python,broken,1,python,unittest,true,false,23,0,23,0,,,,"",10.38,
658482033,658482037,1020,e0096ea51408b9d5822a0e72ea20089d45f44ddf,python,unknown,0,python,"",false,,,,,,,,,"",,
658482033,658482038,1020,e0096ea51408b9d5822a0e72ea20089d45f44ddf,python,ok,0,python,unittest,true,false,23,0,23,0,,,,"",10.29,
659179780,659179782,1021,cca1e847b3b352673feb4816a7365d73b60b67d2,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",11.05,
659179780,659179783,1021,cca1e847b3b352673feb4816a7365d73b60b67d2,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",10.46,
659179780,659179784,1021,cca1e847b3b352673feb4816a7365d73b60b67d2,python,broken,1,python,unittest,true,false,23,0,23,0,,,,"",10.72,
659179780,659179785,1021,cca1e847b3b352673feb4816a7365d73b60b67d2,python,unknown,1,python,"",false,,,,,,,,,"",,
659179780,659179786,1021,cca1e847b3b352673feb4816a7365d73b60b67d2,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",11.04,
659180692,659180693,1022,7f21782210a5679d51658b8df76c3e54aafe69ac,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",11.4,
659180692,659180694,1022,7f21782210a5679d51658b8df76c3e54aafe69ac,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",10.1,
659180692,659180695,1022,7f21782210a5679d51658b8df76c3e54aafe69ac,python,broken,1,python,unittest,true,false,23,0,23,0,,,,"",10.65,
659180692,659180696,1022,7f21782210a5679d51658b8df76c3e54aafe69ac,python,unknown,1,python,"",false,,,,,,,,,"",,
659180692,659180697,1022,7f21782210a5679d51658b8df76c3e54aafe69ac,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",11.62,
659186633,659186634,1023,a6f743048d756652b49be5e91641578e3061d3f0,python,broken,1,python,unittest,true,false,23,0,23,0,,,,"",16.57,
659186633,659186635,1023,a6f743048d756652b49be5e91641578e3061d3f0,python,broken,1,python,unittest,true,false,23,0,23,0,,,,"",15.8,
659186633,659186636,1023,a6f743048d756652b49be5e91641578e3061d3f0,python,broken,1,python,unittest,true,false,23,0,23,0,,,,"",15.72,
659186633,659186637,1023,a6f743048d756652b49be5e91641578e3061d3f0,python,unknown,1,python,"",false,,,,,,,,,"",,
659186633,659186638,1023,a6f743048d756652b49be5e91641578e3061d3f0,python,broken,1,python,unittest,true,false,23,0,23,0,,,,"",15.49,
659194248,659194249,1024,6bd54b2abf362940709b582465d6775efa031b10,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",11.71,
659194248,659194251,1024,6bd54b2abf362940709b582465d6775efa031b10,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",10.65,
659194248,659194253,1024,6bd54b2abf362940709b582465d6775efa031b10,python,broken,1,python,unittest,true,false,23,0,23,0,,,,"",10.63,
659194248,659194255,1024,6bd54b2abf362940709b582465d6775efa031b10,python,unknown,1,python,"",false,,,,,,,,,"",,
659194248,659194257,1024,6bd54b2abf362940709b582465d6775efa031b10,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",11.57,
662832059,662832060,1025,d0af7b1b4b02c1d8d910f8efcfe82d21d7216747,python,broken,1,python,unittest,true,false,23,0,23,0,,,,"",5.34,
662832059,662832061,1025,d0af7b1b4b02c1d8d910f8efcfe82d21d7216747,python,broken,1,python,unittest,true,false,23,0,23,0,,,,"",5.3,
662832059,662832062,1025,d0af7b1b4b02c1d8d910f8efcfe82d21d7216747,python,broken,1,python,unittest,true,false,23,0,23,0,,,,"",5.09,
662832059,662832063,1025,d0af7b1b4b02c1d8d910f8efcfe82d21d7216747,python,unknown,1,python,"",false,,,,,,,,,"",,
662832059,662832064,1025,d0af7b1b4b02c1d8d910f8efcfe82d21d7216747,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",10.04,
666127214,666127215,1026,3cfb9e25de0d00b202b0b5449e1a75b996fbbc21,python,broken,0,python,unittest,true,false,23,0,23,0,,,,"",5.42,
666127214,666127216,1026,3cfb9e25de0d00b202b0b5449e1a75b996fbbc21,python,broken,0,python,unittest,true,false,23,0,23,0,,,,"",5.26,
666127214,666127217,1026,3cfb9e25de0d00b202b0b5449e1a75b996fbbc21,python,broken,1,python,unittest,true,true,22,1,23,0,,,,"",4.95,
666127214,666127218,1026,3cfb9e25de0d00b202b0b5449e1a75b996fbbc21,python,unknown,1,python,"",false,,,,,,,,,"",,
666127214,666127219,1026,3cfb9e25de0d00b202b0b5449e1a75b996fbbc21,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",9.9,
666582233,666582234,1027,6febd16789062bd65037e426fd980739c84f291c,python,broken,0,python,unittest,true,false,23,0,23,0,,,,"",5.44,
666582233,666582235,1027,6febd16789062bd65037e426fd980739c84f291c,python,broken,0,python,unittest,true,false,23,0,23,0,,,,"",5.23,
666582233,666582236,1027,6febd16789062bd65037e426fd980739c84f291c,python,broken,1,python,unittest,true,true,22,1,23,0,,,,"",5.12,
666582233,666582237,1027,6febd16789062bd65037e426fd980739c84f291c,python,unknown,1,python,"",false,,,,,,,,,"",,
666582233,666582238,1027,6febd16789062bd65037e426fd980739c84f291c,python,ok,0,python,unittest,true,false,23,0,23,0,,,,"",10.23,
666705461,666705462,1028,8d9de48ea02bbdfbbf340ace52e47effa485a9e7,python,broken,1,python,unittest,true,false,23,0,23,0,,,,"",5.37,
666705461,666705463,1028,8d9de48ea02bbdfbbf340ace52e47effa485a9e7,python,broken,1,python,unittest,true,false,23,0,23,0,,,,"",5.47,
666705461,666705464,1028,8d9de48ea02bbdfbbf340ace52e47effa485a9e7,python,broken,1,python,unittest,true,false,23,0,23,0,,,,"",5.06,
666705461,666705465,1028,8d9de48ea02bbdfbbf340ace52e47effa485a9e7,python,unknown,1,python,"",false,,,,,,,,,"",,
666705461,666705466,1028,8d9de48ea02bbdfbbf340ace52e47effa485a9e7,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",9.76,
666790787,666790789,1029,13fa9ed56c6a159f9b52a1354e460585952e4579,python,broken,1,python,unittest,true,false,23,0,23,0,,,,"",5.48,
666790787,666790790,1029,13fa9ed56c6a159f9b52a1354e460585952e4579,python,broken,1,python,unittest,true,false,23,0,23,0,,,,"",5.23,
666790787,666790791,1029,13fa9ed56c6a159f9b52a1354e460585952e4579,python,broken,1,python,unittest,true,true,22,1,23,0,,,,"",5.05,
666790787,666790793,1029,13fa9ed56c6a159f9b52a1354e460585952e4579,python,unknown,1,python,"",false,,,,,,,,,"",,
666790787,666790795,1029,13fa9ed56c6a159f9b52a1354e460585952e4579,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",10.35,
678295641,678295642,1030,291629285496c3c3dfbbbb904291ddec1cecb4bb,python,broken,1,python,unittest,true,false,23,0,23,0,,,,"",5.46,
678295641,678295643,1030,291629285496c3c3dfbbbb904291ddec1cecb4bb,python,broken,1,python,unittest,true,false,23,0,23,0,,,,"",5.27,
678295641,678295644,1030,291629285496c3c3dfbbbb904291ddec1cecb4bb,python,broken,0,python,unittest,true,false,23,0,23,0,,,,"",4.9,
678295641,678295645,1030,291629285496c3c3dfbbbb904291ddec1cecb4bb,python,unknown,1,python,"",false,,,,,,,,,"",,
678295641,678295646,1030,291629285496c3c3dfbbbb904291ddec1cecb4bb,python,ok,0,python,unittest,true,false,23,0,23,0,,,,"",11.09,
684643237,684643238,1031,6fdc5a1ea4956238b32efa7b059cbc9479d85df6,python,broken,1,python,unittest,true,false,23,0,23,0,,,,"",5.31,
684643237,684643239,1031,6fdc5a1ea4956238b32efa7b059cbc9479d85df6,python,broken,1,python,unittest,true,false,23,0,23,0,,,,"",5.27,
684643237,684643240,1031,6fdc5a1ea4956238b32efa7b059cbc9479d85df6,python,broken,1,python,unittest,true,false,23,0,23,0,,,,"",5.1,
684643237,684643241,1031,6fdc5a1ea4956238b32efa7b059cbc9479d85df6,python,unknown,1,python,"",false,,,,,,,,,"",,
684643237,684643242,1031,6fdc5a1ea4956238b32efa7b059cbc9479d85df6,python,broken,1,python,"",false,,,,,,,,,"",,
684657263,684657264,1032,4aa06e4358e81696f819a9f96f15ac45f85831af,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",10.45,
684657263,684657265,1032,4aa06e4358e81696f819a9f96f15ac45f85831af,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",9.82,
684657263,684657266,1032,4aa06e4358e81696f819a9f96f15ac45f85831af,python,broken,1,python,unittest,true,false,23,0,23,0,,,,"",9.61,
684657263,684657267,1032,4aa06e4358e81696f819a9f96f15ac45f85831af,python,unknown,2,python,"",false,,,,,,,,,"",,
684657263,684657268,1032,4aa06e4358e81696f819a9f96f15ac45f85831af,python,broken,1,python,"",false,,,,,,,,,"",,
684662484,684662485,1033,1369381dc157a84681de76283e13dc0507203ff0,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",10.6,
684662484,684662486,1033,1369381dc157a84681de76283e13dc0507203ff0,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",9.94,
684662484,684662487,1033,1369381dc157a84681de76283e13dc0507203ff0,python,broken,1,python,unittest,true,false,23,0,23,0,,,,"",9.44,
684662484,684662488,1033,1369381dc157a84681de76283e13dc0507203ff0,python,unknown,1,python,"",false,,,,,,,,,"",,
684662484,684662489,1033,1369381dc157a84681de76283e13dc0507203ff0,python,broken,1,python,"",false,,,,,,,,,"",,
686011151,686011152,1034,a7de9d5f5209003dd8eca64befabc6b131b923b2,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",10.57,
686011151,686011153,1034,a7de9d5f5209003dd8eca64befabc6b131b923b2,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",9.71,
686011151,686011154,1034,a7de9d5f5209003dd8eca64befabc6b131b923b2,python,broken,1,python,unittest,true,false,23,0,23,0,,,,"",9.73,
686011151,686011155,1034,a7de9d5f5209003dd8eca64befabc6b131b923b2,python,unknown,1,python,"",false,,,,,,,,,"",,
686011151,686011156,1034,a7de9d5f5209003dd8eca64befabc6b131b923b2,python,broken,1,python,"",false,,,,,,,,,"",,
686023282,686023283,1035,0517dc80b8479ba65cfe1e2eb3e09832b895b999,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",10.7,
686023282,686023284,1035,0517dc80b8479ba65cfe1e2eb3e09832b895b999,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",9.91,
686023282,686023285,1035,0517dc80b8479ba65cfe1e2eb3e09832b895b999,python,broken,1,python,unittest,true,false,23,0,23,0,,,,"",9.55,
686023282,686023286,1035,0517dc80b8479ba65cfe1e2eb3e09832b895b999,python,unknown,1,python,"",false,,,,,,,,,"",,
686023282,686023287,1035,0517dc80b8479ba65cfe1e2eb3e09832b895b999,python,broken,1,python,"",false,,,,,,,,,"",,
686025486,686025487,1036,c6929c48a0cd1338a7bfe7ea758eeb667209dba7,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",10.18,
686025486,686025488,1036,c6929c48a0cd1338a7bfe7ea758eeb667209dba7,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",9.96,
686025486,686025489,1036,c6929c48a0cd1338a7bfe7ea758eeb667209dba7,python,broken,1,python,unittest,true,false,23,0,23,0,,,,"",9.9,
686025486,686025490,1036,c6929c48a0cd1338a7bfe7ea758eeb667209dba7,python,unknown,1,python,"",false,,,,,,,,,"",,
686025486,686025491,1036,c6929c48a0cd1338a7bfe7ea758eeb667209dba7,python,broken,1,python,"",false,,,,,,,,,"",,
686681697,686681698,1037,db4166917edaaa8ccfd48db1c6dc10501777443e,python,broken,1,python,unittest,true,true,21,2,23,0,,,,"",0.24,
686681697,686681699,1037,db4166917edaaa8ccfd48db1c6dc10501777443e,python,broken,1,python,unittest,true,true,21,2,23,0,,,,"",0.21,
686681697,686681700,1037,db4166917edaaa8ccfd48db1c6dc10501777443e,python,broken,1,python,unittest,true,true,1,7,8,0,,,,"",5.04,
686681697,686681701,1037,db4166917edaaa8ccfd48db1c6dc10501777443e,python,unknown,1,python,"",false,,,,,,,,,"",,
686681697,686681702,1037,db4166917edaaa8ccfd48db1c6dc10501777443e,python,broken,1,python,unittest,true,true,21,2,23,0,,,,"",0.21,
687106131,687106132,1038,efa4d01f7bf6d7678ff6a8fa567521d293960010,python,broken,1,python,unittest,true,true,8,6,14,0,,,,"",0.21,
687106131,687106133,1038,efa4d01f7bf6d7678ff6a8fa567521d293960010,python,broken,1,python,unittest,true,true,8,6,14,0,,,,"",0.19,
687106131,687106134,1038,efa4d01f7bf6d7678ff6a8fa567521d293960010,python,broken,2,python,unittest,true,true,1,7,8,0,,,,"",4.96,
687106131,687106135,1038,efa4d01f7bf6d7678ff6a8fa567521d293960010,python,unknown,1,python,"",false,,,,,,,,,"",,
687106131,687106136,1038,efa4d01f7bf6d7678ff6a8fa567521d293960010,python,broken,1,python,unittest,true,true,8,6,14,0,,,,"",0.2,
687421004,687421005,1039,b751a08150add4958408e446114938487672f94f,python,broken,1,python,unittest,true,true,8,6,14,0,,,,"",0.21,
687421004,687421006,1039,b751a08150add4958408e446114938487672f94f,python,broken,1,python,unittest,true,true,8,6,14,0,,,,"",0.19,
687421004,687421007,1039,b751a08150add4958408e446114938487672f94f,python,broken,1,python,unittest,true,true,1,7,8,0,,,,"",5.2,
687421004,687421008,1039,b751a08150add4958408e446114938487672f94f,python,unknown,1,python,"",false,,,,,,,,,"",,
687421004,687421009,1039,b751a08150add4958408e446114938487672f94f,python,broken,1,python,unittest,true,true,8,6,14,0,,,,"",0.2,
687717566,687717567,1040,2d37acaf602aae22aad71589cc23c1fc9edd7fbd,python,broken,1,python,unittest,true,true,8,6,14,0,,,,"",0.21,
687717566,687717568,1040,2d37acaf602aae22aad71589cc23c1fc9edd7fbd,python,broken,2,python,unittest,true,true,8,6,14,0,,,,"",0.19,
687717566,687717569,1040,2d37acaf602aae22aad71589cc23c1fc9edd7fbd,python,broken,1,python,unittest,true,true,1,7,8,0,,,,"",4.92,
687717566,687717570,1040,2d37acaf602aae22aad71589cc23c1fc9edd7fbd,python,unknown,1,python,"",false,,,,,,,,,"",,
687717566,687717571,1040,2d37acaf602aae22aad71589cc23c1fc9edd7fbd,python,broken,1,python,unittest,true,true,8,6,14,0,,,,"",0.2,
687735895,687735896,1041,b8c6cd5a1126e573915c7fba34f9732a4af7225c,python,broken,1,python,unittest,true,true,8,6,14,0,,,,"",0.21,
687735895,687735897,1041,b8c6cd5a1126e573915c7fba34f9732a4af7225c,python,broken,1,python,unittest,true,true,8,6,14,0,,,,"",0.19,
687735895,687735898,1041,b8c6cd5a1126e573915c7fba34f9732a4af7225c,python,broken,1,python,unittest,true,true,1,7,8,0,,,,"",5.02,
687735895,687735899,1041,b8c6cd5a1126e573915c7fba34f9732a4af7225c,python,unknown,1,python,"",false,,,,,,,,,"",,
687735895,687735900,1041,b8c6cd5a1126e573915c7fba34f9732a4af7225c,python,broken,1,python,unittest,true,true,8,6,14,0,,,,"",0.2,
687758417,687758418,1042,f2913efaaa974cd5aadb390456838eaa6b124215,python,broken,1,python,unittest,true,true,8,6,14,0,,,,"",0.21,
687758417,687758419,1042,f2913efaaa974cd5aadb390456838eaa6b124215,python,broken,1,python,unittest,true,true,8,6,14,0,,,,"",0.19,
687758417,687758420,1042,f2913efaaa974cd5aadb390456838eaa6b124215,python,broken,1,python,unittest,true,true,1,7,8,0,,,,"",5.02,
687758417,687758421,1042,f2913efaaa974cd5aadb390456838eaa6b124215,python,unknown,1,python,"",false,,,,,,,,,"",,
687758417,687758422,1042,f2913efaaa974cd5aadb390456838eaa6b124215,python,broken,1,python,unittest,true,true,8,6,14,0,,,,"",0.2,
687802056,687802057,1043,ec1efc131ce9de5fb27766da0b7f388e7c4a6317,python,broken,1,python,unittest,true,true,8,6,14,0,,,,"",0.2,
687802056,687802058,1043,ec1efc131ce9de5fb27766da0b7f388e7c4a6317,python,broken,1,python,unittest,true,true,8,6,14,0,,,,"",0.19,
687802056,687802059,1043,ec1efc131ce9de5fb27766da0b7f388e7c4a6317,python,broken,1,python,unittest,true,true,1,7,8,0,,,,"",5.01,
687802056,687802060,1043,ec1efc131ce9de5fb27766da0b7f388e7c4a6317,python,unknown,1,python,"",false,,,,,,,,,"",,
687802056,687802061,1043,ec1efc131ce9de5fb27766da0b7f388e7c4a6317,python,broken,1,python,unittest,true,true,8,6,14,0,,,,"",0.19,
687802475,687802476,1044,12875acd61378eab2bdc3148d8a7d6d08af36a42,python,broken,1,python,unittest,true,true,8,6,14,0,,,,"",0.21,
687802475,687802477,1044,12875acd61378eab2bdc3148d8a7d6d08af36a42,python,broken,1,python,unittest,true,true,8,6,14,0,,,,"",0.18,
687802475,687802478,1044,12875acd61378eab2bdc3148d8a7d6d08af36a42,python,broken,1,python,unittest,true,true,1,7,8,0,,,,"",4.89,
687802475,687802479,1044,12875acd61378eab2bdc3148d8a7d6d08af36a42,python,unknown,1,python,"",false,,,,,,,,,"",,
687802475,687802480,1044,12875acd61378eab2bdc3148d8a7d6d08af36a42,python,broken,1,python,unittest,true,true,8,6,14,0,,,,"",0.2,
687804194,687804195,1045,b70cc608334c599538109a98b7182fe52befe201,python,broken,1,python,unittest,true,true,8,6,14,0,,,,"",0.21,
687804194,687804196,1045,b70cc608334c599538109a98b7182fe52befe201,python,broken,1,python,unittest,true,true,8,6,14,0,,,,"",0.19,
687804194,687804197,1045,b70cc608334c599538109a98b7182fe52befe201,python,broken,1,python,unittest,true,true,1,7,8,0,,,,"",4.96,
687804194,687804198,1045,b70cc608334c599538109a98b7182fe52befe201,python,unknown,1,python,"",false,,,,,,,,,"",,
687804194,687804199,1045,b70cc608334c599538109a98b7182fe52befe201,python,broken,1,python,unittest,true,true,8,6,14,0,,,,"",0.19,
687808236,687808237,1046,59b7bdc8e2601dcb930c0fbe3a73125b53f06e56,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",11.52,
687808236,687808238,1046,59b7bdc8e2601dcb930c0fbe3a73125b53f06e56,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",10.76,
687808236,687808239,1046,59b7bdc8e2601dcb930c0fbe3a73125b53f06e56,python,broken,1,python,unittest,true,false,23,0,23,0,,,,"",4.98,
687808236,687808240,1046,59b7bdc8e2601dcb930c0fbe3a73125b53f06e56,python,unknown,1,python,"",false,,,,,,,,,"",,
687808236,687808241,1046,59b7bdc8e2601dcb930c0fbe3a73125b53f06e56,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",11.09,
