build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
688019435,dac7e197699763d4a3bfa9569771ef3fe73fa73d,977,master,failed,704,2020-05-17 11:44:32 UTC,688019436,688019437,688019438,688019439,688019440,pull_request
687938325,12c888cd03e4d5fe33995d1ef30f65d668b572cc,,master,failed,735,2020-05-17 01:28:01 UTC,687938326,687938327,687938328,687938329,687938330,push
687937184,f9c960ff7ca1eb5b8cbbd693913e72a7d5b5eef0,,master,failed,699,2020-05-17 01:19:34 UTC,687937185,687937186,687937187,687937188,687937189,push
687935850,9a640c5528efd24712d8efc32b0e463b1ca852ea,,master,failed,705,2020-05-17 01:10:13 UTC,687935851,687935852,687935853,687935854,687935855,push
687935484,2a3705d8f5404db076efc7cf3c5853e54bf6c163,,master,failed,687,2020-05-17 01:07:32 UTC,687935485,687935486,687935487,687935488,687935489,push
687933850,d066ae4fe6ec9b97ddea7f309ffa014a4966262f,,master,failed,690,2020-05-17 00:59:18 UTC,687933851,687933852,687933853,687933854,687933855,push
687932212,860ef5635ed2afa6fc2122d6f781ec5235117795,,master,failed,707,2020-05-17 00:47:19 UTC,687932213,687932214,687932215,687932216,687932217,push
687931466,bc55a4547d36f61837f252fb8416b1722f0b7502,,master,failed,684,2020-05-17 00:41:15 UTC,687931467,687931468,687931469,687931470,687931471,push
687928367,f270710e3796a96f8435b5a3013a85a01cb696d1,,master,failed,669,2020-05-17 00:19:03 UTC,687928368,687928369,687928370,687928371,687928372,push
687928223,d2868578e8e043d26eff3ed3cb182bccc3f1cedd,,master,failed,666,2020-05-17 00:17:44 UTC,687928224,687928225,687928226,687928227,687928228,push
687927606,9aacaca56d4f0dece2d55d2a3d100a0e4893809d,,master,failed,663,2020-05-17 00:14:12 UTC,687927607,687927608,687927619,687927620,687927621,push
687903890,ea37f30defcf492f5944ba75cb4287f705be778e,,master,failed,673,2020-05-16 21:48:30 UTC,687903891,687903893,687903894,687903896,687903900,push
687898856,1458cc325c1e9c9949272b6746eacb454fd4604b,,master,failed,663,2020-05-16 21:24:15 UTC,687898859,687898860,687898862,687898863,687898864,push
687895121,81e1b16533bb8a42aa06bbb91220c739780b7222,,master,failed,672,2020-05-16 21:07:13 UTC,687895122,687895123,687895124,687895125,687895126,push
687888266,5af33aa91d949046b24567c4775bf9fc94c64d54,,master,failed,656,2020-05-16 20:45:09 UTC,687888267,687888268,687888269,687888270,687888271,push
687870560,3df76a8c420e155240e9bf961c9423081420149f,,master,failed,677,2020-05-16 19:15:12 UTC,687870561,687870562,687870563,687870564,687870565,push
687870173,ae553dd6027e366932f0cce7d35e141de215bdea,,master,failed,674,2020-05-16 19:13:32 UTC,687870174,687870175,687870176,687870177,687870178,push
687864870,232edfeee23916290536886930394529e5ae86de,,master,failed,659,2020-05-16 18:54:29 UTC,687864871,687864872,687864873,687864875,687864878,push
687808469,229cac4f29f4964ac0afb73e80ce03146959b640,,master,failed,664,2020-05-16 15:18:32 UTC,687808470,687808471,687808472,687808473,687808474,push
687808255,59b7bdc8e2601dcb930c0fbe3a73125b53f06e56,,debian/sid,passed,901,2020-05-16 15:14:44 UTC,687808256,687808257,687808258,687808259,687808260,push
687808236,59b7bdc8e2601dcb930c0fbe3a73125b53f06e56,,debian/sid/4.2.6-1,passed,771,2020-05-16 15:13:57 UTC,687808237,687808238,687808239,687808240,687808241,push
687804194,b70cc608334c599538109a98b7182fe52befe201,,master,failed,398,2020-05-16 15:00:49 UTC,687804195,687804196,687804197,687804198,687804199,push
687802475,12875acd61378eab2bdc3148d8a7d6d08af36a42,,master,failed,397,2020-05-16 14:53:20 UTC,687802476,687802477,687802478,687802479,687802480,push
687802056,ec1efc131ce9de5fb27766da0b7f388e7c4a6317,,master,failed,396,2020-05-16 14:50:40 UTC,687802057,687802058,687802059,687802060,687802061,push
687758417,f2913efaaa974cd5aadb390456838eaa6b124215,,master,failed,657,2020-05-16 12:21:51 UTC,687758418,687758419,687758420,687758421,687758422,push
687735895,b8c6cd5a1126e573915c7fba34f9732a4af7225c,,master,failed,670,2020-05-16 10:10:43 UTC,687735896,687735897,687735898,687735899,687735900,push
687717566,2d37acaf602aae22aad71589cc23c1fc9edd7fbd,,master,failed,672,2020-05-16 08:12:52 UTC,687717567,687717568,687717569,687717570,687717571,push
687421004,b751a08150add4958408e446114938487672f94f,,master,failed,673,2020-05-15 12:47:29 UTC,687421005,687421006,687421007,687421008,687421009,push
687106131,efa4d01f7bf6d7678ff6a8fa567521d293960010,,master,failed,675,2020-05-14 16:59:48 UTC,687106132,687106133,687106134,687106135,687106136,push
686681697,db4166917edaaa8ccfd48db1c6dc10501777443e,,master,failed,670,2020-05-13 17:38:21 UTC,686681698,686681699,686681700,686681701,686681702,push
686025486,c6929c48a0cd1338a7bfe7ea758eeb667209dba7,,master,passed,867,2020-05-12 09:06:23 UTC,686025487,686025488,686025489,686025490,686025491,push
686023282,0517dc80b8479ba65cfe1e2eb3e09832b895b999,,master,passed,876,2020-05-12 08:59:55 UTC,686023283,686023284,686023285,686023286,686023287,push
686011151,a7de9d5f5209003dd8eca64befabc6b131b923b2,,master,passed,883,2020-05-12 08:21:15 UTC,686011152,686011153,686011154,686011155,686011156,push
684662484,1369381dc157a84681de76283e13dc0507203ff0,,master,passed,863,2020-05-08 12:57:44 UTC,684662485,684662486,684662487,684662488,684662489,push
684657263,4aa06e4358e81696f819a9f96f15ac45f85831af,,master,passed,859,2020-05-08 12:39:54 UTC,684657264,684657265,684657266,684657267,684657268,push
684643237,6fdc5a1ea4956238b32efa7b059cbc9479d85df6,,master,failed,466,2020-05-08 11:52:42 UTC,684643238,684643239,684643240,684643241,684643242,push
678295641,291629285496c3c3dfbbbb904291ddec1cecb4bb,968,master,failed,271,2020-04-22 18:47:26 UTC,678295642,678295643,678295644,678295645,678295646,pull_request
666790787,13fa9ed56c6a159f9b52a1354e460585952e4579,964,master,failed,274,2020-03-25 13:34:04 UTC,666790789,666790790,666790791,666790793,666790795,pull_request
666705461,8d9de48ea02bbdfbbf340ace52e47effa485a9e7,,master,failed,264,2020-03-25 09:48:01 UTC,666705462,666705463,666705464,666705465,666705466,push
666582233,6febd16789062bd65037e426fd980739c84f291c,964,master,failed,268,2020-03-25 00:07:30 UTC,666582234,666582235,666582236,666582237,666582238,pull_request
666127214,3cfb9e25de0d00b202b0b5449e1a75b996fbbc21,964,master,failed,274,2020-03-24 00:27:00 UTC,666127215,666127216,666127217,666127218,666127219,pull_request
662832059,d0af7b1b4b02c1d8d910f8efcfe82d21d7216747,,master,failed,271,2020-03-15 21:43:55 UTC,662832060,662832061,662832062,662832063,662832064,push
659194248,6bd54b2abf362940709b582465d6775efa031b10,,master,passed,910,2020-03-06 14:52:18 UTC,659194249,659194251,659194253,659194255,659194257,push
659186633,a6f743048d756652b49be5e91641578e3061d3f0,,master,failed,1211,2020-03-06 14:35:17 UTC,659186634,659186635,659186636,659186637,659186638,push
659180692,7f21782210a5679d51658b8df76c3e54aafe69ac,,master,passed,896,2020-03-06 14:23:04 UTC,659180693,659180694,659180695,659180696,659180697,push
659179780,cca1e847b3b352673feb4816a7365d73b60b67d2,,master,passed,879,2020-03-06 14:20:29 UTC,659179782,659179783,659179784,659179785,659179786,push
658482033,e0096ea51408b9d5822a0e72ea20089d45f44ddf,960,master,passed,882,2020-03-05 01:07:44 UTC,658482034,658482035,658482036,658482037,658482038,pull_request
657238030,bb4949275163e7d62f9a9a8c34350288579c71f6,,3.4,errored,108,2020-03-02 10:48:28 UTC,657238031,657238032,657238033,push
657238012,bb4949275163e7d62f9a9a8c34350288579c71f6,,3.4.28,errored,110,2020-03-02 10:47:22 UTC,657238013,657238014,657238015,push
657236702,fa410e5df2f86ba5006c9c8fe14c10e5a191a027,,master,passed,896,2020-03-02 10:44:39 UTC,657236703,657236704,657236705,657236706,657236708,push
643952305,d0654aabfd9b430990488b846a34afcfb17431da,,3.4,errored,105,2020-01-30 16:37:08 UTC,643952306,643952307,643952308,push
643951448,455af71fb38adda2515cd87c0ba5cfefd86bc31a,,3.4.27,errored,113,2020-01-30 16:35:10 UTC,643951449,643951450,643951451,push
643951058,455af71fb38adda2515cd87c0ba5cfefd86bc31a,,3.4,errored,115,2020-01-30 16:34:30 UTC,643951060,643951062,643951065,push
