build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
184205892,609ee526e53c951df205fd1528b8d47459eab858,,master,failed,23,2016-12-15 11:06:15 UTC,184205894,push
184199672,ede6aa48f438f3da5161ef0af48cf4325e2c9e8d,,master,failed,22,2016-12-15 10:36:46 UTC,184199673,push
184106120,80a864c88770d5e9988ab5b1fdfe55a558310831,,master,failed,25,2016-12-15 00:19:11 UTC,184106121,push
184106033,9df7f7b3bbe01af1349e4402bb4cb582d16ca8b3,55,master,errored,23,2016-12-15 00:19:22 UTC,184106034,pull_request
184105979,3a972a6aa9d1ae9f0582cd13040213df1957177a,,friendlypixios,failed,22,2016-12-15 00:18:56 UTC,184105980,push
184104103,9717fa3b9d0d1957ba5046303b4b9955cd2e3796,,master,failed,23,2016-12-15 00:10:10 UTC,184104104,push
184045231,7bcb4667aefaef7291e89c05392e4eedb057ee46,54,master,failed,23,2016-12-14 20:32:17 UTC,184045232,pull_request
183972869,6c4c1eef54810ef58f8aaf56e398974bc3082b87,,master,failed,24,2016-12-14 16:20:56 UTC,183972870,push
183972641,260f60bd3f3aced89629b1598049d65452b1b674,,master,failed,21,2016-12-14 16:20:05 UTC,183972642,push
183965505,653e0319c74b4a97ed723d9cdfdca9e71a42c476,,master,failed,25,2016-12-14 16:02:15 UTC,183965506,push
183886597,292473c2c870c95e8d584623712184ceac5417d2,53,master,failed,24,2016-12-14 11:20:09 UTC,183886598,pull_request
183782025,f26c02a9195e5f17d4151cafb1f1a11271fb4254,,master,failed,21,2016-12-14 02:29:27 UTC,183782026,push
183532585,946569dab91671c711ab09683a83c89d3bb19dcb,46,master,failed,27,2016-12-13 09:32:56 UTC,183532586,pull_request
183491526,d33e80ee9038e5d46f9002accefbd12c9d45ef38,46,master,failed,21,2016-12-13 05:24:36 UTC,183491527,pull_request
182045628,e626f032b2fe60070a0ed763cebbcf653ce42dcc,,master,failed,26,2016-12-07 18:25:31 UTC,182045629,push
182045565,199e2442b2db20f78e063148464b7a6a5d3d04d4,43,master,errored,22,2016-12-07 18:25:20 UTC,182045566,pull_request
182045487,e50ffd70cbd1871354c20a036d4f64f98d073377,,friendlypixios,failed,21,2016-12-07 18:25:06 UTC,182045488,push
181794756,da9704e3701f7f80036b490de59c6849aec37880,,master,failed,30,2016-12-07 01:10:51 UTC,181794757,push
177001655,2e4b2be414ea6ae4fbaaabf051e38ff4638f0fba,41,master,failed,91,2016-11-18 12:14:26 UTC,177001656,pull_request
176091211,9d9bbc899a97af9e73e884d2d67c752e285b214b,,master,failed,24,2016-11-15 16:03:38 UTC,176091212,push
176070245,35557d8c0207ed7e22d34f4e7d255a546af2a2a1,,master,failed,27,2016-11-15 14:54:15 UTC,176070246,push
