tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
381512027,381512028,100,4a83fc0846589826cd8a1ae4a5dafb257fd650f4,ruby,ok,1,ruby,testunit,true,false,9,0,9,0,,,,"",23.97,
381512027,381512029,100,4a83fc0846589826cd8a1ae4a5dafb257fd650f4,ruby,broken,0,ruby,testunit,true,true,8,1,9,0,,,,PublishTest,22.88,
381512027,381512030,100,4a83fc0846589826cd8a1ae4a5dafb257fd650f4,ruby,ok,1,ruby,testunit,true,false,9,0,9,0,,,,"",31.08,
381512027,381512031,100,4a83fc0846589826cd8a1ae4a5dafb257fd650f4,ruby,ok,0,ruby,testunit,true,false,9,0,9,0,,,,"",20.68,
381512027,381512032,100,4a83fc0846589826cd8a1ae4a5dafb257fd650f4,ruby,ok,1,ruby,testunit,true,false,9,0,9,0,,,,"",30.13,
386263817,386263818,101,76502bbf9123a36f3c74f5e527adc940df3a65be,ruby,ok,0,ruby,testunit,true,false,9,0,9,0,,,,"",32.92,
386263817,386263819,101,76502bbf9123a36f3c74f5e527adc940df3a65be,ruby,broken,0,ruby,testunit,true,true,8,1,9,0,,,,PublishTest,44.03,
386263817,386263820,101,76502bbf9123a36f3c74f5e527adc940df3a65be,ruby,broken,0,ruby,testunit,true,true,8,1,9,0,,,,PublishTest,42.44,
386263817,386263821,101,76502bbf9123a36f3c74f5e527adc940df3a65be,ruby,broken,1,ruby,testunit,true,true,8,1,9,0,,,,"",31.58,
386263817,386263822,101,76502bbf9123a36f3c74f5e527adc940df3a65be,ruby,ok,0,ruby,testunit,true,false,9,0,9,0,,,,"",41.11,
386276746,386276747,102,296b062e6649fb971c41ff3e1d7e7e196284a8c6,ruby,ok,0,ruby,testunit,true,false,9,0,9,0,,,,"",36.57,
386276746,386276748,102,296b062e6649fb971c41ff3e1d7e7e196284a8c6,ruby,ok,1,ruby,testunit,true,false,9,0,9,0,,,,"",141.57,
386276746,386276749,102,296b062e6649fb971c41ff3e1d7e7e196284a8c6,ruby,broken,0,ruby,testunit,true,true,8,1,9,0,,,,PublishTest,40.68,
386276746,386276750,102,296b062e6649fb971c41ff3e1d7e7e196284a8c6,ruby,ok,2,ruby,testunit,true,false,9,0,9,0,,,,"",34.1,
386276746,386276751,102,296b062e6649fb971c41ff3e1d7e7e196284a8c6,ruby,ok,0,ruby,testunit,true,false,9,0,9,0,,,,"",41.69,
386277438,386277439,103,15b69aee8034d0488196f2bfebe33520fbd32aee,ruby,ok,9,ruby,testunit,true,false,9,0,9,0,,,,"",32.18,
386277438,386277440,103,15b69aee8034d0488196f2bfebe33520fbd32aee,ruby,ok,0,ruby,testunit,true,false,9,0,9,0,,,,"",37.63,
386277438,386277443,103,15b69aee8034d0488196f2bfebe33520fbd32aee,ruby,ok,0,ruby,testunit,true,false,9,0,9,0,,,,"",32.05,
386277438,386277444,103,15b69aee8034d0488196f2bfebe33520fbd32aee,ruby,ok,0,ruby,testunit,true,false,9,0,9,0,,,,"",35.11,
386277438,386277445,103,15b69aee8034d0488196f2bfebe33520fbd32aee,ruby,ok,0,ruby,testunit,true,false,9,0,9,0,,,,"",37.61,
427053206,427053207,104,195b24479c56af1ee312d673c62a9a3d78a4d456,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
427053206,427053208,104,195b24479c56af1ee312d673c62a9a3d78a4d456,ruby,broken,1,ruby,testunit,true,true,8,1,9,0,,,,PublishTest,34.03,
427053206,427053209,104,195b24479c56af1ee312d673c62a9a3d78a4d456,ruby,ok,1,ruby,testunit,true,false,9,0,9,0,,,,"",25.47,
427053206,427053210,104,195b24479c56af1ee312d673c62a9a3d78a4d456,ruby,ok,1,ruby,testunit,true,false,9,0,9,0,,,,"",20.09,
427053206,427053211,104,195b24479c56af1ee312d673c62a9a3d78a4d456,ruby,broken,1,ruby,testunit,true,true,8,1,9,0,,,,PublishTest,23.01,
427053206,427053212,104,195b24479c56af1ee312d673c62a9a3d78a4d456,ruby,ok,0,ruby,testunit,true,false,9,0,9,0,,,,"",27.88,
428637682,428637683,105,8ba6047932a255843b64ef2534c093d025caf582,ruby,ok,0,ruby,testunit,true,false,9,0,9,0,,,,"",31.75,
428637682,428637684,105,8ba6047932a255843b64ef2534c093d025caf582,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
428637682,428637685,105,8ba6047932a255843b64ef2534c093d025caf582,ruby,broken,0,ruby,testunit,true,true,8,1,9,0,,,,PublishTest,25.41,
428637682,428637686,105,8ba6047932a255843b64ef2534c093d025caf582,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
428637682,428637687,105,8ba6047932a255843b64ef2534c093d025caf582,ruby,broken,1,ruby,"",true,false,,0,,,,,,"",,
428637682,428637688,105,8ba6047932a255843b64ef2534c093d025caf582,ruby,ok,1,ruby,testunit,true,false,9,0,9,0,,,,"",49.12,
498055683,498055684,106,2b8f5da877311974cb483dd660d7fad3fd98eabd,ruby,broken,1,ruby,testunit,true,true,8,1,9,0,,,,PublishTest,36.36,
498055683,498055685,106,2b8f5da877311974cb483dd660d7fad3fd98eabd,ruby,ok,1,ruby,testunit,true,false,9,0,9,0,,,,"",29.69,
498055683,498055686,106,2b8f5da877311974cb483dd660d7fad3fd98eabd,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
498055683,498055687,106,2b8f5da877311974cb483dd660d7fad3fd98eabd,ruby,ok,3,ruby,testunit,true,false,9,0,9,0,,,,"",30.73,
498055683,498055688,106,2b8f5da877311974cb483dd660d7fad3fd98eabd,ruby,ok,2,ruby,testunit,true,false,9,0,9,0,,,,"",30.14,
498055683,498055689,106,2b8f5da877311974cb483dd660d7fad3fd98eabd,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
498059013,498059014,107,598ea67112ac72cffbad98e74f6d2701afe66e0f,ruby,broken,1,ruby,testunit,true,true,7,2,9,0,,,,PublishTest,40.42,
498059013,498059015,107,598ea67112ac72cffbad98e74f6d2701afe66e0f,ruby,ok,1,ruby,testunit,true,false,9,0,9,0,,,,"",43.99,
498059013,498059016,107,598ea67112ac72cffbad98e74f6d2701afe66e0f,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
498059013,498059017,107,598ea67112ac72cffbad98e74f6d2701afe66e0f,ruby,broken,1,ruby,testunit,true,true,8,1,9,0,,,,PublishTest,40.23,
498059013,498059018,107,598ea67112ac72cffbad98e74f6d2701afe66e0f,ruby,ok,1,ruby,testunit,true,false,9,0,9,0,,,,"",35.39,
498059013,498059019,107,598ea67112ac72cffbad98e74f6d2701afe66e0f,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
509243244,509243245,108,83a3ed8c4f37b13f74c22d513ba7c6c76755a5a1,ruby,ok,1,ruby,testunit,true,false,9,0,9,0,,,,"",30.57,
509243244,509243246,108,83a3ed8c4f37b13f74c22d513ba7c6c76755a5a1,ruby,ok,1,ruby,testunit,true,false,9,0,9,0,,,,"",30.84,
509243244,509243247,108,83a3ed8c4f37b13f74c22d513ba7c6c76755a5a1,ruby,broken,1,ruby,testunit,true,true,8,1,9,0,,,,PublishTest,30.94,
509243244,509243248,108,83a3ed8c4f37b13f74c22d513ba7c6c76755a5a1,ruby,broken,1,ruby,testunit,true,true,8,1,9,0,,,,"",31.17,
509243244,509243249,108,83a3ed8c4f37b13f74c22d513ba7c6c76755a5a1,ruby,ok,1,ruby,testunit,true,false,9,0,9,0,,,,"",31.08,
509243244,509243250,108,83a3ed8c4f37b13f74c22d513ba7c6c76755a5a1,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
511857419,511857420,109,f96cac199573767e25e8e1ba6d01d2f3136ee965,ruby,ok,2,ruby,testunit,true,false,9,0,9,0,,,,"",41.08,
511857419,511857421,109,f96cac199573767e25e8e1ba6d01d2f3136ee965,ruby,ok,1,ruby,testunit,true,false,9,0,9,0,,,,"",42.95,
511857419,511857422,109,f96cac199573767e25e8e1ba6d01d2f3136ee965,ruby,broken,1,ruby,testunit,true,true,8,1,9,0,,,,PublishTest,56.27,
511857419,511857423,109,f96cac199573767e25e8e1ba6d01d2f3136ee965,ruby,broken,1,ruby,testunit,true,true,7,2,9,0,,,,PublishTest#PublishTest,59.96,
511857419,511857424,109,f96cac199573767e25e8e1ba6d01d2f3136ee965,ruby,ok,1,ruby,testunit,true,false,9,0,9,0,,,,"",57.02,
511857419,511857425,109,f96cac199573767e25e8e1ba6d01d2f3136ee965,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
72231569,72231570,10,9379d9219e6aa97d961f29a161d1e2faace75f90,ruby,ok,0,ruby,testunit,true,false,4,0,4,0,,,,"",4.24,
72231569,72231571,10,9379d9219e6aa97d961f29a161d1e2faace75f90,ruby,ok,0,ruby,testunit,true,false,4,0,4,0,,,,"",3.89,
72231569,72231572,10,9379d9219e6aa97d961f29a161d1e2faace75f90,ruby,ok,0,ruby,testunit,true,false,4,0,4,0,,,,"",4.06,
72231569,72231573,10,9379d9219e6aa97d961f29a161d1e2faace75f90,ruby,ok,0,ruby,testunit,true,false,4,0,4,0,,,,"",5.01,
72231569,72231574,10,9379d9219e6aa97d961f29a161d1e2faace75f90,ruby,ok,0,ruby,testunit,true,false,4,0,4,0,,,,"",5.85,
72231569,72231575,10,9379d9219e6aa97d961f29a161d1e2faace75f90,ruby,ok,0,ruby,testunit,true,false,4,0,4,0,,,,"",3.42,
72231569,72231576,10,9379d9219e6aa97d961f29a161d1e2faace75f90,ruby,ok,0,ruby,testunit,true,false,4,0,4,0,,,,"",27.89,
72231569,72231577,10,9379d9219e6aa97d961f29a161d1e2faace75f90,ruby,ok,0,ruby,testunit,true,false,4,0,4,0,,,,"",3.76,
72231569,72231578,10,9379d9219e6aa97d961f29a161d1e2faace75f90,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
513921246,513921247,110,c1176e0ccab78a59d4cdbb7c911122eacc2686de,ruby,ok,0,ruby,testunit,true,false,9,0,9,0,,,,"",28.08,
513921246,513921248,110,c1176e0ccab78a59d4cdbb7c911122eacc2686de,ruby,ok,0,ruby,testunit,true,false,9,0,9,0,,,,"",26.1,
513921246,513921249,110,c1176e0ccab78a59d4cdbb7c911122eacc2686de,ruby,ok,0,ruby,testunit,true,false,9,0,9,0,,,,"",33.59,
513921246,513921250,110,c1176e0ccab78a59d4cdbb7c911122eacc2686de,ruby,broken,0,ruby,testunit,true,true,8,1,9,0,,,,PublishTest,27.54,
513921246,513921251,110,c1176e0ccab78a59d4cdbb7c911122eacc2686de,ruby,ok,1,ruby,testunit,true,false,9,0,9,0,,,,"",25.27,
513921246,513921252,110,c1176e0ccab78a59d4cdbb7c911122eacc2686de,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
523582382,523582383,111,270ad4bb19486d9f7bec216469ebabe584b043d9,ruby,ok,0,ruby,testunit,true,false,9,0,9,0,,,,"",25.53,
523582382,523582384,111,270ad4bb19486d9f7bec216469ebabe584b043d9,ruby,ok,1,ruby,testunit,true,false,9,0,9,0,,,,"",31.58,
523582382,523582385,111,270ad4bb19486d9f7bec216469ebabe584b043d9,ruby,ok,1,ruby,testunit,true,false,9,0,9,0,,,,"",27.51,
523582382,523582386,111,270ad4bb19486d9f7bec216469ebabe584b043d9,ruby,broken,0,ruby,testunit,true,true,8,1,9,0,,,,PublishTest,27.12,
523582382,523582387,111,270ad4bb19486d9f7bec216469ebabe584b043d9,ruby,ok,1,ruby,testunit,true,false,9,0,9,0,,,,"",28.64,
523582382,523582388,111,270ad4bb19486d9f7bec216469ebabe584b043d9,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
528672287,528672288,112,37c82425eb43149da7a61d4222dfb3cf86e1a546,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
528672287,528672289,112,37c82425eb43149da7a61d4222dfb3cf86e1a546,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
528672287,528672290,112,37c82425eb43149da7a61d4222dfb3cf86e1a546,ruby,ok,1,ruby,testunit,true,false,9,0,9,0,,,,"",42.93,
528672287,528672291,112,37c82425eb43149da7a61d4222dfb3cf86e1a546,ruby,ok,1,ruby,testunit,true,false,9,0,9,0,,,,"",37.51,
528672287,528672292,112,37c82425eb43149da7a61d4222dfb3cf86e1a546,ruby,broken,1,ruby,testunit,true,true,8,1,9,0,,,,PublishTest,50.42,
528672287,528672293,112,37c82425eb43149da7a61d4222dfb3cf86e1a546,ruby,broken,1,ruby,testunit,true,true,8,1,9,0,,,,PublishTest,56.81,
528695046,528695047,113,b3d66c1ac9babce794e04f00aef046d0933f3d46,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
528695046,528695048,113,b3d66c1ac9babce794e04f00aef046d0933f3d46,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
528695046,528695049,113,b3d66c1ac9babce794e04f00aef046d0933f3d46,ruby,ok,2,ruby,testunit,true,false,9,0,9,0,,,,"",25.83,
528695046,528695050,113,b3d66c1ac9babce794e04f00aef046d0933f3d46,ruby,ok,1,ruby,testunit,true,false,9,0,9,0,,,,"",29.44,
528695046,528695051,113,b3d66c1ac9babce794e04f00aef046d0933f3d46,ruby,ok,1,ruby,testunit,true,false,9,0,9,0,,,,"",26.02,
528695046,528695052,113,b3d66c1ac9babce794e04f00aef046d0933f3d46,ruby,ok,1,ruby,testunit,true,false,9,0,9,0,,,,"",26.19,
528696091,528696092,114,37e2458fa6bfa636010ecf9eaee0a2f437b45853,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
528696091,528696093,114,37e2458fa6bfa636010ecf9eaee0a2f437b45853,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
528696091,528696094,114,37e2458fa6bfa636010ecf9eaee0a2f437b45853,ruby,ok,1,ruby,testunit,true,false,9,0,9,0,,,,"",29.4,
528696091,528696095,114,37e2458fa6bfa636010ecf9eaee0a2f437b45853,ruby,ok,1,ruby,testunit,true,false,9,0,9,0,,,,"",27.18,
528696091,528696096,114,37e2458fa6bfa636010ecf9eaee0a2f437b45853,ruby,ok,1,ruby,testunit,true,false,9,0,9,0,,,,"",35.59,
528696091,528696097,114,37e2458fa6bfa636010ecf9eaee0a2f437b45853,ruby,ok,1,ruby,testunit,true,false,9,0,9,0,,,,"",34.03,
529221754,529221755,115,7b3e88c650887e0e1c8db560e96d470c5a0884d9,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
529221754,529221756,115,7b3e88c650887e0e1c8db560e96d470c5a0884d9,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
529221754,529221757,115,7b3e88c650887e0e1c8db560e96d470c5a0884d9,ruby,ok,2,ruby,testunit,true,false,9,0,9,0,,,,"",31.34,
529221754,529221758,115,7b3e88c650887e0e1c8db560e96d470c5a0884d9,ruby,ok,2,ruby,testunit,true,false,9,0,9,0,,,,"",28.13,
529221754,529221759,115,7b3e88c650887e0e1c8db560e96d470c5a0884d9,ruby,ok,2,ruby,testunit,true,false,9,0,9,0,,,,"",27.0,
529221754,529221760,115,7b3e88c650887e0e1c8db560e96d470c5a0884d9,ruby,ok,1,ruby,testunit,true,false,9,0,9,0,,,,"",29.1,
529641962,529641963,116,069a046096bbd7692328712c238eeb764854f7c3,ruby,ok,1,ruby,testunit,true,false,9,0,9,0,,,,"",30.71,
529641962,529641964,116,069a046096bbd7692328712c238eeb764854f7c3,ruby,broken,1,ruby,testunit,true,true,8,1,9,0,,,,PublishTest,26.51,
529641962,529641965,116,069a046096bbd7692328712c238eeb764854f7c3,ruby,ok,1,ruby,testunit,true,false,9,0,9,0,,,,"",27.69,
529641962,529641966,116,069a046096bbd7692328712c238eeb764854f7c3,ruby,ok,1,ruby,testunit,true,false,9,0,9,0,,,,"",28.65,
529641962,529641967,116,069a046096bbd7692328712c238eeb764854f7c3,ruby,ok,2,ruby,testunit,true,false,9,0,9,0,,,,"",35.7,
530140248,530140249,117,83fd194b7b1d7208e4eab9db3d9d39d70a46d615,ruby,ok,1,ruby,testunit,true,false,9,0,9,0,,,,"",48.54,
530140248,530140250,117,83fd194b7b1d7208e4eab9db3d9d39d70a46d615,ruby,broken,1,ruby,testunit,true,true,8,1,9,0,,,,PublishTest,41.67,
530140248,530140251,117,83fd194b7b1d7208e4eab9db3d9d39d70a46d615,ruby,ok,1,ruby,testunit,true,false,9,0,9,0,,,,"",35.34,
530140248,530140252,117,83fd194b7b1d7208e4eab9db3d9d39d70a46d615,ruby,ok,1,ruby,testunit,true,false,9,0,9,0,,,,"",42.78,
530140248,530140253,117,83fd194b7b1d7208e4eab9db3d9d39d70a46d615,ruby,ok,1,ruby,testunit,true,false,9,0,9,0,,,,"",52.13,
533387464,533387465,118,dcaec018ef333fa80b236af29c0a6cf6d6d16f82,ruby,broken,1,ruby,testunit,true,true,8,1,9,0,,,,PublishTest,32.3,
