tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
339623985,339623990,100,227d939fa5be54c9cbc0ea37d7f5936334d541a2,android,ok,1,plain,"",false,,,,,,,,,"",,
339624028,339624029,101,227d939fa5be54c9cbc0ea37d7f5936334d541a2,android,ok,1,plain,"",false,,,,,,,,,"",,
339624967,339624968,102,ec61495ea598b0b13fdd77268d578dae683cbfbe,android,ok,1,plain,"",false,,,,,,,,,"",,
339625707,339625708,103,d2f26ecfb82123ac5fad4dce644b3aba8b003689,unknown,unknown,,plain,"",false,,,,,,,,,"",,
339625723,339625724,104,d2f26ecfb82123ac5fad4dce644b3aba8b003689,android,ok,1,plain,"",false,,,,,,,,,"",,
339625835,339625836,105,16f289799d96432d460e8054dffab3d3ab97c7ab,android,ok,3,plain,"",false,,,,,,,,,"",,
339626315,339626316,106,227d939fa5be54c9cbc0ea37d7f5936334d541a2,android,ok,1,plain,"",false,,,,,,,,,"",,
339626505,339626506,107,02f055750e87b07cb1d97d57b2ceba5abb094dfc,android,ok,3,plain,"",false,,,,,,,,,"",,
362183733,362183734,108,2ad78dc65a10283935a1ee4f1958a9c836e36d38,android,broken,1,plain,"",false,,,,,,,,,"",,
362187789,362187790,109,4d88c737b2c3a381a2597f4a7c247f258ffa1faf,android,broken,1,plain,"",false,,,,,,,,,"",,
310283742,310283743,10,94a7997656c679eec6f400b29e8bfabec2f189d9,android,ok,0,plain,"",false,,,,,,,,,"",,
362207170,362207172,110,b579918b32741dbb311bf7144f4fce54a4afc60d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
362207246,362207247,111,c1e5950b8c0051aba9da3e9c5309a3b5384c3ea1,android,broken,1,plain,"",false,,,,,,,,,"",,
362228154,362228155,112,3fbd3a295d58ab07cd32f4ba0aad040eae6e8465,android,broken,1,plain,"",false,,,,,,,,,"",,
362228176,362228177,113,5dd362709b64b80317db47f45b4df260f4118141,unknown,unknown,,plain,"",false,,,,,,,,,"",,
362236639,362236640,114,38393c13c10aea79fbbde43248bd21583f52ed79,android,broken,1,plain,"",false,,,,,,,,,"",,
362236669,362236670,115,9a9683dae3b4a50f3fedea7d4055f060ff1adaf2,android,broken,0,plain,"",false,,,,,,,,,"",,
362247136,362247137,116,bf85331d7f6b589ae7638cc2cc371d47b6775db1,android,ok,1,plain,"",false,,,,,,,,,"",,
362247148,362247149,117,bc5b6e3e8d0651f3a5d721ce90a1db632cc267c5,android,ok,0,plain,"",false,,,,,,,,,"",,
362250896,362250897,118,518c09e71178e2e5f112e955104b793efc077334,android,ok,1,plain,"",false,,,,,,,,,"",,
362252096,362252097,119,04e1779697c30160f45a7e306bf8cef5d8ef5a9a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
310285393,310285394,11,0551b278e58dc242e4fc31926374210504130c9e,android,ok,2,plain,"",false,,,,,,,,,"",,
362252162,362252163,120,04e1779697c30160f45a7e306bf8cef5d8ef5a9a,android,ok,3,plain,"",false,,,,,,,,,"",,
362252219,362252221,121,bfcb823637accc0f70652c490d3416faa397558c,android,ok,1,plain,"",false,,,,,,,,,"",,
362253981,362253982,122,6fb1f39aad08b2673e22eace4f3d490be0926a5b,android,ok,1,plain,"",false,,,,,,,,,"",,
369673038,369673039,123,5250758de3e82c73c55281915a8048a1889751d3,android,ok,0,plain,"",false,,,,,,,,,"",,
370298891,370298892,124,c46ff339060d150741a8d0d40c8e73b78edca6c3,android,ok,1,plain,"",false,,,,,,,,,"",,
396203276,396203277,125,ed9b1c2a7b280b278e17bb8f1cb8bb168f3e6557,android,broken,0,plain,"",false,,,,,,,,,"",,
423320601,423320602,126,191fee197a76b636246c5bb3b8c8517ede1a6983,android,ok,0,plain,"",false,,,,,,,,,"",,
423323205,423323206,127,d655c8e517f7e5d0ce8584020e99f6756e0bc6c9,android,ok,0,plain,"",false,,,,,,,,,"",,
423323564,423323565,128,e4e2b087b5ad2d076a186fad135b7bbb0b50e2e5,android,ok,0,plain,"",false,,,,,,,,,"",,
544415097,544415098,129,d8c91b93e606a80843d43255df98916231d4415c,android,broken,1,plain,"",false,,,,,,,,,"",,
314730835,314730836,12,99b3951cd06cdece2284df425919ea91bb06e996,android,broken,0,plain,"",false,,,,,,,,,"",,
544415182,544415183,130,88d6c25d6a85be583ccd247fdebcbd4826ba955f,android,broken,0,plain,"",false,,,,,,,,,"",,
544420782,544420783,131,f9ffc05f4e41f1b1be45a0a0f7af555cb13eff44,android,ok,1,plain,"",false,,,,,,,,,"",,
544420794,544420795,132,814c614dd25415566ce77fdb2f83fa8ae7a84493,android,ok,0,plain,"",false,,,,,,,,,"",,
544426135,544426136,133,813d8c0b1e3edd3ec00cb6e69bb5e2ff9fd15ea6,java,ok,1,java-maven,junit,true,false,60,0,60,0,,,,"",2.42,18.87
544426144,544426145,134,dc157a3d6218880cb2201e40960db0fb5e9d6797,java,ok,0,java-maven,junit,true,false,60,0,60,0,,,,"",2.2399999999999998,17.6
545033448,545033449,135,36978d6dadc1606c1548a08375d0ee5b4f1bbb57,java,ok,1,java-maven,junit,true,false,60,0,60,0,,,,"",2.4299999999999997,17.85
545034248,545034249,136,945b7ce854e55b316a4015dcb253843a93bafe13,java,ok,1,java-maven,junit,true,false,60,0,60,0,,,,"",2.64,19.39
545034474,545034475,137,67e6039b7e23102606cab570228eda48e3977681,unknown,unknown,,plain,"",false,,,,,,,,,"",,
545034503,545034504,138,67e6039b7e23102606cab570228eda48e3977681,java,ok,1,java-maven,junit,true,false,60,0,60,0,,,,"",2.56,18.75
545034505,545034506,139,66924673b91011a297d752f702feb24681fbe075,java,ok,1,java-maven,junit,true,false,60,0,60,0,,,,"",2.1699999999999995,17.64
314791766,314791767,13,46f0683e5281133344328d4896823c45e3ac8128,android,broken,0,plain,"",false,,,,,,,,,"",,
556479974,556479975,140,317fdc4f67895639c67779388fcd6c5b51f57965,java,ok,0,java-maven,junit,true,false,15,0,15,0,,,,"",1.1700000000000002,
556480686,556480687,141,3975ac456afcf5c60d03bb80fdcc41075f8b19b7,java,ok,2,java-maven,junit,true,false,60,0,60,0,,,,"",2.4699999999999998,18.81
735267728,735267729,142,1ad512539623f9cda5556528e400451fd12bc433,java,unknown,,java-ant,"",false,,,,,,,,,"",,
735267747,735267748,143,7ccac8efc8099ebb3d71c41ff74a1d42ae6bab3c,java,unknown,,java-ant,"",false,,,,,,,,,"",,
735269554,735269555,144,4c8ee15094cc753289781d3a1d8eba7625560941,java,unknown,,java-ant,"",false,,,,,,,,,"",,
735269566,735269567,145,173b822382ca9bb99e27b5c4943cf3c6fe7b9909,java,unknown,,java-ant,"",false,,,,,,,,,"",,
735275919,735275920,146,653360480838db4e4b6aeb0c842042ebde52c43c,java,unknown,,java-ant,"",false,,,,,,,,,"",,
735275925,735275926,147,fe3e111ddb77fdc09e73051468025ee8d7dbd6d6,java,unknown,,java-ant,"",false,,,,,,,,,"",,
314792234,314792235,14,ab9e9896d671132d4d75c4f57d594d16809ba64f,android,broken,0,plain,"",false,,,,,,,,,"",,
315473067,315473070,15,b93311ad7adee8d4470d3674e4a9345a8f9f7e9f,android,broken,0,plain,"",false,,,,,,,,,"",,
315483320,315483324,16,39ff0f2e7ab45b29dabf67c36faf5a5c49516a1d,android,ok,1,plain,"",false,,,,,,,,,"",,
315483422,315483423,17,415e422f71c47d280a4a4255e713a398800417d2,android,ok,0,plain,"",false,,,,,,,,,"",,
315485008,315485010,18,4eb4bc149689138c8b3acb7441c454be9578798e,android,ok,1,plain,"",false,,,,,,,,,"",,
315504674,315504675,19,ed2858cf59bbd3c0a66bcc59767a5616ef24c60f,android,broken,1,plain,"",false,,,,,,,,,"",,
310266611,310266612,1,fd888a1cd849ae0f7bed8a1c8573cf5f4108f65d,android,unknown,0,plain,"",false,,,,,,,,,"",,
315512843,315512844,20,558b2a6c12c3154f15546de270df9cea45613aec,android,ok,1,plain,"",false,,,,,,,,,"",,
315513129,315513130,21,75cb95955147987219b7f0352cf9617bfecf04b1,android,ok,0,plain,"",false,,,,,,,,,"",,
315521179,315521181,22,aa7d806630d82cd31210ddef588e73cdc624fb1c,android,ok,1,plain,"",false,,,,,,,,,"",,
318041176,318041177,23,3d624429f6796337d4fc501c4b541ec0369b2b98,android,ok,0,plain,"",false,,,,,,,,,"",,
318041568,318041569,24,747caef9cf1c2a2c2274495f0f4c817825adb368,android,ok,0,plain,"",false,,,,,,,,,"",,
318045290,318045291,25,8442086816b12e225ef8124d2a7ba5bfe61dbcf6,android,ok,0,plain,"",false,,,,,,,,,"",,
318049105,318049106,26,eaaf64312b9cac2cd32de9015ac39b92c9e7de80,android,ok,0,plain,"",false,,,,,,,,,"",,
318049744,318049745,27,91291751894c3c51c054ec9267b6c9e37c42edaf,android,ok,0,plain,"",false,,,,,,,,,"",,
318065699,318065701,28,62debb647e7b7834162c5e3348477e29022fd357,android,ok,0,plain,"",false,,,,,,,,,"",,
318066198,318066199,29,9924cd218766d9e88d491c79de5f12e85d4cb224,android,ok,2,plain,"",false,,,,,,,,,"",,
310268322,310268323,2,782d2ddc184d9b6481b2aa01a066eec3b6cb4411,android,unknown,1,plain,"",false,,,,,,,,,"",,
318178132,318178133,30,aa0d932b9d85fc55133fab8d842dfbe03f59ac0e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
318178585,318178587,31,3fe6b82a6400d5092f8f191366983fb12a57177e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
318179058,318179060,32,1b3433a90c3f38804ef70f2d081ddfdec7cfef41,unknown,unknown,,plain,"",false,,,,,,,,,"",,
318180505,318180506,33,fa5df0bfc1a08203a6f0bc7407d90c5167aeb17c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
318180689,318180690,34,abe7c38a4469a709a72b8a8aa05b36c20a978f3b,android,ok,1,plain,"",false,,,,,,,,,"",,
318524084,318524085,35,446cfcf1635346f20d02e659606dc78b73416808,android,ok,0,plain,"",false,,,,,,,,,"",,
318524466,318524467,36,14675a8c0b33e4aba935a8d3fc8bdc6c05932cd3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
318524539,318524540,37,e822f40a9f4366e8f5a48a40374c5816aea8e11a,android,ok,0,plain,"",false,,,,,,,,,"",,
319164354,319164355,38,48a7a3df500b53d59d22decc8800c468beba9eeb,android,ok,0,plain,"",false,,,,,,,,,"",,
319766916,319766917,39,cc2ec018112e22e5a1515200c90e7d1c63401b73,android,ok,0,plain,"",false,,,,,,,,,"",,
310270345,310270346,3,045fdbedacdf4446f3ab0881114d6bb131002d16,android,unknown,0,plain,"",false,,,,,,,,,"",,
319786122,319786123,40,75445a8438f59984a62353bf36d764c8eb81c5a5,android,ok,1,plain,"",false,,,,,,,,,"",,
319856977,319856978,41,2e58e27e6e37212002acee2c7d000819961b12e9,android,broken,1,plain,"",false,,,,,,,,,"",,
319857119,319857120,42,0574508358d5f703a6bc5d896f4bb60a0e62656b,android,broken,0,plain,"",false,,,,,,,,,"",,
319963893,319963894,43,1b2be354f02f88f6d7bb4dab4ad047d263317304,android,ok,1,plain,"",false,,,,,,,,,"",,
319963955,319963961,44,22e33ee258e0766b992c30737267cec4c4b1ccf8,android,ok,0,plain,"",false,,,,,,,,,"",,
319967911,319967912,45,1916675549a1bee107de0424b1aa403c37b29d42,android,ok,1,plain,"",false,,,,,,,,,"",,
319982030,319982031,46,468eba1473d27c735dadedc4359315dfaae3d2db,android,ok,1,plain,"",false,,,,,,,,,"",,
319982542,319982543,47,8905bf002143180a4209a2fcfa0acc04f05d7564,unknown,unknown,,plain,"",false,,,,,,,,,"",,
319982548,319982549,48,8905bf002143180a4209a2fcfa0acc04f05d7564,android,ok,1,plain,"",false,,,,,,,,,"",,
319982559,319982560,49,8950933a85ca5c5a11a2537afbc70709d3ba126a,android,ok,1,plain,"",false,,,,,,,,,"",,
310273130,310273133,4,e1023b06b9d6357e953186a2b4a204b0fc36c8a2,android,unknown,0,plain,"",false,,,,,,,,,"",,
319988097,319988098,50,c7b8624fe6e8a4e245b0b3138bcf814ce7bc6651,android,ok,1,plain,"",false,,,,,,,,,"",,
320205583,320205584,51,63d3e2d390fe8a409c1abaf8114da71a277a1215,android,ok,0,plain,"",false,,,,,,,,,"",,
320206852,320206853,52,f7fd765f5575e6a6379bb6e7e74864ef62f53d11,android,ok,0,plain,"",false,,,,,,,,,"",,
